800	0.00438972782737567
797	0.00448525609306975
794	0.00455897020607162
791	0.00467056933707462
788	0.00481174605571011
785	0.00491503310623701
782	0.00499841340574108
779	0.00517102256667829
776	0.00532066585691597
773	0.00544649554362466
770	0.00560814852525683
767	0.00571520212429107
764	0.0058249747718317
761	0.00600841795249259
758	0.00609290584738678
755	0.00622706188729786
752	0.00641311877752257
749	0.00661801499073623
746	0.00675895181870588
743	0.00690879412559421
740	0.00712445806921748
737	0.00730157783025021
734	0.00747493342761082
731	0.00766393148332448
728	0.00788383894585726
725	0.00806269818993802
722	0.00822582708951285
719	0.0084238933486204
716	0.00864447765765621
713	0.0088628407081464
710	0.00911671495683006
707	0.00937278083823391
704	0.00957336939277888
701	0.00986658919210841
698	0.0100494896035296
695	0.0103820244618038
692	0.0106828759149541
689	0.0109162651886133
686	0.0112163494775769
683	0.0115670449535194
680	0.0118253181346781
677	0.0120930241691279
674	0.0124199341724186
671	0.0127608360263598
668	0.0131327206266845
665	0.0134324518151574
662	0.0137510508594556
659	0.014125655684232
656	0.0144660168093316
653	0.0148309086258511
650	0.0152044638865557
647	0.0156001294126535
644	0.0160165812294175
641	0.0164061217491633
638	0.0168045110339321
635	0.0172281263324711
632	0.0177021193997641
629	0.0181366135856677
626	0.0185959536198912
623	0.0190349680347596
620	0.0195276396654374
617	0.0200391465587401
614	0.0205812537144399
611	0.0210842077027137
608	0.0216495593760907
605	0.0222332647214649
602	0.0228209185006754
599	0.0234017501866955
596	0.0240336014658915
593	0.0246490347452657
590	0.0252741564488459
587	0.0259099145754309
584	0.0265905033922398
581	0.0273212881108253
578	0.0280252475622722
575	0.0287803848315152
572	0.0295521339778114
569	0.0303170146308501
566	0.0311572829463108
563	0.0319746742437719
560	0.0328192676776263
557	0.0336838027770162
554	0.0345717805106837
551	0.0355449138461408
548	0.0364369675489831
545	0.0374703594804258
542	0.0384858624234531
539	0.0395212525078289
536	0.0406385409080261
533	0.0417556856633599
530	0.0429394718901692
527	0.0441789279830198
524	0.045504569791056
521	0.0467461501806475
518	0.0481399466809666
515	0.0495496447664142
512	0.051025536666832
509	0.0525786219791003
506	0.0541872025467237
503	0.055768545237043
500	0.0576156151705734
497	0.059474266556515
494	0.0616010029298476
491	0.0634798203615456
488	0.0656094543958602
485	0.067727453703337
482	0.0698563794366718
479	0.0721603830650091
476	0.0749063338313758
473	0.0774792476525264
470	0.0802147115389118
467	0.0828500528720019
464	0.0858497888755032
461	0.0890342628812272
458	0.0922693377830095
455	0.095873238774644
452	0.0997234849460398
449	0.103490740608032
446	0.107796591931756
443	0.11256121575467
440	0.117485176232595
437	0.122601134849808
434	0.12820823779888
431	0.133998696799655
428	0.140114908333625
425	0.146594391456643
422	0.153687904283563
419	0.161211329320133
416	0.169347231527471
413	0.178376723238201
410	0.187646808994339
407	0.197982200773047
404	0.208770060506216
401	0.220400634936859
398	0.232988364435319
395	0.245572304687604
392	0.259670557186094
389	0.274725231656998
386	0.290525613302985
383	0.307580094363781
380	0.324885095939346
377	0.343054209110644
374	0.362012947172325
371	0.382499644406968
368	0.403249120002965
365	0.424694823918559
362	0.44738690558923
359	0.470532368243156
356	0.494316619053074
353	0.519324740588293
350	0.544492353822698
347	0.570103962673603
344	0.596316201053877
341	0.623131260943391
338	0.6500987574158
335	0.677944326004465
332	0.706237897302867
329	0.735440431952538
326	0.765836029684898
323	0.797878118894723
320	0.830879449627463
317	0.865521814546263
314	0.902379104021346
311	0.940019263046086
308	0.978580855571185
305	1.02048391557037
302	1.06170839177651
299	1.10482902893802
296	1.14926426447866
293	1.19360131809366
290	1.24012040240524
287	1.28964812578679
284	1.34109931526414
281	1.3960619115734
278	1.45503245321762
275	1.51559012327213
272	1.58053738557517
269	1.64392610894871
266	1.70429947320157
263	1.76127106555388
260	1.8119170880303
257	1.86067880785419
254	1.9073026700321
251	1.95357571953744
248	2.00580668471072
245	2.06612081205871
242	2.14073927789995
239	2.22577205690873
