"Plot Title: Bradford_5aDO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 20342020, SEN S/N: 20342020)","Temp, °F (LGR S/N: 20342020, SEN S/N: 20342020)"
531,11/20/22 03:00:00 AM,-0.04,56.88
532,11/20/22 03:15:00 AM,-0.04,56.84
533,11/20/22 03:30:00 AM,-0.04,56.84
534,11/20/22 03:45:00 AM,-0.04,56.84
535,11/20/22 04:00:00 AM,-0.04,56.80
536,11/20/22 04:15:00 AM,-0.04,56.80
537,11/20/22 04:30:00 AM,-0.04,56.77
538,11/20/22 04:45:00 AM,-0.04,56.77
539,11/20/22 05:00:00 AM,-0.04,56.73
540,11/20/22 05:15:00 AM,-0.04,56.73
541,11/20/22 05:30:00 AM,-0.04,56.73
542,11/20/22 05:45:00 AM,-0.04,56.70
543,11/20/22 06:00:00 AM,-0.04,56.70
544,11/20/22 06:15:00 AM,-0.04,56.66
545,11/20/22 06:30:00 AM,-0.04,56.62
546,11/20/22 06:45:00 AM,-0.04,56.59
547,11/20/22 07:00:00 AM,-0.04,56.55
548,11/20/22 07:15:00 AM,-0.04,56.52
549,11/20/22 07:30:00 AM,-0.04,56.52
550,11/20/22 07:45:00 AM,-0.04,56.48
551,11/20/22 08:00:00 AM,-0.04,56.48
552,11/20/22 08:15:00 AM,-0.04,56.44
553,11/20/22 08:30:00 AM,-0.04,56.44
554,11/20/22 08:45:00 AM,-0.04,56.44
555,11/20/22 09:00:00 AM,-0.04,56.44
556,11/20/22 09:15:00 AM,-0.04,56.44
557,11/20/22 09:30:00 AM,-0.04,56.44
558,11/20/22 09:45:00 AM,-0.04,56.44
559,11/20/22 10:00:00 AM,-0.04,56.41
560,11/20/22 10:15:00 AM,-0.04,56.41
561,11/20/22 10:30:00 AM,-0.04,56.44
562,11/20/22 10:45:00 AM,-0.04,56.44
563,11/20/22 11:00:00 AM,-0.04,56.44
564,11/20/22 11:15:00 AM,-0.04,56.44
565,11/20/22 11:30:00 AM,-0.04,56.48
566,11/20/22 11:45:00 AM,-0.04,56.48
567,11/20/22 12:00:00 PM,-0.04,56.52
568,11/20/22 12:15:00 PM,-0.04,56.52
569,11/20/22 12:30:00 PM,-0.04,56.55
570,11/20/22 12:45:00 PM,-0.04,56.55
571,11/20/22 01:00:00 PM,-0.04,56.55
572,11/20/22 01:15:00 PM,-0.04,56.59
573,11/20/22 01:30:00 PM,-0.04,56.59
574,11/20/22 01:45:00 PM,-0.04,56.59
575,11/20/22 02:00:00 PM,-0.04,56.59
576,11/20/22 02:15:00 PM,-0.04,56.59
577,11/20/22 02:30:00 PM,-0.04,56.59
578,11/20/22 02:45:00 PM,-0.04,56.59
579,11/20/22 03:00:00 PM,-0.04,56.59
580,11/20/22 03:15:00 PM,-0.04,56.59
581,11/20/22 03:30:00 PM,-0.04,56.59
582,11/20/22 03:45:00 PM,-0.04,56.59
583,11/20/22 04:00:00 PM,-0.04,56.59
584,11/20/22 04:15:00 PM,-0.04,56.59
585,11/20/22 04:30:00 PM,-0.04,56.55
586,11/20/22 04:45:00 PM,-0.04,56.55
587,11/20/22 05:00:00 PM,-0.04,56.55
588,11/20/22 05:15:00 PM,-0.04,56.52
589,11/20/22 05:30:00 PM,-0.04,56.52
590,11/20/22 05:45:00 PM,-0.04,56.48
591,11/20/22 06:00:00 PM,-0.04,56.44
592,11/20/22 06:15:00 PM,-0.04,56.44
593,11/20/22 06:30:00 PM,-0.04,56.41
594,11/20/22 06:45:00 PM,-0.04,56.37
595,11/20/22 07:00:00 PM,-0.04,56.34
596,11/20/22 07:15:00 PM,-0.04,56.30
597,11/20/22 07:30:00 PM,-0.04,56.26
598,11/20/22 07:45:00 PM,-0.04,56.26
599,11/20/22 08:00:00 PM,-0.03,56.19
600,11/20/22 08:15:00 PM,-0.04,56.19
601,11/20/22 08:30:00 PM,-0.04,56.16
602,11/20/22 08:45:00 PM,-0.04,56.12
603,11/20/22 09:00:00 PM,-0.04,56.08
604,11/20/22 09:15:00 PM,-0.04,56.08
605,11/20/22 09:30:00 PM,-0.04,56.05
606,11/20/22 09:45:00 PM,-0.04,56.01
607,11/20/22 10:00:00 PM,-0.04,56.01
608,11/20/22 10:15:00 PM,-0.04,55.98
609,11/20/22 10:30:00 PM,-0.04,55.94
610,11/20/22 10:45:00 PM,-0.04,55.94
611,11/20/22 11:00:00 PM,-0.04,55.90
612,11/20/22 11:15:00 PM,-0.04,55.87
613,11/20/22 11:30:00 PM,-0.04,55.87
614,11/20/22 11:45:00 PM,-0.04,55.83
615,11/21/22 12:00:00 AM,-0.04,55.80
616,11/21/22 12:15:00 AM,-0.04,55.76
617,11/21/22 12:30:00 AM,-0.04,55.76
618,11/21/22 12:45:00 AM,-0.04,55.72
619,11/21/22 01:00:00 AM,-0.04,55.69
620,11/21/22 01:15:00 AM,-0.04,55.65
621,11/21/22 01:30:00 AM,-0.04,55.62
622,11/21/22 01:45:00 AM,-0.04,55.58
623,11/21/22 02:00:00 AM,-0.04,55.58
624,11/21/22 02:15:00 AM,-0.04,55.54
625,11/21/22 02:30:00 AM,-0.04,55.54
626,11/21/22 02:45:00 AM,-0.04,55.51
627,11/21/22 03:00:00 AM,-0.04,55.51
628,11/21/22 03:15:00 AM,-0.04,55.51
629,11/21/22 03:30:00 AM,-0.04,55.47
630,11/21/22 03:45:00 AM,-0.04,55.47
631,11/21/22 04:00:00 AM,-0.04,55.44
632,11/21/22 04:15:00 AM,-0.04,55.44
633,11/21/22 04:30:00 AM,-0.04,55.44
634,11/21/22 04:45:00 AM,-0.04,55.44
635,11/21/22 05:00:00 AM,-0.04,55.40
636,11/21/22 05:15:00 AM,-0.04,55.40
637,11/21/22 05:30:00 AM,-0.04,55.36
638,11/21/22 05:45:00 AM,-0.04,55.36
639,11/21/22 06:00:00 AM,-0.04,55.36
640,11/21/22 06:15:00 AM,-0.04,55.33
641,11/21/22 06:30:00 AM,-0.04,55.33
642,11/21/22 06:45:00 AM,-0.04,55.29
643,11/21/22 07:00:00 AM,-0.04,55.26
644,11/21/22 07:15:00 AM,-0.04,55.26
645,11/21/22 07:30:00 AM,-0.04,55.22
646,11/21/22 07:45:00 AM,-0.04,55.22
647,11/21/22 08:00:00 AM,-0.04,55.26
648,11/21/22 08:15:00 AM,-0.04,55.26
649,11/21/22 08:30:00 AM,-0.04,55.29
650,11/21/22 08:45:00 AM,-0.04,55.33
651,11/21/22 09:00:00 AM,-0.04,55.36
652,11/21/22 09:15:00 AM,-0.04,55.40
653,11/21/22 09:30:00 AM,-0.04,55.47
654,11/21/22 09:45:00 AM,-0.04,55.54
655,11/21/22 10:00:00 AM,-0.04,55.62
656,11/21/22 10:15:00 AM,-0.04,55.87
657,11/21/22 10:30:00 AM,-0.04,56.05
658,11/21/22 10:45:00 AM,-0.04,56.12
659,11/21/22 11:00:00 AM,-0.04,56.19
660,11/21/22 11:15:00 AM,-0.04,56.26
661,11/21/22 11:30:00 AM,-0.04,56.34
662,11/21/22 11:45:00 AM,-0.04,56.44
663,11/21/22 12:00:00 PM,-0.04,56.55
664,11/21/22 12:15:00 PM,-0.04,56.66
665,11/21/22 12:30:00 PM,-0.04,56.73
666,11/21/22 12:45:00 PM,-0.04,56.84
667,11/21/22 01:00:00 PM,-0.04,56.95
668,11/21/22 01:15:00 PM,-0.04,57.06
669,11/21/22 01:30:00 PM,-0.04,57.13
670,11/21/22 01:45:00 PM,-0.04,57.20
671,11/21/22 02:00:00 PM,-0.04,57.31
672,11/21/22 02:15:00 PM,-0.04,57.38
673,11/21/22 02:30:00 PM,-0.04,57.49
674,11/21/22 02:45:00 PM,-0.04,57.56
675,11/21/22 03:00:00 PM,-0.04,57.63
676,11/21/22 03:15:00 PM,-0.04,57.70
677,11/21/22 03:30:00 PM,-0.04,57.78
678,11/21/22 03:45:00 PM,-0.04,57.85
679,11/21/22 04:00:00 PM,-0.04,57.92
680,11/21/22 04:15:00 PM,-0.04,57.99
681,11/21/22 04:30:00 PM,-0.04,58.03
682,11/21/22 04:45:00 PM,-0.04,58.10
683,11/21/22 05:00:00 PM,-0.04,58.14
684,11/21/22 05:15:00 PM,-0.04,58.17
685,11/21/22 05:30:00 PM,-0.04,58.21
686,11/21/22 05:45:00 PM,-0.04,58.24
687,11/21/22 06:00:00 PM,-0.04,58.28
688,11/21/22 06:15:00 PM,-0.04,58.35
689,11/21/22 06:30:00 PM,-0.04,58.35
690,11/21/22 06:45:00 PM,-0.04,58.39
691,11/21/22 07:00:00 PM,-0.04,58.42
692,11/21/22 07:15:00 PM,-0.04,58.46
693,11/21/22 07:30:00 PM,-0.04,58.50
694,11/21/22 07:45:00 PM,-0.04,58.53
695,11/21/22 08:00:00 PM,-0.04,58.57
696,11/21/22 08:15:00 PM,-0.04,58.57
697,11/21/22 08:30:00 PM,-0.04,58.60
698,11/21/22 08:45:00 PM,-0.04,58.64
699,11/21/22 09:00:00 PM,-0.04,58.64
700,11/21/22 09:15:00 PM,-0.04,58.68
701,11/21/22 09:30:00 PM,-0.04,58.68
702,11/21/22 09:45:00 PM,-0.04,58.71
703,11/21/22 10:00:00 PM,-0.04,58.71
704,11/21/22 10:15:00 PM,-0.04,58.75
705,11/21/22 10:30:00 PM,-0.04,58.75
706,11/21/22 10:45:00 PM,-0.04,58.78
707,11/21/22 11:00:00 PM,-0.04,58.78
708,11/21/22 11:15:00 PM,-0.04,58.82
709,11/21/22 11:30:00 PM,-0.04,58.82
710,11/21/22 11:45:00 PM,-0.04,58.82
711,11/22/22 12:00:00 AM,-0.04,58.86
712,11/22/22 12:15:00 AM,-0.04,58.86
713,11/22/22 12:30:00 AM,-0.04,58.86
714,11/22/22 12:45:00 AM,-0.04,58.89
715,11/22/22 01:00:00 AM,-0.04,58.89
716,11/22/22 01:15:00 AM,-0.04,58.89
717,11/22/22 01:30:00 AM,-0.04,58.93
718,11/22/22 01:45:00 AM,-0.04,58.93
719,11/22/22 02:00:00 AM,-0.04,58.93
720,11/22/22 02:15:00 AM,-0.04,58.93
721,11/22/22 02:30:00 AM,-0.04,58.93
722,11/22/22 02:45:00 AM,-0.04,58.93
723,11/22/22 03:00:00 AM,-0.04,58.93
724,11/22/22 03:15:00 AM,-0.04,58.93
725,11/22/22 03:30:00 AM,-0.04,58.93
726,11/22/22 03:45:00 AM,-0.04,58.93
727,11/22/22 04:00:00 AM,-0.03,58.93
728,11/22/22 04:15:00 AM,-0.03,58.93
729,11/22/22 04:30:00 AM,-0.03,58.89
730,11/22/22 04:45:00 AM,-0.03,58.89
731,11/22/22 05:00:00 AM,-0.03,58.89
732,11/22/22 05:15:00 AM,-0.04,58.89
733,11/22/22 05:30:00 AM,-0.04,58.89
734,11/22/22 05:45:00 AM,-0.03,58.89
735,11/22/22 06:00:00 AM,-0.03,58.89
736,11/22/22 06:15:00 AM,-0.03,58.89
737,11/22/22 06:30:00 AM,-0.03,58.89
738,11/22/22 06:45:00 AM,-0.03,58.89
739,11/22/22 07:00:00 AM,-0.03,58.89
740,11/22/22 07:15:00 AM,-0.03,58.86
741,11/22/22 07:30:00 AM,-0.03,58.86
742,11/22/22 07:45:00 AM,-0.04,58.86
743,11/22/22 08:00:00 AM,-0.03,58.86
744,11/22/22 08:15:00 AM,-0.03,58.86
745,11/22/22 08:30:00 AM,-0.03,58.86
746,11/22/22 08:45:00 AM,-0.03,58.86
747,11/22/22 09:00:00 AM,-0.03,58.86
748,11/22/22 09:15:00 AM,-0.04,58.86
749,11/22/22 09:30:00 AM,-0.03,58.86
750,11/22/22 09:45:00 AM,-0.03,58.86
751,11/22/22 10:00:00 AM,-0.04,58.89
752,11/22/22 10:15:00 AM,-0.03,58.89
753,11/22/22 10:30:00 AM,-0.04,58.93
754,11/22/22 10:45:00 AM,-0.04,58.96
755,11/22/22 11:00:00 AM,-0.03,58.96
756,11/22/22 11:15:00 AM,-0.03,59.00
757,11/22/22 11:30:00 AM,-0.04,59.04
758,11/22/22 11:45:00 AM,-0.03,59.07
759,11/22/22 12:00:00 PM,-0.03,59.07
760,11/22/22 12:15:00 PM,-0.04,59.14
761,11/22/22 12:30:00 PM,-0.04,59.14
762,11/22/22 12:45:00 PM,-0.03,59.18
763,11/22/22 01:00:00 PM,-0.04,59.22
764,11/22/22 01:15:00 PM,-0.03,59.29
765,11/22/22 01:30:00 PM,-0.03,59.32
766,11/22/22 01:45:00 PM,-0.04,59.36
767,11/22/22 02:00:00 PM,-0.03,59.43
768,11/22/22 02:15:00 PM,-0.04,59.47
769,11/22/22 02:30:00 PM,-0.04,59.54
770,11/22/22 02:45:00 PM,-0.04,59.58
771,11/22/22 03:00:00 PM,-0.04,59.61
772,11/22/22 03:15:00 PM,-0.04,59.65
773,11/22/22 03:30:00 PM,-0.03,59.68
774,11/22/22 03:45:00 PM,-0.04,59.72
775,11/22/22 04:00:00 PM,-0.04,59.76
776,11/22/22 04:15:00 PM,-0.04,59.76
777,11/22/22 04:30:00 PM,-0.04,59.79
778,11/22/22 04:45:00 PM,-0.04,59.83
779,11/22/22 05:00:00 PM,-0.04,59.86
780,11/22/22 05:15:00 PM,-0.03,59.86
781,11/22/22 05:30:00 PM,-0.03,59.90
782,11/22/22 05:45:00 PM,-0.03,59.94
783,11/22/22 06:00:00 PM,-0.04,59.94
784,11/22/22 06:15:00 PM,-0.04,59.97
785,11/22/22 06:30:00 PM,-0.03,59.97
786,11/22/22 06:45:00 PM,-0.03,60.01
787,11/22/22 07:00:00 PM,-0.03,60.01
788,11/22/22 07:15:00 PM,-0.03,60.04
789,11/22/22 07:30:00 PM,-0.03,60.04
790,11/22/22 07:45:00 PM,-0.03,60.08
791,11/22/22 08:00:00 PM,-0.03,60.08
792,11/22/22 08:15:00 PM,-0.03,60.08
793,11/22/22 08:30:00 PM,-0.03,60.12
794,11/22/22 08:45:00 PM,-0.04,60.12
795,11/22/22 09:00:00 PM,-0.03,60.12
796,11/22/22 09:15:00 PM,-0.03,60.15
797,11/22/22 09:30:00 PM,-0.03,60.15
798,11/22/22 09:45:00 PM,-0.03,60.15
799,11/22/22 10:00:00 PM,-0.03,60.19
800,11/22/22 10:15:00 PM,-0.03,60.19
801,11/22/22 10:30:00 PM,-0.03,60.19
802,11/22/22 10:45:00 PM,-0.03,60.19
803,11/22/22 11:00:00 PM,-0.03,60.19
804,11/22/22 11:15:00 PM,-0.03,60.19
805,11/22/22 11:30:00 PM,-0.03,60.19
806,11/22/22 11:45:00 PM,-0.03,60.19
807,11/23/22 12:00:00 AM,-0.03,60.19
808,11/23/22 12:15:00 AM,-0.03,60.19
809,11/23/22 12:30:00 AM,-0.03,60.19
810,11/23/22 12:45:00 AM,-0.03,60.19
811,11/23/22 01:00:00 AM,-0.03,60.19
812,11/23/22 01:15:00 AM,-0.03,60.19
813,11/23/22 01:30:00 AM,-0.03,60.19
814,11/23/22 01:45:00 AM,-0.03,60.19
815,11/23/22 02:00:00 AM,-0.03,60.19
816,11/23/22 02:15:00 AM,-0.03,60.19
817,11/23/22 02:30:00 AM,-0.03,60.15
818,11/23/22 02:45:00 AM,-0.03,60.15
819,11/23/22 03:00:00 AM,-0.03,60.15
820,11/23/22 03:15:00 AM,-0.03,60.15
821,11/23/22 03:30:00 AM,-0.03,60.15
822,11/23/22 03:45:00 AM,-0.03,60.15
823,11/23/22 04:00:00 AM,-0.03,60.15
824,11/23/22 04:15:00 AM,-0.03,60.15
825,11/23/22 04:30:00 AM,-0.03,60.12
826,11/23/22 04:45:00 AM,-0.03,60.12
827,11/23/22 05:00:00 AM,-0.03,60.12
828,11/23/22 05:15:00 AM,-0.03,60.08
829,11/23/22 05:30:00 AM,-0.03,60.08
830,11/23/22 05:45:00 AM,-0.03,60.04
831,11/23/22 06:00:00 AM,-0.03,60.04
832,11/23/22 06:15:00 AM,-0.03,60.04
833,11/23/22 06:30:00 AM,-0.03,60.01
834,11/23/22 06:45:00 AM,-0.03,60.01
835,11/23/22 07:00:00 AM,-0.03,59.97
836,11/23/22 07:15:00 AM,-0.03,59.97
837,11/23/22 07:30:00 AM,-0.03,59.97
838,11/23/22 07:45:00 AM,-0.03,59.94
839,11/23/22 08:00:00 AM,-0.03,59.94
840,11/23/22 08:15:00 AM,-0.03,59.94
841,11/23/22 08:30:00 AM,-0.03,59.90
842,11/23/22 08:45:00 AM,-0.03,59.90
843,11/23/22 09:00:00 AM,-0.03,59.94
844,11/23/22 09:15:00 AM,-0.03,59.94
845,11/23/22 09:30:00 AM,-0.03,59.97
846,11/23/22 09:45:00 AM,-0.03,60.01
847,11/23/22 10:00:00 AM,-0.03,60.04
848,11/23/22 10:15:00 AM,-0.03,60.08
849,11/23/22 10:30:00 AM,-0.03,60.12
850,11/23/22 10:45:00 AM,-0.03,60.15
851,11/23/22 11:00:00 AM,-0.03,60.19
852,11/23/22 11:15:00 AM,-0.03,60.22
853,11/23/22 11:30:00 AM,-0.03,60.26
854,11/23/22 11:45:00 AM,-0.03,60.33
855,11/23/22 12:00:00 PM,-0.03,60.40
856,11/23/22 12:15:00 PM,-0.03,60.48
857,11/23/22 12:30:00 PM,-0.03,60.55
858,11/23/22 12:45:00 PM,-0.03,60.62
859,11/23/22 01:00:00 PM,-0.03,60.66
860,11/23/22 01:15:00 PM,-0.03,60.73
861,11/23/22 01:30:00 PM,-0.03,60.76
862,11/23/22 01:45:00 PM,-0.03,60.84
863,11/23/22 02:00:00 PM,-0.03,60.87
864,11/23/22 02:15:00 PM,-0.03,60.94
865,11/23/22 02:30:00 PM,-0.03,60.98
866,11/23/22 02:45:00 PM,-0.04,61.05
867,11/23/22 03:00:00 PM,-0.03,61.09
868,11/23/22 03:15:00 PM,-0.03,61.12
869,11/23/22 03:30:00 PM,-0.03,61.16
870,11/23/22 03:45:00 PM,-0.03,61.20
871,11/23/22 04:00:00 PM,-0.03,61.23
872,11/23/22 04:15:00 PM,-0.03,61.27
873,11/23/22 04:30:00 PM,-0.03,61.30
874,11/23/22 04:45:00 PM,-0.03,61.30
875,11/23/22 05:00:00 PM,-0.03,61.34
876,11/23/22 05:15:00 PM,-0.03,61.38
877,11/23/22 05:30:00 PM,-0.03,61.38
878,11/23/22 05:45:00 PM,-0.03,61.38
879,11/23/22 06:00:00 PM,-0.03,61.41
880,11/23/22 06:15:00 PM,-0.03,61.41
881,11/23/22 06:30:00 PM,-0.03,61.45
882,11/23/22 06:45:00 PM,-0.03,61.45
883,11/23/22 07:00:00 PM,-0.03,61.48
884,11/23/22 07:15:00 PM,-0.03,61.48
885,11/23/22 07:30:00 PM,-0.03,61.56
886,11/23/22 07:45:00 PM,-0.03,61.56
887,11/23/22 08:00:00 PM,-0.03,61.56
888,11/23/22 08:15:00 PM,-0.03,61.56
889,11/23/22 08:30:00 PM,-0.03,61.59
890,11/23/22 08:45:00 PM,-0.03,61.59
891,11/23/22 09:00:00 PM,-0.03,61.59
892,11/23/22 09:15:00 PM,-0.03,61.59
893,11/23/22 09:30:00 PM,-0.03,61.59
894,11/23/22 09:45:00 PM,-0.03,61.63
895,11/23/22 10:00:00 PM,-0.03,61.63
896,11/23/22 10:15:00 PM,-0.03,61.63
897,11/23/22 10:30:00 PM,-0.03,61.63
898,11/23/22 10:45:00 PM,-0.03,61.63
899,11/23/22 11:00:00 PM,-0.03,61.63
900,11/23/22 11:15:00 PM,-0.03,61.66
901,11/23/22 11:30:00 PM,-0.03,61.66
902,11/23/22 11:45:00 PM,-0.03,61.66
903,11/24/22 12:00:00 AM,-0.03,61.66
904,11/24/22 12:15:00 AM,-0.03,61.66
905,11/24/22 12:30:00 AM,-0.03,61.66
906,11/24/22 12:45:00 AM,-0.03,61.66
907,11/24/22 01:00:00 AM,-0.03,61.66
908,11/24/22 01:15:00 AM,-0.03,61.66
909,11/24/22 01:30:00 AM,-0.03,61.66
910,11/24/22 01:45:00 AM,-0.03,61.66
911,11/24/22 02:00:00 AM,-0.03,61.66
912,11/24/22 02:15:00 AM,-0.03,61.66
913,11/24/22 02:30:00 AM,-0.03,61.66
914,11/24/22 02:45:00 AM,-0.03,61.66
915,11/24/22 03:00:00 AM,-0.03,61.66
916,11/24/22 03:15:00 AM,-0.03,61.70
917,11/24/22 03:30:00 AM,-0.03,61.70
918,11/24/22 03:45:00 AM,-0.03,61.70
919,11/24/22 04:00:00 AM,-0.03,61.70
920,11/24/22 04:15:00 AM,-0.03,61.70
921,11/24/22 04:30:00 AM,-0.03,61.70
922,11/24/22 04:45:00 AM,-0.03,61.70
923,11/24/22 05:00:00 AM,-0.03,61.74
924,11/24/22 05:15:00 AM,-0.03,61.74
925,11/24/22 05:30:00 AM,-0.03,61.74
926,11/24/22 05:45:00 AM,-0.03,61.74
927,11/24/22 06:00:00 AM,-0.03,61.74
928,11/24/22 06:15:00 AM,-0.03,61.74
929,11/24/22 06:30:00 AM,-0.03,61.77
930,11/24/22 06:45:00 AM,-0.03,61.77
931,11/24/22 07:00:00 AM,-0.03,61.77
932,11/24/22 07:15:00 AM,-0.03,61.77
933,11/24/22 07:30:00 AM,-0.03,61.77
934,11/24/22 07:45:00 AM,-0.03,61.81
935,11/24/22 08:00:00 AM,-0.03,61.81
936,11/24/22 08:15:00 AM,-0.03,61.81
937,11/24/22 08:30:00 AM,-0.03,61.84
938,11/24/22 08:45:00 AM,-0.03,61.84
939,11/24/22 09:00:00 AM,-0.03,61.88
940,11/24/22 09:15:00 AM,-0.03,61.92
941,11/24/22 09:30:00 AM,-0.03,61.92
942,11/24/22 09:45:00 AM,-0.03,61.95
943,11/24/22 10:00:00 AM,-0.03,61.99
944,11/24/22 10:15:00 AM,-0.03,62.02
945,11/24/22 10:30:00 AM,-0.03,62.06
946,11/24/22 10:45:00 AM,-0.03,62.10
947,11/24/22 11:00:00 AM,-0.03,62.13
948,11/24/22 11:15:00 AM,-0.03,62.17
949,11/24/22 11:30:00 AM,-0.03,62.28
950,11/24/22 11:45:00 AM,-0.03,62.35
951,11/24/22 12:00:00 PM,-0.03,62.38
952,11/24/22 12:15:00 PM,-0.03,62.46
953,11/24/22 12:30:00 PM,-0.03,62.53
954,11/24/22 12:45:00 PM,-0.03,62.56
955,11/24/22 01:00:00 PM,-0.03,62.60
956,11/24/22 01:15:00 PM,-0.03,62.64
957,11/24/22 01:30:00 PM,-0.03,62.67
958,11/24/22 01:45:00 PM,-0.03,62.74
959,11/24/22 02:00:00 PM,-0.03,62.78
960,11/24/22 02:15:00 PM,-0.03,62.78
961,11/24/22 02:30:00 PM,-0.03,62.82
962,11/24/22 02:45:00 PM,-0.03,62.85
963,11/24/22 03:00:00 PM,-0.03,62.89
964,11/24/22 03:15:00 PM,-0.03,62.92
965,11/24/22 03:30:00 PM,-0.03,62.96
966,11/24/22 03:45:00 PM,-0.03,63.03
967,11/24/22 04:00:00 PM,-0.03,63.03
968,11/24/22 04:15:00 PM,-0.03,63.07
969,11/24/22 04:30:00 PM,-0.03,63.07
970,11/24/22 04:45:00 PM,-0.03,63.10
971,11/24/22 05:00:00 PM,-0.03,63.10
972,11/24/22 05:15:00 PM,-0.03,63.14
973,11/24/22 05:30:00 PM,-0.03,63.14
974,11/24/22 05:45:00 PM,-0.03,63.14
975,11/24/22 06:00:00 PM,-0.03,63.18
976,11/24/22 06:15:00 PM,-0.03,63.18
977,11/24/22 06:30:00 PM,-0.03,63.21
978,11/24/22 06:45:00 PM,-0.03,63.25
979,11/24/22 07:00:00 PM,-0.03,63.25
980,11/24/22 07:15:00 PM,-0.03,63.25
981,11/24/22 07:30:00 PM,-0.03,63.28
982,11/24/22 07:45:00 PM,-0.03,63.28
983,11/24/22 08:00:00 PM,-0.03,63.28
984,11/24/22 08:15:00 PM,-0.03,63.28
985,11/24/22 08:30:00 PM,-0.03,63.32
986,11/24/22 08:45:00 PM,-0.03,63.32
987,11/24/22 09:00:00 PM,-0.03,63.32
988,11/24/22 09:15:00 PM,-0.03,63.32
989,11/24/22 09:30:00 PM,-0.03,63.36
990,11/24/22 09:45:00 PM,-0.03,63.36
991,11/24/22 10:00:00 PM,-0.03,63.36
992,11/24/22 10:15:00 PM,-0.03,63.36
993,11/24/22 10:30:00 PM,-0.03,63.39
994,11/24/22 10:45:00 PM,-0.03,63.39
995,11/24/22 11:00:00 PM,-0.03,63.39
996,11/24/22 11:15:00 PM,-0.03,63.39
997,11/24/22 11:30:00 PM,-0.03,63.39
998,11/24/22 11:45:00 PM,-0.03,63.39
999,11/25/22 12:00:00 AM,-0.03,63.39
1000,11/25/22 12:15:00 AM,-0.03,63.39
1001,11/25/22 12:30:00 AM,-0.03,63.39
1002,11/25/22 12:45:00 AM,-0.03,63.43
1003,11/25/22 01:00:00 AM,-0.03,63.43
1004,11/25/22 01:15:00 AM,-0.03,63.43
1005,11/25/22 01:30:00 AM,-0.03,63.43
1006,11/25/22 01:45:00 AM,-0.03,63.43
1007,11/25/22 02:00:00 AM,-0.03,63.43
1008,11/25/22 02:15:00 AM,-0.03,63.43
1009,11/25/22 02:30:00 AM,-0.03,63.43
1010,11/25/22 02:45:00 AM,-0.03,63.43
1011,11/25/22 03:00:00 AM,-0.03,63.46
1012,11/25/22 03:15:00 AM,-0.03,63.46
1013,11/25/22 03:30:00 AM,-0.03,63.46
1014,11/25/22 03:45:00 AM,-0.03,63.46
1015,11/25/22 04:00:00 AM,-0.03,63.46
1016,11/25/22 04:15:00 AM,-0.03,63.46
1017,11/25/22 04:30:00 AM,-0.03,63.46
1018,11/25/22 04:45:00 AM,-0.03,63.46
1019,11/25/22 05:00:00 AM,-0.03,63.46
1020,11/25/22 05:15:00 AM,-0.03,63.46
1021,11/25/22 05:30:00 AM,-0.03,63.46
1022,11/25/22 05:45:00 AM,-0.03,63.46
1023,11/25/22 06:00:00 AM,-0.03,63.46
1024,11/25/22 06:15:00 AM,-0.03,63.46
1025,11/25/22 06:30:00 AM,-0.03,63.46
1026,11/25/22 06:45:00 AM,-0.03,63.46
1027,11/25/22 07:00:00 AM,-0.03,63.46
1028,11/25/22 07:15:00 AM,-0.03,63.50
1029,11/25/22 07:30:00 AM,-0.03,63.50
1030,11/25/22 07:45:00 AM,-0.03,63.50
1031,11/25/22 08:00:00 AM,-0.03,63.50
1032,11/25/22 08:15:00 AM,-0.03,63.50
1033,11/25/22 08:30:00 AM,-0.03,63.54
1034,11/25/22 08:45:00 AM,-0.03,63.54
1035,11/25/22 09:00:00 AM,-0.03,63.57
1036,11/25/22 09:15:00 AM,-0.03,63.57
1037,11/25/22 09:30:00 AM,-0.03,63.61
1038,11/25/22 09:45:00 AM,-0.03,63.64
1039,11/25/22 10:00:00 AM,-0.03,63.64
1040,11/25/22 10:15:00 AM,-0.03,63.68
1041,11/25/22 10:30:00 AM,-0.03,63.75
1042,11/25/22 10:45:00 AM,-0.03,63.79
1043,11/25/22 11:00:00 AM,-0.03,63.82
1044,11/25/22 11:15:00 AM,-0.03,63.86
1045,11/25/22 11:30:00 AM,-0.03,63.86
1046,11/25/22 11:45:00 AM,-0.03,63.93
1047,11/25/22 12:00:00 PM,-0.03,63.97
1048,11/25/22 12:15:00 PM,-0.03,64.04
1049,11/25/22 12:30:00 PM,-0.03,64.11
1050,11/25/22 12:45:00 PM,-0.03,64.15
1051,11/25/22 01:00:00 PM,-0.03,64.22
1052,11/25/22 01:15:00 PM,-0.03,64.26
1053,11/25/22 01:30:00 PM,-0.03,64.29
1054,11/25/22 01:45:00 PM,-0.03,64.33
1055,11/25/22 02:00:00 PM,-0.03,64.36
1056,11/25/22 02:15:00 PM,-0.03,64.44
1057,11/25/22 02:30:00 PM,-0.03,64.47
1058,11/25/22 02:45:00 PM,-0.03,64.51
1059,11/25/22 03:00:00 PM,-0.03,64.51
1060,11/25/22 03:15:00 PM,-0.03,64.51
1061,11/25/22 03:30:00 PM,-0.03,64.54
1062,11/25/22 03:45:00 PM,-0.03,64.54
