Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	-4.15688741309139	68.216033799471	66.2801814914465	25.9866388668487	36.7109639560204	117.371150474834	59.0939042987983	0	-43.7301167832576	34.7498534208861	9.36059764234168	21.5491044663478	10.574603110959	9.75723469182252	12.2013035657868	18.925648751773	15.6350259031638	35.6271550288199	24.3263271795785	24.3081720773705	-2.18683180414844	6.65782390300225	9.49312227780774	4.43777895559345	-6.10071909107241	-4.75852133646998	-7.23605018539368	1.61818051417365	-1.7069572530459	16.9622078545958	15.9861624857633	16.557582217972	4.70514199835867	30.3316325575903	2.88999056044105	47.9873569975316	29.658017100524	0	5.97155438636943	30.1610887139564	41.3743703025674	34.6069389355866	-15.7230460665138	23.0227267291459	11.3002753895233	1.86440284850555	-1.84941769754805	27.2092962458575	22.8423951159031	33.1994064788036	20.3376948660501	12.2978099392308	26.2622974304821	19.745746712481	10.2636540662636	8.41353242148904	9.46292601848436	19.6929646825002	3.80899197879336	24.4615711773085	0	3.53122060807822	15.2226597964989	37.2410989117516	2.29925128108926	-10.1472033087738	8.78717159486866	6.37279091215323	7.14042167932478	-4.89079772792004	11.2857510101348	0	-6.2199169352673	11.30369689586	12.7514247343343	-4.13377119606103	12.089491747682	-7.85851632282859	13.0358811882905	9.70504114381348	11.6009254256379	23.9761709629257	18.5048668582679	2.00394880281803	7.83012719103204	-4.44783286080551	12.3998556411794	13.9207470396117	2.35939799943962	1.71438469935595	9.95890746742054	3.20536152594221	9.28112349671786	7.45293189357353	12.4485614354819	7.83703003888251	9.32553433878753	0	5.36801869724152	8.71678205613505	5.7410972761773	5.80188616950691	5.2275658252304	4.63330654993955	6.16590070403514	0.848634862662233	2.57444351884105	2.28838313494461	5.5809653917002	4.70353187922935	-0.167478756904583	1.10030945125253	4.97263420006725	3.4249128804482	-0.198222340618987	6.13068782247901	3.53114522871416	4.44193807849429	-0.301506674032043	3.89279316683756	2.92894632668264	4.81567505122198	-4.71084624442807	4.22556381470609	3.19538643350404	5.19084910343976	5.37025639120358	-0.300521822618078	1.64969239922577	1.07348983588553	1.89410132321155	-9.19079214882445	9.49344421940569	7.82720600330701	8.70235042545661	9.63070130183776	0	5.35261584875124	4.11169482582139	9.79987308738047	7.07682644000687	3.14255847812076	0.691954653635413	8.20385750316194	6.76480561328978	14.1391282624357	11.3781410094972	15.2806453787074	11.2399797491557	11.8628323036518	12.6022348450623	12.9802769236599	12.1016303858425	13.9109109604058	17.2564332094955	19.0500135148405	17.8254400000528	18.533460633696	24.806918640678	26.9003198211168	34.1261612671038	38.6105796620191	48.2940372261179	43.3654877297227	47.8198874671934	55.5526676958804	67.0582817322485	57.0296397795952	70.4538572181208	74.4836727143902	129.176938338172	259.259540115406	380.697155678866	464.208640349961	531.205731090714	565.034669008874	538.218106969206	553.050665521289	500.578909864937	526.128727569255	459.618673467679	621.468643131938	1724.78191599609	12529.8677106985	49286.6657303086	77634.7685837904	51232.6344079782	12303.8390395951
248.101	112.235960153468	38.3715190122024	223.695612533632	59.3980316956542	171.317831794762	113.024070827618	33.767945313599	165.095731580734	80.1718807693056	138.999413683544	44.462838801123	40.019765437503	21.149206221918	39.0289387672901	75.2413719890185	41.6364272539006	10.4233506021092	58.2989809562508	38.63593140286	29.1698064928446	24.0551498456328	31.3868841141535	15.8218704630129	24.407784255764	40.4172639783547	15.8617377882333	24.9241728608005	8.09090257086827	5.97435038566063	50.8866235637874	54.6193884930246	66.2303288718879	39.9937069860487	35.8464748407886	14.4499528022053	47.9873569975316	61.5974201318575	65.9036868153406	41.800880704586	58.3114381803157	24.8246221815405	46.8211526775584	37.3422344079704	34.5340900937188	58.3847561792039	24.2372370305721	25.8918477656728	81.6278887375724	35.1421463321585	44.8191987463848	39.1109516654809	39.9678823025002	41.7107076837068	27.3402646788199	17.5948355421661	14.0225540358151	39.2035506480066	19.6929646825002	43.168575759658	17.1230998241159	30.9322957576723	25.8956177925736	24.5904504404982	15.1291964328991	28.7406410136157	11.274670343082	28.5583076833231	46.733800022457	26.521566237492	26.4103077307682	30.0953360270261	21.8197050243215	35.5423824872417	15.651272625037	25.5028494686686	8.26754239212207	11.2835256311698	14.1453293810915	5.36771578341372	15.677374155391	21.0266773339687	16.2191744749203	17.1341359798777	16.6995733568169	22.1853603745908	26.6869971648331	3.71995669235382	8.47349819802451	13.5665384967778	13.1436160283956	12.7252706528151	21.3690768396147	11.3435953848774	13.4152774084323	18.1940513287813	7.37602827188942	7.99331514753217	13.3032106180567	6.19386772758636	7.13191259138322	14.1613732812373	9.79068291104292	14.0490831553067	12.9732583398307	6.16590070403514	5.37468746352747	0.772333055652316	9.40779733255008	3.7206435944668	2.74372692955046	4.68940519332832	3.6153024826869	2.6520715733692	5.94853289762055	5.55022553733164	5.6927815494448	8.94556791274254	7.05484283054976	6.63314682870495	7.46118690310532	8.13596201856288	17.6574751878139	8.47952323997053	8.7529536161769	9.87664897628523	10.3816982068795	0.847935219663723	10.5182637916327	7.9185235162837	10.0192384682649	6.81876476356157	5.99399487966812	10.7317195523716	18.1261612708162	9.88903457438251	10.7863854580583	16.5377467476718	11.8522208079492	15.6991984258635	16.6960800747963	10.9690809820106	15.7127923906038	6.57356920953642	12.3057862547429	11.1619292619281	14.8124200844564	14.724653071114	21.5922162959996	15.2070314253283	18.1237715750235	12.6022348450623	18.3055187384947	18.8247583779772	22.0538832299117	24.8492638216736	23.6361278795244	21.0995004082257	25.7199045528842	45.2824705345709	35.4595124914722	47.6081015207744	44.2503272531005	55.383070213438	62.7896124419943	61.7480100304536	50.2847423109262	67.55500974508	73.6200804427501	92.8461684269809	147.235166993562	233.631017664254	361.474136871088	466.878598401443	546.324970231363	570.833867335492	577.732077301209	545.284427848452	550.466316616984	557.301732512522	518.276059993594	593.453996009991	1156.17380686559	7779.21474287156	36659.8051705505	72483.3661653657	60914.2468691164	18745.6910806595	1991.47712572419
250.346	119.191082947483	37.6147885838752	41.1157646471978	40.9406022325003	31.4886088831207	4.79401902397225	0	35.5258216373096	48.2261722335186	0	51.6149769672087	-30.5545471674649	23.3236345312234	4.30416486745675	-35.8820395352711	-22.9586113603033	36.4008774307776	-3.57182863061041	14.2027449219321	5.36147707583575	8.44083831615597	31.4671691337397	-2.61728634451467	12.2351086613535	1.68198916031145	10.4955251177072	-7.09334696443313	8.0304824374727	5.647367572009	12.1039828651726	20.5680523123528	6.08664287949242	5.18889509306963	21.2864528324818	31.8712120554943	20.5804336497429	-40.2550988375022	15.8986382660865	48.2937549184328	19.95723724607	18.2512890889779	42.6550074258142	-2.16744884137135	48.6637423712767	8.30806573453575	20.5608901824646	-20.3956318835666	8.001809301413	7.75104813952405	27.4595704174467	12.0769862144151	42.3818543039175	10.222031154849	-35.1764217740396	0	-4.63927944283891	-28.3258637225261	18.8219818796916	-21.003042836111	0	10.4961722388206	2.59618566130348	-9.03956194248644	-10.2674985936194	15.2138749831651	-6.21693050279924	-12.1132666098282	16.3986694084444	-1.12493641537647	15.1021885743871	11.4089075073565	1.00262790839986	9.79915665395363	4.79456610995891	-11.249956793094	-10.0293149880942	1.77766096266979	5.19988771440573	-5.91959054567616	2.46988901733169	7.19643351537558	4.66610294102728	-9.82579521581165	-13.2598932572057	-8.63517160031097	20.3212572031096	10.2560480821406	6.00730069245538	2.6019764560052	1.26043129796081	2.44062659334827	2.35661108623681	-8.52945851352486	9.86303454689432	1.05603416875346	-0.508399067973148	6.36648820577744	3.78605497489623	-3.18765170941417	4.80649336982971	-3.37672574621083	3.59909977443353	1.801572265825	8.85676822479801	8.83979176277532	-3.11962053161695	3.69087108339067	2.2432535910938	4.87252240003282	8.42906907638669	-1.66228081996009	2.94691683954396	-1.46237044262696	1.19274974926634	-2.84183008762215	2.17318068290804	7.5287777009479	1.15261887112682	2.99255123811891	9.65930774879174	-2.1533881057064	-1.06215849178708	2.77076576737482	0	-0.640711992850464	-1.27211989923172	-0.935114583595743	5.63413295324208	8.36879560120683	3.15695814994439	5.84875452911074	6.16957573675517	5.00715237462288	-3.63450529450302	10.4695323703865	7.64702597640144	0.848281572554836	8.01113032029416	7.83220317364957	2.40165208349844	2.73154742208701	8.85667789427325	6.86787369502383	9.04732651155886	6.71428832501817	5.94012360554657	7.0121008124326	8.79219401118525	8.7498379362945	12.3556888515749	7.68042800169967	15.7830147405477	17.7944585021083	23.1988020566364	20.1724689571586	12.8385986901851	19.658139580133	29.1985063433432	25.6204315179312	35.5093526371547	51.1089855370638	59.3253290819269	54.725179275656	59.7800678937597	52.2244232560689	47.0044626404302	73.9527923177506	77.1869477063376	133.711941481529	208.856200088841	331.266199955228	474.783091187566	606.616383250911	603.418737673929	658.658381701307	611.45891511577	602.645947618297	617.036993554262	553.609151307972	637.378167185781	870.036208875113	4902.13375780902	29200.4290790726	71113.5403945796	73435.1838351159	30580.2703050426	3686.55903435738	749.769772983507
252.591	84.9697517470865	119.256570725989	49.0228863456288	115.822398808926	166.755190910687	121.594360158477	72.6569424407991	155.954164190477	121.535617339715	47.580698566102	88.1158667000022	38.0865393532676	42.2553662805507	50.386068762054	76.5712104895168	105.875775799492	46.7238467393961	20.9065415162117	35.4077185584728	56.2254899223	38.8187737255162	27.627431741305	19.5748368606698	21.4842732088382	18.049127319716	18.7709363816289	6.91976800202163	22.6314721847654	20.2002998857122	35.4233708349833	41.5626721176538	39.5846576126708	55.6811128117623	56.3636602535749	59.0734739889143	43.0217499031002	61.3594211613621	44.3131083257149	83.5166817368008	77.8754810086443	75.6698381150606	61.3217842738042	38.0593784355084	82.5615789992086	91.1785701184406	18.0519762563401	59.6896112356721	81.9629963849553	81.2847789688886	60.7185969332146	42.0766223347815	8.26894837512092	71.4652201937351	42.4860194784064	14.1967508835331	51.2918691494368	14.5435320107234	50.8469409602679	13.6593895182009	38.1588112805891	39.6773799475139	36.7235012003319	35.2734311718017	16.2763997659935	23.4991703098635	41.2406266692472	37.8139098992606	11.4267021132882	23.0455777871449	34.7269085765518	40.4717232042309	24.4523232589176	6.69155529830638	25.2570952351801	27.4366569939805	19.5677818341024	19.0757644600842	16.0633694082802	10.7245063544267	19.2755933991364	8.58040572382192	19.7249878341702	36.8667361931982	22.9962929191741	14.0397719232327	23.2419103958537	10.6720807467378	7.16258645843592	27.9213477978925	3.07396924474032	10.7140626993111	13.7936593849283	12.7584633039501	14.4325192048224	10.301923036646	-1.48787460438263	7.16618765212429	15.6969825883768	7.55200163491027	8.95148911398183	5.35290437532713	2.3406849244402	21.0898389957132	9.96927364644726	4.64341022042941	2.73895319053691	4.15448421931805	7.65925884390886	6.00415390191881	1.89757017626419	5.94588020512293	1.18374274366239	5.34969471044385	7.7570824142461	9.16987766860763	6.12444875642879	7.85106369443351	9.55751486498589	12.0016550565501	8.37594489182461	10.503466265302	2.76311136107192	8.44676021520285	8.44252710284721	7.50040008284151	5.27420865279838	5.1693129776391	9.37597624605543	14.9081840558022	13.8586736905144	13.0414436095122	24.5043084541924	9.32519126205994	12.8526785983289	9.78778022260203	16.9919901550448	16.1367092829504	7.40377192073816	14.0746861385049	13.2763315863006	26.2663741391857	15.7772982472818	15.2606833783573	16.548623170884	18.5582913489946	16.6599487797469	23.4017447296784	16.796709445294	3.91220661686214	20.9160845342703	16.7688900138894	13.9645338878256	23.8686472145936	19.7109683380639	25.2483167305119	35.6756478401688	35.2232296657566	43.5398274867581	45.3271629207052	53.9338106005312	60.7364920244463	68.6082175180726	62.919234791049	68.0367444148382	73.4228344506392	70.0693880454542	91.3812825983005	118.245954299631	193.309611918952	324.874443129608	431.544796243878	539.630721973257	629.664835268211	656.26209519999	686.188664421924	649.998618184196	623.375448211734	610.278621953291	608.713908242913	750.192408730434	2754.63493196951	19395.7039906616	59286.7667018111	75257.6501360625	39807.8543928904	7089.51647240029	795.65187163211	899.714283671989
254.837	-135.041906196042	-106.18749148765	-121.117392743976	-60.300702690526	-181.099052665112	-80.0249776764387	-114.270387569888	-143.894757327008	-39.4619401872968	-106.047644998888	-65.8864301611633	-25.0018124377372	-34.3529766255687	-52.8294146174609	-46.2437792793357	-81.9765826192375	-60.1984233502544	-24.5507939469564	-57.3334913442472	-39.4841328048898	-43.8092837363315	-27.8084684685927	-12.8498521524976	-18.4213432463266	-8.25790883653336	-28.3409075470128	-12.1889456163736	-23.6559164993972	-24.9537291373915	-11.8851642350713	-38.9498494962545	-53.7894641474009	-81.5214245646526	-74.648683446438	-87.6261031459926	-40.4167515239944	-54.3501169143379	-57.9845275995096	-45.2652032643711	-15.2416799488394	-64.9648503252619	-11.0220737463268	-25.5391823380077	-43.6288584875657	-57.1050940681605	-62.5864753788676	-46.0619042362481	-19.64287680848	-34.2491529616796	-30.5582365397735	-44.0464352197017	-74.9081974321795	-48.5133019560038	-55.9227048999475	-14.2897791947471	-45.5540946519215	-29.2776654108976	-12.7950325572971	-30.2475725504474	-17.2177638927217	-34.784167448892	-39.5133937607226	-44.3807131488451	-15.1228205328582	-29.8776699935758	-53.7199465501816	-21.4097042628398	-5.75078943987227	-24.3011901448661	-12.7107151551438	-26.4790018100991	-6.89151516778849	-27.9038151106747	-23.5394441183209	0	-32.2298269808117	-19.2007639171709	-27.2313756237342	-21.5895635606562	-21.8271400797053	-14.1326694179505	-18.3269921676539	-13.3589938074794	-12.2968345973708	-22.6108345351399	-15.8254948157762	-19.4698979076446	-9.83116551174332	-11.4972179297913	-19.1834963604486	-22.7667915680849	-20.8260694839835	-17.3088726708624	-13.9890519947327	-15.5541440449275	-8.48653788435801	-0.961752822243832	-17.6586464954726	-18.3330012114533	-8.15203715774044	4.14460063657912	-7.85340979522296	-6.36841087740156	-2.67589338449699	-9.01382947827148	-3.98219029364854	-2.23024409454987	-9.63681043754017	-8.81343437157684	-5.51779093088841	-3.8085360108522	-3.06385601127649	-3.58983342027549	-4.2943521156649	-3.00510519007865	0.474198536622274	-10.1967871706413	-5.65890778943592	-10.4478264806532	-10.5385383628846	-1.40963910162227	-15.2966959554859	-3.74092842268154	-6.86364743117451	-1.57282262938395	-11.2420999663818	-3.97890724262122	-0.976284314365714	-4.28739263954025	-7.36222906699833	-11.8962544264446	-5.62532351195515	-10.2802303450803	-17.3978993109489	-8.56688476515678	-8.76024479658808	-2.49883842030416	-7.03827131527234	-7.28584178668249	-3.1443126080437	-1.53266621120948	-5.67167269702616	2.24790488993918	1.11047085364346	-1.83136273667032	0.36454604145056	2.17431613127428	3.95690472545623	4.29582816092475	-0.356832935936624	-3.95035112994736	2.16246777386064	8.73638306198576	12.1245239818108	7.47463635865607	12.9885146400422	25.9996293723179	21.7077770424529	31.5531727706891	33.1019679722445	34.6732902458846	39.4615958185034	57.0943349929178	50.8727698785836	53.7940380258726	68.4541691884487	83.9116563544382	161.127208424531	286.246028062451	392.028784955936	508.664391092166	609.138485268282	640.282992239883	652.396148227064	625.294807228272	623.321032419798	608.330408841619	558.307020313445	637.272213073788	1681.9866448769	12522.8511016801	48406.0559550241	75345.2540229737	50424.7142352485	11593.7432128639	823.212135662315	352.380868559656	938.185817872282
257.085	-22.5266969856156	-55.4506931600438	-35.9180660007112	-40.2356778215855	-97.260211713107	-65.9606435081614	-123.520108319434	-34.9141301251104	-15.7986010850273	-44.5105432664939	12.6815646984581	-11.6777313981614	-9.82373271227	-38.070493180105	8.81605364598463	-41.024190681203	-41.4226641202714	-33.3481168496381	-21.7127538373772	-9.22103344573702	-17.7760758886865	-6.18507208092512	-12.8611066254821	0	-5.78559903669136	-13.7530811037326	-1.74280303399571	4.38456211202852	-18.5004331296852	2.16283159843642	-27.4331595068151	-19.9394723542434	-17.8484303944011	-17.9313753813716	-6.26448928506631	-54.8993468568476	7.41787079564521	0	12.9442424417099	-45.7650878734964	-62.7796201445275	-46.3332549521286	-66.0340059535238	-6.23815294078906	10.2062695095741	-42.4344232079914	-28.0622374894316	-51.116210379239	-19.0439721642587	-12.5938238607689	5.08673227499593	21.6590993287356	-23.4407272048341	-1.64622601459683	11.1240070822105	7.59899882624708	-14.6516540473018	14.2291544631532	-24.7696893180297	0	0	-31.8935494768757	-22.8443573595141	-8.82937170080727	-34.8878112193636	-10.997794814856	-22.6189256042968	-9.20932197994426	2.21113401907536	2.1203079609579	-24.4635630457304	-23.6487465044365	-12.5195623688298	-9.42402440487099	-11.9776069080526	-8.96057091642818	-5.24115840044079	-6.81380651892029	1.6621902047886	-7.28208575380018	-3.14334387543254	0	-4.45689806980263	-15.203511704224	-7.77928185077771	-11.707349709388	0	-6.55985072298892	-4.47505632990219	-15.4841113880633	4.79720668177173	-1.73702582362105	-8.38259639645283	3.23107020685181	0.518925568574313	-8.99361611186608	-4.81297584106136	-8.83705636238882	-5.81799402240486	-1.71772148948669	-2.48893839747679	-1.57205763227924	-3.8952152649452	-0.334779631391993	1.67068966512974	-0.306590621024378	-0.837074040632517	4.13367890804897	-2.01626367315286	1.91167742007931	-2.3597300977487	-1.53326973643398	-1.43719102252576	-0.195368786389273	0.644515113232185	-0.711920791239756	0.510285898555944	-3.68151167344088	-5.55526911228817	0.351592282809387	3.52718431586954	-0.347956670074581	-1.70191131566134	1.30850646083328	-0.62968007100522	2.50043251075008	3.36971643194766	-8.14282823051952	-1.78797822042505	-3.87825117642492	4.51632450540101	-2.5985771173379	2.68414805968892	3.12543487599418	-3.42975520979778	-5.84527827283706	3.33470268575674	-8.28757146688219	8.91271706295459	2.36029990283026	-4.218523618536	2.64909876030378	0	4.81625496512025	3.29934010633831	5.83784523383085	6.16595806692624	11.5210774077018	12.8987719158302	2.85716372895247	10.4236836072976	9.73962791764354	17.4880695509661	12.5028747915868	16.4586025519937	27.9115297313584	22.8681705810503	25.8261839600564	36.7020206254054	51.242551699454	44.7494545855734	61.125006493821	52.8224998576506	58.750761365606	67.4272386381808	74.7426811630933	147.512378708087	249.488288782316	390.08543062367	524.414440752039	612.271645332732	703.580558435211	695.262707480031	661.140992170132	631.978178751048	637.628736030588	589.716569837365	666.633837057632	1214.18310344681	8221.54787860373	37221.6448155294	72141.2629340508	59395.081916516	18943.6621389408	1611.75395609079	365.702945169014	700.035218551989	2027.99541384307
259.333	32.215456076301	-118.006104246957	36.6903348480398	32.8806231846134	22.5798610590463	-33.6894266113702	23.365906535088	102.536338814283	-16.1382843922826	45.4675576542315	36.271841431775	1.70411607373104	-25.0873782196188	-17.2840182378838	22.5140156699315	44.0015578116048	17.3099808369984	1.79290155858227	3.16851377700513	-10.764906830288	-3.63165531589124	-6.31805637040457	-3.50336835022197	8.18865168030761	9.28713392718979	7.90244099916157	12.4619234296054	4.47883391185845	10.3940144631301	11.0466715503254	20.6485231300232	18.331369111587	28.6505792073905	-15.2640959523311	-6.39918111171379	-23.6125176095774	15.1547226037354	-18.2409604391868	-28.6488683434163	-22.2614647776587	0	15.776486395078	6.52778642156399	0	22.9365684907989	-4.12826659577784	0	-36.1490207579661	-5.83603010971888	27.5670037344575	31.1766079690766	6.80762717323218	37.6274213821964	33.6324253705173	34.0895479748425	13.9722907294291	14.9666770215996	-2.90701866769349	11.245448276548	-10.8328398288461	10.5372376518038	32.5792878095364	18.1498569743142	9.01921067225644	-1.27278316843227	14.9790089603418	10.9445928947128	1.17591627553415	0	-2.16589637835649	24.9895503757415	5.03275303927721	27.5449861417657	0	19.76444982106	0	0	-9.57042505575018	-8.48964351165485	-1.65303483702033	8.02732107916609	4.684358686068	2.27636257700238	5.17680002855226	18.0603250019504	20.4007624551573	2.74564640774823	8.7111609920008	4.57127383207939	-1.26536263203289	1.22508767235668	9.46332453528525	2.28342115209831	-5.50090158921562	-1.5902487237334	-5.61426951390198	4.42481300910004	0.950216901112856	-4.57160447896357	3.94797140256127	0.847484227183046	4.01464550789008	0.72344830781968	-1.02593303123551	-5.46115490646346	5.63728642393338	-0.57004789442729	2.81503767097024	1.02980752511079	1.95278010410577	-1.48336387317964	-1.56623633469059	0.917557404399621	-0.399138761610141	6.144812185619	4.12095691771531	0	0.57856419896087	-2.33664616063474	2.51406270321052	8.28695006351746	6.39788459860464	3.82470847162265	2.00496068738136	-0.96482808895647	3.83129089199271	3.44216818992018	4.99074356144761	2.92227402698568	-6.33861897954159	6.7104426302722	13.2722436338434	3.65581268916328	2.28045312397741	9.6346190939803	11.9419134151665	2.98060141620845	7.61918514687992	8.27668002754246	11.2515589680221	10.5771897411418	5.79869277398187	1.14912394792487	7.94738300516053	3.74475412632255	8.94504577791214	10.7445535457912	12.8721144257912	13.1761064393314	9.85025869738972	10.2806360617385	15.4762815960456	26.7961167922314	26.2946706884421	30.9502407373436	38.6664859635969	38.6645886149291	50.6691702235546	46.6459596774303	53.2467980745401	59.2385095170562	63.8801515910238	72.1078142544191	67.015580298594	79.6711351904975	134.672408890744	222.176437977985	379.408786954107	507.916513188214	636.051726149373	734.237234923351	744.188925475262	751.695758046919	713.391247641866	720.777846337123	693.511277094749	697.579755378416	972.810041856049	4871.6670638168	28559.4979646973	66691.4449868035	67826.1025470727	27279.7303446653	3550.20944193068	474.135646276523	576.101580026902	1331.91696782632	2764.35240774678
261.582	88.2724930048112	14.2952339220327	27.7791201288622	62.2367433508189	27.3531948051229	-48.5848791247222	18.8702723954243	-54.0053473325074	65.1662759199792	10.5921732523672	52.3090835567713	0	-13.5070202955843	-28.3533009990528	18.182286562196	-21.1521396335746	1.941599380795	14.4794471114667	-17.5923491797897	0	2.44409965984158	3.1890332539673	-9.72577108072154	-8.26642909866409	5.96612860148599	-3.54555552550265	-17.9718417435036	-9.94702445891489	-0.953885349943081	5.57579750074095	-5.95561338546274	-55.5164521431991	0	-46.2272319807883	-29.0698280457051	-5.95919848227066	-30.5973302576705	-25.3195479020624	6.67407251749495	-51.6876896249938	-57.802275985991	40.9534317116038	-15.3761734378464	12.865607327593	48.4137967092319	-27.0886049258775	-33.0718523987618	14.1914777048732	-33.3849505817303	-48.236656932744	8.74242486142237	10.30843102528	-27.6253192757658	-44.1374345587457	-13.1098427359612	-23.5083371414508	-39.2829669775657	13.2058354530417	8.51419481100268	-5.4678661322041	0	-10.5243943262664	-3.9261959727022	-16.9090571049766	3.85461693716462	-22.6819237842343	-9.82093047359496	4.74834143503489	6.84038584212102	25.1443875959007	-2.10224216852595	-14.225554318899	-3.97237340257422	-1.94361694221923	-7.60082911947416	9.24016996185032	-15.3133156500939	17.5660487789221	-5.99919586658673	10.8467819579658	-14.5864190661437	-3.94070970236923	-14.5538981273726	5.22597028969999	-5.83419696256885	-1.42031261343526	-1.38586254769112	1.35290789326058	-5.27393449914343	7.66428776567958	6.80198087329305	-7.16490678465809	-3.4576643005106	-4.44252018439952	2.1404709569947	1.03047180835467	-2.97789383344877	-4.31659011352403	0.461502647418359	-3.09981000669727	-5.13320279070529	-2.83694417836049	-3.65159880809294	3.79748432878512	6.54671840583399	3.79388698340273	-0.863193481557807	4.54684072067305	0.259897209697877	0.21903644357922	1.12308986545194	-1.05407516955098	3.70509017774647	2.21611422882037	-1.55079420398299	0.244711680828648	4.73587635005824	-2.62826781795668	3.36977154824506	2.17537865437398	-5.81959035769099	0.717628106698859	0	5.39734452505103	-1.62332035869805	3.54537447338014	5.37024216590079	6.04577594617206	3.68753794795025	-4.79911831857208	8.04433842865395	3.57288160127614	-0.92263407862494	5.52507195513627	3.53677476152444	6.45821788338864	1.71937814431771	4.27308536694769	-2.50658806691746	6.49053056001304	5.14109264840516	9.75628315715915	4.25347469202858	13.3714480106	5.67048380228799	10.1587585225895	6.7323770198912	4.45521472837834	10.3454210847247	11.7852662338523	15.1967723523574	20.0870721661745	16.1552382931663	23.8899803611509	20.8294747927068	30.7538619224073	44.7239746874898	60.4505151920919	60.2915389126626	56.9412569885715	69.2186753378698	61.5777144302601	73.2878968974342	92.3905646013931	109.485677346918	204.462573070272	346.978207495231	491.94795852234	632.380324643275	745.989536706208	754.336058863222	747.474611472724	739.571475495562	754.817613881618	740.278264883802	714.289566550594	888.483580566157	2937.48479991134	19988.736088929	58955.1776141799	72686.1647667251	37385.5839617816	6062.60556075824	582.193000007892	414.569281508055	822.38128544674	1978.2779985851	2669.57031601903
263.832	28.4297437248961	-14.579450966877	-23.6095192070457	12.6948261633251	18.5980196674303	79.281345577848	62.5477128264533	78.0286947414485	-54.000300403727	0	-37.3443628903445	19.2995555802758	41.3266983629916	28.9170197507348	71.8571698633666	2.15726852959664	27.7228301219935	16.6132425067716	11.4177122732891	20.7810265802455	23.6805845752584	19.514624613297	2.70521954176192	11.8030944943922	11.3002441279596	22.6003003939718	3.66583138006636	23.0563423757554	20.4298593524755	15.9226345492946	10.6295394785464	8.38818180050642	64.3587222407371	34.5739674375223	36.2361911367263	-15.194197336681	36.4066087864726	9.39016354312611	40.8405963339546	0	-18.8644792379431	-6.96127759341777	0	19.6821009241375	32.2019720345258	40.3781847809558	18.9727791337307	35.1502488377928	22.0315171419204	7.56856853229933	12.4827377720046	10.513382676926	33.4572951482414	-13.8507607922961	23.3983608236866	25.5741104975951	38.5230660958095	5.98595250586035	18.8141927093116	32.0653231675374	2.71220326290108	-8.0502298111779	-9.34326489229295	-6.63278539876928	3.93125421647482	25.7032050332527	10.0161896664175	1.21068692376175	16.2782340292708	16.7245479847705	9.64817473618166	-14.5083859977537	-10.1283797734318	13.8758187822736	23.2558451423844	12.2510472584715	8.26823336779384	2.6872943973936	6.1184715447563	13.6153071666199	-4.13234039939147	0	-6.24979280822921	9.13692469715142	8.92528821257443	9.41558273323912	11.3073295175688	6.89903166330583	-2.01704646419618	-3.25694529511272	-6.93721747826492	3.04473294266297	12.9301677618745	10.1944037775046	0.545756920343751	9.98411611895727	3.54328351163382	4.40241231780281	1.4120346520702	4.51634322377917	2.6176304213804	-1.24000634766285	0	4.22507530991652	2.81131785121747	1.93465841657691	6.45593993948503	9.2744815094045	1.06025788619751	2.23391313953977	2.67264450978107	3.94178485572121	0.755750914870388	3.28752711057325	3.16325401598913	0	4.83003477994491	5.06320990780038	1.03103074755904	7.76520294077442	-2.96764756456679	5.85516759005565	5.36972892404607	5.84869511763329	1.32447609894339	3.28714855567705	1.93306341939353	10.6191838629777	1.88042668605013	3.67090059131646	6.90886359356968	12.29822134085	3.29342243300573	8.92195845282304	-0.4508865900496	17.1252115105157	7.89103226179733	17.8679747103377	12.7821195564548	4.96468119539895	6.04997026866015	14.3283701313159	13.8028610332188	14.8062096864254	11.9519963606972	19.9540069807889	22.505975340589	12.874080335337	18.8412645904873	16.1513109486842	16.2549583064673	20.4864422164851	26.4389319314651	31.3263766548499	34.6192085566951	51.4712754751972	51.4184873497626	61.6523889691085	79.8924441162159	83.1610513616061	67.2332163682592	80.1096366724558	87.3708478473447	117.398157677576	183.634481157167	323.163325773149	492.596517983309	645.333208199494	773.196879928884	812.815099509991	833.444870247451	814.032725082018	821.758914839622	821.401210743945	791.563215083372	856.33879582276	1891.50080230167	13272.342255178	49698.1128663839	75481.8343385019	48656.7621463246	10952.4512227996	828.363514422119	462.883756335146	672.655016852582	1547.7150792275	2725.74054491598	2050.55748804479
