800	99.3797061608484
797	99.3625039798844
794	99.3648766707139
791	99.3472338600164
788	99.3558310854446
785	99.3450955683173
782	99.3552377606865
779	99.3538208707761
776	99.3602567006929
773	99.3432842051282
770	99.3651296028645
767	99.3650525939518
764	99.3606463671221
761	99.3455392541835
758	99.3385120069782
755	99.3388992992343
752	99.3414865219425
749	99.3467517030277
746	99.3459745217109
743	99.3563731088617
740	99.3602628323209
737	99.3509534375028
734	99.3348261504362
731	99.3220545688193
728	99.3114925871813
725	99.2989263807145
722	99.2858378372204
719	99.2760159599085
716	99.2671577401554
713	99.2467518273996
710	99.2164429464044
707	99.2026107331119
704	99.1925979375927
701	99.1927263986726
698	99.1887411797825
695	99.2003095308715
692	99.1751152296758
689	99.1736441526492
686	99.1410755322434
683	99.1390532867041
680	99.1366978075344
677	99.1338948217415
674	99.1394782884645
671	99.1315093541899
668	99.1264694553925
665	99.1209837244303
662	99.106547252115
659	99.1065528321554
656	99.0894583014016
653	99.083527598682
650	99.0575774020875
647	99.0497518260825
644	99.0308411229596
641	99.0303376286354
638	99.0078427201271
635	99.014938641466
632	98.989967707253
629	98.9942219698448
626	98.9724806306253
623	98.9733795058326
620	98.950275015688
617	98.9452266106056
614	98.9268669960519
611	98.9132817352733
608	98.8985231610516
605	98.884705980752
602	98.8672394071795
599	98.8506913289412
596	98.8385916995478
593	98.8270234380597
590	98.7940367269766
587	98.7684974390294
584	98.7474061882183
581	98.7218686088429
578	98.6967443529012
575	98.6725120000059
572	98.6511356828996
569	98.6275913885301
566	98.61416245119
563	98.5894653001467
560	98.5683962329388
557	98.5433465597558
554	98.5268706038935
551	98.505243724973
548	98.4702066476463
545	98.4386004963052
542	98.4220966873226
539	98.373201418814
536	98.3415592181195
533	98.3094624344039
530	98.2597674054279
527	98.2214670753353
524	98.1762699062278
521	98.1354934742705
518	98.0902219358725
515	98.0404578395788
512	98.0044585387073
509	97.9383509039254
506	97.8820879437074
503	97.8328738036743
500	97.770653488136
497	97.7111305054479
494	97.659938404222
491	97.5893893349593
488	97.5276088384249
485	97.4764084892816
482	97.3874754277182
479	97.314936174243
476	97.2630825274783
473	97.1490377793292
470	97.0775803917546
467	96.9790279232891
464	96.8762193393995
461	96.7997044635947
458	96.6661868276527
455	96.5518135544222
452	96.4319357100025
449	96.3039054369395
446	96.1578918695898
443	95.9959977148533
440	95.8408191243669
437	95.6736456151369
434	95.5077463125649
431	95.3347346472826
428	95.1340313244188
425	94.9289884308848
422	94.7024095220587
419	94.4611305888339
416	94.2059261174966
413	93.9280825526869
410	93.6493911644486
407	93.334553043157
404	93.0070645235628
401	92.6491634311382
398	92.2585709824564
395	91.8639463634988
392	91.4093926905585
389	90.9323989135631
386	90.4162088514941
383	89.8638750729957
380	89.2734637063433
377	88.645148445448
374	88.014042438033
371	87.3234786452136
368	86.6024190341894
365	85.8499706212174
362	85.0526956349209
359	84.2372478989316
356	83.3948819556996
353	82.4930435507442
350	81.5895577582157
347	80.6488199911254
344	79.6657955142522
341	78.6529977088147
338	77.6140764148275
335	76.530901683291
332	75.4446869990884
329	74.322815220392
326	73.2035195182402
323	72.0429281370178
320	70.8875118844619
317	69.7073061205693
314	68.4815544789598
311	67.2195266771952
308	65.9014946583138
305	64.4097752051546
302	62.8648432114325
299	61.2379039349728
296	59.5485618985825
293	57.8976772822487
290	56.2388305814278
287	54.5768486115903
284	53.0356060349594
281	51.6522718951151
278	50.4313096995119
275	49.3764872930274
272	48.3474228400785
269	47.3153075138208
266	46.2348178469953
263	45.0806306151248
260	43.9148274911129
257	42.8072257304155
254	41.5728195333647
251	40.3003764421734
248	38.8737904991219
245	37.2780792435383
242	35.3361579420095
239	33.3094479016907
