800	-1.34680039457435E-6
797	2.35709185485598E-5
794	-3.28334269789325E-5
791	6.10180211417943E-5
788	-1.42596864347165E-5
785	1.46946789735191E-5
782	-1.99763902977295E-5
779	-3.87038747056502E-5
776	-4.3507958289715E-5
773	3.43289077505871E-5
770	-6.43709955290072E-5
767	7.01876201042092E-6
764	1.95225884983417E-5
761	3.37321408466362E-5
758	-2.17469716692967E-5
755	1.62848893691226E-5
752	-8.03587249191572E-7
749	2.18938462030654E-5
746	-6.22783810754348E-6
743	2.2975979266049E-5
740	-8.46235550228701E-6
737	1.56452807524757E-5
734	-9.6982455460115E-6
731	2.42509916295067E-5
728	4.08005034575408E-6
725	-2.47186061032452E-5
722	-2.97133312754201E-5
719	-2.57190461596211E-5
716	1.06335363935046E-5
713	6.41030097247796E-5
710	7.83960676049443E-5
707	1.10776090033384E-4
704	6.0063067360585E-5
701	4.77879632710828E-5
698	4.35283800622268E-5
695	6.11338064634889E-5
692	9.39864501456796E-5
689	5.62344906425951E-5
686	7.63623833555289E-5
683	1.02426169691155E-4
680	6.24320610654248E-5
677	8.3282386158526E-5
674	7.26481936136886E-5
671	9.26870257215577E-5
668	1.02896942305292E-4
665	8.40038315989659E-5
662	8.79658700676376E-5
659	5.10126338476724E-5
656	9.7664207458892E-5
653	4.65577191408904E-5
650	1.04200970487552E-4
647	5.88239452959513E-5
644	9.92168928867648E-5
641	5.8212496618053E-5
638	9.6970844494441E-5
635	6.65018185995111E-5
632	6.60645551198058E-5
629	5.912773324054E-5
626	9.5997902391265E-5
623	5.33023291487475E-5
620	8.34410648281827E-5
617	6.41246833950545E-5
614	1.02494252171641E-4
611	7.45194946590981E-5
608	7.86438919462488E-5
605	7.06839257184812E-5
602	7.45081047502788E-5
599	8.67490434018011E-5
596	5.21977507265587E-5
593	2.45709770223376E-5
590	5.8139222578706E-5
587	5.55769304039851E-5
584	3.82615271309616E-5
581	7.49896097935966E-5
578	5.7741686949958E-5
575	4.58720673246551E-5
572	4.01440206438953E-5
569	6.13106886670969E-5
566	5.98637105950051E-5
563	6.29585584797847E-5
560	8.35889056865403E-5
557	7.6395347194867E-5
554	8.67215475706852E-5
551	1.06122219182265E-4
548	8.66301664345836E-5
545	1.07611937821913E-4
542	1.03559221311025E-4
539	1.21390115008378E-4
536	1.38473620196572E-4
533	1.37033686008755E-4
530	1.27700039043066E-4
527	1.27935491819582E-4
524	1.15259083419857E-4
521	1.37496047804916E-4
518	1.37834699420455E-4
515	1.54642462524696E-4
512	1.48576070223796E-4
509	1.65944494824235E-4
506	2.02486243823217E-4
503	1.92629686521771E-4
500	2.03277742871624E-4
497	2.09140450559365E-4
494	2.12445179786027E-4
491	2.47138176466043E-4
488	2.60665433280118E-4
485	2.40095929048775E-4
482	3.11487298933494E-4
479	3.041667567629E-4
476	2.85380540812965E-4
473	3.4626166670205E-4
470	3.21921289871882E-4
467	3.60809844660057E-4
464	3.77882265825317E-4
461	3.45327305508125E-4
458	3.9049237848173E-4
455	4.19031927226479E-4
452	4.22692030453943E-4
449	4.33016624063724E-4
446	4.77677735405157E-4
443	5.10015578013669E-4
440	5.25947906324123E-4
437	5.6958380085923E-4
434	5.80850541437917E-4
431	5.63107485467091E-4
428	6.13961656674196E-4
425	6.51174332811174E-4
422	6.90552198227894E-4
419	7.51862263430733E-4
416	7.967932535344E-4
413	8.60587779929595E-4
410	8.72566504938006E-4
407	9.29135134998595E-4
404	9.85488773917529E-4
401	0.00106610398672447
398	0.0011211375456497
395	0.00121217459884615
392	0.00131106105459007
389	0.00137987902865836
386	0.00146049293583658
383	0.00154418078245743
380	0.00163642568857302
377	0.00172189998777225
374	0.00183428296625209
371	0.00190302965714514
368	0.00203242717641442
365	0.0021304304708568
362	0.00222815243051059
359	0.0023422125774536
356	0.00248913991675058
353	0.00261296207016116
350	0.00269362860963545
347	0.0028336917496604
344	0.00295992719414399
341	0.00308072024381538
338	0.00322161558967901
335	0.00337022291148187
332	0.00352156053085905
329	0.00369193319249254
326	0.00384110039884015
323	0.00404868523668631
320	0.00424671327340738
317	0.00446370892841668
314	0.00466980122479581
311	0.00488766344460078
308	0.00511905270924443
305	0.00536578272697278
302	0.00559541628034819
299	0.00585283133797772
296	0.00609565052577107
293	0.00637869709431266
290	0.0066711334454407
287	0.00696761198754041
284	0.00726774279159186
281	0.00759408780419753
278	0.00792294636995333
275	0.00829021784878883
272	0.00866570605723984
269	0.00908569375892132
266	0.00940997303092865
263	0.00978341124243243
260	0.0101302936130995
257	0.0105043826702699
254	0.0108345479238506
251	0.01122872999087
248	0.0115509229249513
245	0.0119862205571263
242	0.0125022010455808
239	0.0132430121369576
