800	5.54107438346156E-4
797	6.07206275076428E-4
794	5.88390984530727E-4
791	6.3194424768697E-4
788	6.55592342841998E-4
785	6.17889495549087E-4
782	6.12686721565121E-4
779	5.93448742095499E-4
776	6.21298391671486E-4
773	6.11375939234622E-4
770	6.14511744151721E-4
767	6.27695749481019E-4
764	6.67545155457252E-4
761	6.78993790237125E-4
758	7.07047573464879E-4
755	6.5355459384225E-4
752	7.28754465999441E-4
749	6.84884502368774E-4
746	7.47499691561397E-4
743	7.10901649667174E-4
740	7.43446946777739E-4
737	7.84586953275048E-4
734	8.06189832014259E-4
731	8.6345964966981E-4
728	9.02815479179794E-4
725	8.98142265513483E-4
722	0.00101275401878142
719	9.98958725899885E-4
716	0.00106385839414394
713	0.0010753994299142
710	0.0011780583699256
707	0.00115210437801809
704	0.00126711489004937
701	0.00122482724701356
698	0.00124923815892464
695	0.0012981474774382
692	0.00136044512254031
689	0.0013249314880062
686	0.00140300884073845
683	0.00140650439433627
680	0.00142644683772051
677	0.00149890163903341
674	0.00150126677739958
671	0.00152124786891371
668	0.00162375305709517
665	0.00166152015912371
662	0.00168456207006328
659	0.00175100930478038
656	0.00180130662037473
653	0.00185974733346978
650	0.00195596899799488
647	0.0020176922246473
644	0.00209270802052408
641	0.00215476850931325
638	0.00223746365500785
635	0.00231821252545807
632	0.00240820860069222
629	0.00248294906702132
626	0.00258936951773589
623	0.00267828389618051
620	0.0027774793875212
617	0.00293924776378795
614	0.00305251355041292
611	0.00318635767400693
608	0.00329873963499037
605	0.00345466436995386
602	0.00356057647214254
599	0.00375955923975403
596	0.00386118702370452
593	0.00402961273405979
590	0.00422342668859684
587	0.00444738857401117
584	0.00461537539890784
581	0.00484608680020985
578	0.00504183620894569
575	0.00528473055676099
572	0.00553123362181223
569	0.00579975422599365
566	0.00604824287686993
563	0.00633766840719859
560	0.00664830392167679
557	0.00695247656136654
554	0.0072186683576694
551	0.00753235300715326
548	0.00790763259246858
545	0.00827439811633736
542	0.00861209455468297
539	0.00903577834587327
536	0.00945897269679313
533	0.00988083533233669
530	0.01035164120446
527	0.0108459222619224
524	0.0113793011188986
521	0.0119012167752891
518	0.0124803547349755
515	0.0130525635851163
512	0.0136043908897324
509	0.0142952007110808
506	0.0149802372651214
503	0.015658563663003
500	0.0164584953959407
497	0.0172541502753552
494	0.0182276350363053
491	0.0188708141677071
488	0.0197594657356992
485	0.020592430752974
482	0.0215815987713844
479	0.022533393316316
476	0.0234813465248975
473	0.0246779986010968
470	0.02565359539187
467	0.0267278232721704
464	0.027896509065636
461	0.0289931467844106
458	0.0303607331616159
455	0.0317236008144648
452	0.0331511841537693
449	0.0346723989902179
446	0.0363028594266201
443	0.0381628112878585
440	0.0400371054194714
437	0.0420553835066889
434	0.0442117325471446
431	0.046386655862642
428	0.0489096454329041
425	0.0513875596919918
422	0.0542588003622984
419	0.0572720493516706
416	0.0604650627984637
413	0.0640541061355439
410	0.0677187250277091
407	0.0719088536440415
404	0.0762619638350097
401	0.0810860408815127
398	0.0864295280945614
395	0.0918532322646416
392	0.0980723839139226
389	0.104810875209189
386	0.112060773161142
383	0.119969881977514
380	0.128246062032263
377	0.137054160438897
374	0.146482275192112
371	0.156860318281759
368	0.167627630847037
365	0.17898154318752
362	0.191283179324901
359	0.203979972506362
356	0.21741456836498
353	0.231802584655068
350	0.246823132084407
347	0.262500523639374
344	0.279221140590178
341	0.296666448776242
338	0.314813457373025
335	0.333904175158725
332	0.353635457644916
329	0.373988962320877
326	0.394943284066163
323	0.41695469325368
320	0.439349436129874
317	0.462765394691529
314	0.487502242967551
311	0.512989973842404
308	0.539409603819386
305	0.568556485418732
302	0.598243554673906
299	0.62898869984248
296	0.660906025509212
293	0.692911639759146
290	0.726535135517399
287	0.761972906719966
284	0.795600530697185
281	0.829030664377904
278	0.861557478098503
275	0.892392455729732
272	0.9239321063003
269	0.955506724633341
266	0.986890103587622
263	1.0175252361794
260	1.04545006578887
257	1.0721211422454
254	1.0971845397732
251	1.12213387995841
248	1.15351253936612
245	1.19143626273121
242	1.2434828879545
239	1.30531765797819
