800	0.00292620473275282
797	0.00298520350438032
794	0.00306220576901704
791	0.00312440514471936
788	0.00314233483711764
785	0.00327200300846655
782	0.00329487033920853
779	0.00342236161808795
776	0.00348049323797592
773	0.0036296143667475
770	0.00365842835084938
767	0.00379209988529031
764	0.00383260344636656
761	0.00399471751824019
758	0.0040662888029884
755	0.00416448395214258
752	0.00428360617007375
749	0.00434055017907589
746	0.00446826777847937
743	0.00453409391689878
740	0.00460953273501028
737	0.00472617102123889
734	0.00481896106636466
731	0.00487404940510908
728	0.00498014480995085
725	0.00507704275750392
722	0.00525237882732549
719	0.00532973518066713
716	0.0054316391286404
713	0.00553583837010497
710	0.00572811645535723
707	0.00583905430245892
704	0.0060239768465085
701	0.00607498267864616
698	0.00624679674563617
695	0.00639627503295866
692	0.00655397223766352
689	0.00668819749643766
686	0.00683523914429672
683	0.00704629951005423
680	0.00716824040330781
677	0.00737990387332896
674	0.00748790831996623
671	0.00770325323886998
668	0.00786156450087115
665	0.00806077265715975
662	0.00831013813217097
659	0.00847085631613881
656	0.00864140997497933
653	0.00877703908997576
650	0.00901093488349708
647	0.00912301595830189
644	0.00938079467183785
641	0.00953580576355401
638	0.00980507740770151
635	0.00996499122039779
632	0.0102417725776977
629	0.0104463007039471
626	0.0107349976190462
623	0.0109089878262559
620	0.0112134023630871
617	0.0114447927301707
614	0.0117266642435171
611	0.0119312003269922
608	0.0121824131406023
605	0.0124487109197577
602	0.0127184248280693
599	0.0130316257271243
596	0.0132783300876377
593	0.0135388101747403
590	0.0138659024459678
587	0.014201807948093
584	0.0144890059350161
581	0.0148181686183271
578	0.0151464453261068
575	0.0155326159483938
572	0.0159073847499722
569	0.0163230638508087
566	0.0167301223061386
563	0.0171798023457891
560	0.0176437937167706
557	0.0180241506938025
554	0.0184358920444196
551	0.0188615570947039
548	0.0192967227324837
545	0.0197753762808013
542	0.0202606972773964
539	0.0207804655532812
536	0.0213271804004595
533	0.0218372622747585
530	0.0224091636778954
527	0.022988252923582
524	0.0236285562824813
521	0.0242366630626047
518	0.0248771997878251
515	0.0255807425915772
512	0.0262822146017139
509	0.027134694672316
506	0.0279919657785339
503	0.0287953818264784
500	0.0297218278467072
497	0.0306358990970034
494	0.0317605641773374
491	0.0325675617180684
488	0.0335831469159369
485	0.0346426531324907
482	0.0357748550815353
479	0.036921401426323
476	0.0382271461192516
473	0.0396251672681791
470	0.0409210785828695
467	0.0422519008574784
464	0.0436079472263787
461	0.0451266959880404
458	0.0467883447605434
455	0.0485598428489793
452	0.0504677198855117
449	0.0523436267061119
446	0.054485898136798
443	0.0568998212331812
440	0.0593128219426402
437	0.061823128453676
434	0.0645227108840072
431	0.0672185389491803
428	0.0701630420052098
425	0.07308552799181
422	0.0763615765060932
419	0.0797577339326261
416	0.0832911351892323
413	0.0871232927845362
410	0.0909599397945527
407	0.0952568930369289
404	0.0996770925586481
401	0.104476156300643
398	0.109694183476897
395	0.114803404837953
392	0.120452489284245
389	0.126427360322076
386	0.132720825521064
383	0.139448126468353
380	0.146319267223717
377	0.153473565953998
374	0.160935259395773
371	0.169042611106203
368	0.17738784848141
365	0.186135311976429
362	0.195444010447942
359	0.204898369853072
356	0.214662656335613
353	0.224875502030615
350	0.23527807357201
347	0.24583044940203
344	0.25676925887724
341	0.267880968174441
338	0.279198381932932
335	0.291045876991156
332	0.303201985050015
329	0.315640274425884
326	0.328415460159741
323	0.341860645965741
320	0.355528015972615
317	0.369776359351212
314	0.384584600875017
311	0.399485274252532
308	0.414499331673875
305	0.430695103549315
302	0.447117651999521
299	0.464193473160303
296	0.482150580712808
293	0.500459700466681
290	0.519876105405369
287	0.540545106621638
284	0.561492770941329
281	0.583062297926552
278	0.605639103091439
275	0.626632753757751
272	0.64958357075073
269	0.672203042151723
266	0.694102046771121
263	0.715226486535707
260	0.735114782376679
257	0.755024159711071
254	0.77494835828849
251	0.795645737611441
248	0.818901523998785
245	0.844737456439367
242	0.876232167426674
239	0.911842449154545
