800	1.39738508839339E-5
797	2.55290413908277E-5
794	1.02171657426101E-4
791	4.81396295704869E-5
788	1.41784876118663E-5
785	-1.67681126174415E-5
782	-2.46672388577533E-5
779	-4.17389366137835E-5
776	-7.16476509323886E-5
773	-8.38841850006536E-5
770	-2.35861306289912E-5
767	-4.32782841543176E-5
764	-1.37991751777599E-4
761	-9.56614755370392E-5
758	-4.69708239552572E-5
755	-2.50497515377688E-5
752	3.20615380277307E-5
749	9.86926959568098E-5
746	1.34179690916929E-4
743	2.01985648357324E-4
740	1.64651738366654E-4
737	2.25100708675467E-4
734	1.15515467376022E-4
731	4.76505610555109E-5
728	-1.89758860916556E-5
725	-6.19126609136039E-5
722	-5.69188118272022E-5
719	-9.74978785789201E-5
716	-2.04694112559341E-4
713	-3.07106332399651E-4
710	-3.86287565759784E-4
707	-4.24402310995258E-4
704	-4.71312711526623E-4
701	-3.99375665157551E-4
698	-3.87785581775135E-4
695	-4.07088805326782E-4
692	-3.28604034263248E-4
689	-3.12859768837364E-4
686	-3.55289488454565E-4
683	-3.14760406260738E-4
680	-3.3748365302421E-4
677	-3.17804713858815E-4
674	-3.44128808274194E-4
671	-4.32844846339367E-4
668	-4.58842030479874E-4
665	-5.10955955388771E-4
662	-5.50370067544322E-4
659	-5.66730523920167E-4
656	-5.81290273131617E-4
653	-5.25890168792876E-4
650	-5.38704405104365E-4
647	-4.56977615777033E-4
644	-5.1129149579951E-4
641	-4.12898195456151E-4
638	-4.0150762050712E-4
635	-3.51146049466369E-4
632	-3.47726826677331E-4
629	-3.41136403729276E-4
626	-3.71726015564364E-4
623	-4.05684829968025E-4
620	-4.42687275392878E-4
617	-4.25160104316912E-4
614	-4.2493931202093E-4
611	-3.54485205406637E-4
608	-3.45662688466262E-4
605	-2.37895947217406E-4
602	-2.44256666766908E-4
599	-1.81025815973207E-4
596	-1.85234283876987E-4
593	-1.87984069395967E-4
590	-2.13503793219836E-4
587	-2.2827807874351E-4
584	-2.1703278867856E-4
581	-2.19897052004726E-4
578	-2.83362928054322E-4
575	-2.24740934917803E-4
572	-1.03429901987119E-4
569	-6.16316806374578E-5
566	2.00852406709719E-5
563	9.08355132709734E-5
560	8.71789293583458E-5
557	1.26345540275633E-4
554	5.73472266203397E-5
551	7.40590936342434E-5
548	1.02261859194984E-4
545	1.05786114965753E-4
542	1.30318387185958E-4
539	2.23348461495553E-4
536	3.18941563461715E-4
533	3.82464347821231E-4
530	4.66613746101103E-4
527	4.69406387933791E-4
524	4.67814117922476E-4
521	4.82108541906043E-4
518	4.56116724782288E-4
515	4.98751945412992E-4
512	6.05058381026392E-4
509	6.88595639328932E-4
506	8.04087297560996E-4
503	9.03643037825437E-4
500	9.31186414344562E-4
497	9.67521554659757E-4
494	9.79193840858723E-4
491	0.00104618830729215
488	0.00113622632275975
485	0.00138299692370581
482	0.00148567374035295
479	0.00159740254144066
476	0.00182154129803857
473	0.00182343015864385
470	0.00192993692746915
467	0.00205333507816221
464	0.00216757469726971
461	0.00242920945399505
458	0.00257115585257874
455	0.00278445450176609
452	0.00291946316247982
449	0.00300021366339989
446	0.00310563474055095
443	0.0033360848242328
440	0.0035907801239715
437	0.00388059858762835
434	0.00411205897127733
431	0.00430887817932457
428	0.00452198400391696
425	0.00470048432267222
422	0.00500155814082792
419	0.00535557878133117
416	0.00571439851722646
413	0.00599862996949267
410	0.006295564985109
407	0.0066980688326151
404	0.00715742214938992
401	0.00769294646153299
398	0.00820547955523881
395	0.0086624023685767
392	0.00915169042235325
389	0.00977946176268541
386	0.0104985368480081
383	0.0112217149666234
380	0.0119075181300731
377	0.0126645928536881
374	0.0135713361378228
371	0.0145909430018881
368	0.0155765058026794
365	0.0165518591445585
362	0.0176711164750718
359	0.0188513621393335
356	0.0200574191424696
353	0.0212302593978616
350	0.0224935144568268
347	0.0238917685512904
344	0.0253530759131742
341	0.026840894189949
338	0.0283277533680773
335	0.0300049251916801
332	0.0317310735379889
329	0.033385515444256
326	0.0351883162981531
323	0.0370985832090344
320	0.0389854391783893
317	0.0409252563369734
314	0.0430014978156984
311	0.0451123569247198
308	0.0472324083497892
305	0.0496502807956578
302	0.0521974081124114
299	0.0549807157555274
296	0.0579472628324619
293	0.0611461540258685
290	0.0642754824078994
287	0.0677433289171418
284	0.0710864606827281
281	0.0743779793904334
278	0.0774739408382453
275	0.0805697873973446
272	0.0835823513071578
269	0.0865997329512817
266	0.0896487462250897
263	0.0926495283591117
260	0.095621328857581
257	0.0986850769215307
254	0.101804732863489
251	0.10487131770548
248	0.108365069343164
245	0.110898894677689
242	0.116654981278116
239	0.121973029856462
