800	99.718647262146
797	99.7168142616503
794	99.7124924562495
791	99.7153369233469
788	99.7311194089837
785	99.7278168993683
782	99.7415790803372
779	99.7400394721802
776	99.7641902546094
773	99.776651101481
770	99.7752865270305
767	99.7755143899231
764	99.7878001095755
761	99.7790650258579
758	99.7754286897416
755	99.7869458540388
752	99.7663113552123
749	99.777288484619
746	99.7692014114032
743	99.756872655413
740	99.7526046695858
737	99.7505840858817
734	99.7482723517979
731	99.7640558934271
728	99.753635477384
725	99.7632869001846
722	99.7648982375053
719	99.7780900080031
716	99.7984723833148
713	99.8185948057944
710	99.8059673370373
707	99.8173020365084
704	99.8192299225412
701	99.8257743796511
698	99.8292730680504
695	99.8177834974691
692	99.8144796856896
689	99.7970813576799
686	99.8055611111901
683	99.798879248655
680	99.8041148931907
677	99.8091670196907
674	99.8127714399372
671	99.8286026181848
668	99.8328189432322
665	99.8539503911622
662	99.8401548489755
659	99.8564398338025
656	99.8597785085216
653	99.8588631936604
650	99.8565288927974
647	99.8493957419804
644	99.8558612273881
641	99.8431921961967
638	99.8408660985846
635	99.8366336063805
632	99.8284097581559
629	99.8392473438317
626	99.8350369533005
623	99.8499672186647
620	99.8484483797914
617	99.8606264376803
614	99.8572845107346
611	99.8628446322226
608	99.8537554113734
605	99.8407814528375
602	99.8384954589856
599	99.8308145244339
596	99.8266688838941
593	99.8307845692403
590	99.8376278895934
587	99.8432537683556
584	99.8394543180472
581	99.8454237718317
578	99.8519327036265
575	99.844596550613
572	99.8241161398258
569	99.8132431572271
566	99.8112356976955
563	99.7919465189771
560	99.8033316966028
557	99.7937305647562
554	99.8136026009062
551	99.8200367399082
548	99.8211542095822
545	99.8239137314644
542	99.8211546881608
539	99.8094016031059
536	99.7962554798362
533	99.784258333327
530	99.7755759861704
527	99.7805027892158
524	99.7929085945261
521	99.7847593338697
518	99.799604080147
515	99.7941233761692
512	99.7794140614792
509	99.763003020339
506	99.7445076477737
503	99.7257037282365
500	99.7317677341836
497	99.7338445677686
494	99.7480267192361
491	99.7445461655981
488	99.7399895185291
485	99.7067878655994
482	99.701421099822
479	99.6869630920921
476	99.6576964303504
473	99.679868755769
470	99.6720429818927
467	99.6632431766131
464	99.6578760185331
461	99.6214189768197
458	99.614503675012
455	99.5914268983845
452	99.5896636383806
449	99.6058655635289
446	99.6120325629069
443	99.5970396077819
440	99.5691873689287
437	99.5377572482535
434	99.5233231292932
431	99.515154697845
428	99.5193493431568
425	99.5069394825425
422	99.4878326200634
419	99.462512026795
416	99.436848595967
413	99.4277348913824
410	99.4133851799055
407	99.3965172312144
404	99.3550628363621
401	99.3036718274954
398	99.2639814219682
395	99.2441098860845
392	99.2203084564984
389	99.1834569737102
386	99.1278137779374
383	99.0818474779548
380	99.0530713185986
377	99.0187310259147
374	98.9606652750648
371	98.8741702001488
368	98.8269395996895
365	98.7809908960052
362	98.7255362025809
359	98.6532719809981
356	98.6015838039201
353	98.5534324435526
350	98.5104523399744
347	98.4351331021893
344	98.3703050278811
341	98.3045692255095
338	98.2537795460053
335	98.1680631634803
332	98.096052426751
329	98.0300895526864
326	97.9623936163961
323	97.8670392661067
320	97.7943849163321
317	97.7094309394136
314	97.6093157861344
311	97.4936022461957
308	97.4028300459959
305	97.2850226930921
302	97.1793521339169
299	97.0491701669136
296	96.9160177967866
293	96.7626015572769
290	96.6188605520892
287	96.4374640760479
284	96.2741733004441
281	96.1112571042129
278	95.9217007591275
275	95.7009433396815
272	95.4847608729708
269	95.2858759328202
266	95.0833840193789
263	94.9163878919743
260	94.7536381422763
257	94.5773540019847
254	94.3887276440857
251	94.2372496874914
248	94.0597497473318
245	93.8145855484443
242	93.5567586657298
239	93.1721251541411
