800	99.3284812920805
797	99.3149884650036
794	99.2973810547842
791	99.2831607662226
788	99.2790619810392
785	99.2494244577933
782	99.2441987186699
779	99.2150689153812
776	99.2017895693842
773	99.1677330845864
770	99.1611538559394
767	99.1306377327281
764	99.1213929534802
761	99.0843996815428
758	99.0680720196285
755	99.0456749944931
752	99.0185115765448
749	99.0055292762639
746	98.9764179475503
743	98.9614172005308
740	98.9442286699293
737	98.9176588281622
734	98.8965266380343
731	98.8839828455814
728	98.859829062205
725	98.8377743358336
722	98.7978789886857
719	98.7802827185441
716	98.757107383984
713	98.7334156685037
710	98.689712441754
707	98.664505982886
704	98.6225035897091
701	98.6109215234144
698	98.5719171307504
695	98.5379958479075
692	98.5022220900812
689	98.4717831969768
686	98.4384486671779
683	98.3906207344121
680	98.3629985645132
677	98.3150707602917
674	98.2906238814677
671	98.2418985568287
668	98.20609344016
665	98.1610572504444
662	98.1047107998526
659	98.0684121718234
656	98.0299068640566
653	97.9992971414554
650	97.9465323630836
647	97.9212579545298
644	97.8631533109208
641	97.82822961761
638	97.7675928731683
635	97.73159999016
632	97.6693342508748
629	97.6233483503295
626	97.5584748710194
623	97.5193981149205
620	97.4510667823679
617	97.3991590721632
614	97.3359642996219
611	97.2901335779286
608	97.2338734551372
605	97.1742705157443
602	97.1139402178069
599	97.0439296382395
596	96.988818733297
593	96.9306644572667
590	96.8576878573547
587	96.7828021455923
584	96.718821048735
581	96.6455432008709
578	96.5725178821081
575	96.4866846622778
572	96.4034586412616
569	96.3112315161828
566	96.2210025686184
563	96.121424349185
560	96.0187850175798
557	95.9347281663178
554	95.8438184780873
551	95.7499250977165
548	95.6540311580058
545	95.548665048676
542	95.4419497325458
539	95.3277921135723
536	95.2078635139325
533	95.0961068617278
530	94.9709618137396
527	94.8444117080318
524	94.7046805998169
521	94.5721662347133
518	94.432785473598
515	94.2799313039474
512	94.1277733695311
509	93.9431904382397
506	93.7579351494579
503	93.5846495076595
500	93.3852255704473
497	93.1888818776102
494	92.9478686996015
491	92.7753151492541
488	92.5586162048564
485	92.3330851217438
482	92.0926870633279
479	91.849881126912
476	91.574141078268
473	91.2798321339675
470	91.0078640080501
467	90.7294125924243
464	90.446559793095
461	90.1308162157155
458	89.7866266785574
455	89.421130715901
452	89.0291608887911
449	88.6454345451497
446	88.2092443866055
443	87.7203142375377
440	87.2342794268448
437	86.7315028107927
434	86.1940503432055
431	85.6606688396297
428	85.0818565556786
425	84.5112396156446
422	83.8761376006316
419	83.2227890176554
416	82.548438941154
413	81.8232465403458
410	81.1035865999772
407	80.3050962505365
404	79.4919054748092
401	78.6183353117062
398	77.6793917946225
395	76.7708934961804
392	75.7787628377701
389	74.7433638769458
386	73.6680500485876
383	72.5357111906831
380	71.3971264302667
377	70.2306089446964
374	69.0342706075288
371	67.757502360282
368	66.467929647484
365	65.1425399560419
362	63.7611277033631
359	62.388081403669
356	61.0010546572647
353	59.5832924786548
350	58.1730623326492
347	56.7766220735279
344	55.3644182834527
341	53.9658512341912
338	52.5777041160079
335	51.1627786538542
332	49.7505647374011
329	48.3459084793001
326	46.9444807632384
323	45.513407765173
320	44.1033911476189
317	42.6799243186461
314	41.2491875577986
311	39.8579286826392
308	38.5035407200589
305	37.0941049562422
302	35.7176064712516
299	34.3404930900451
296	32.9495448091693
293	31.5893216194657
290	30.2081336862468
287	28.8041386916979
284	27.447780313634
281	26.1178667645171
278	24.7948164069542
275	23.6247513487477
272	22.4086879667658
269	21.2714432706212
266	20.2254388292492
263	19.2651996230058
260	18.4028555672884
257	17.5782582375627
254	16.7900365562915
251	16.0086335127799
248	15.1739439668081
245	14.2975802733927
242	13.2974336673849
239	12.2506053905414
