800	99.5237173413991
797	99.5147203563985
794	99.5140735749812
791	99.4957449461484
788	99.5001637373419
785	99.4970624424591
782	99.4994404060397
779	99.4918522359036
776	99.4863131844092
773	99.4714676371011
770	99.4748938719185
767	99.4651558575329
764	99.4644221286998
761	99.4526698005866
758	99.4493820774352
755	99.4504825759365
752	99.4317314004298
749	99.4380646369372
746	99.4291150616517
743	99.4314732351185
740	99.4223029874135
737	99.419547971937
734	99.4137134275544
731	99.4103238922194
728	99.3946468167156
725	99.3738714474132
722	99.3461476297628
719	99.3285284788196
716	99.3275891285916
713	99.3428748232063
710	99.3540806110599
707	99.3723796185845
704	99.3660777717334
701	99.3537766984434
698	99.3283562756105
695	99.3140872476666
692	99.3056065912049
689	99.3076162661914
686	99.2872550716877
683	99.2832850061249
680	99.2780946317815
677	99.2663728457958
674	99.2571953975376
671	99.2564484493587
668	99.2408170840285
665	99.2371003918455
662	99.2232863872081
659	99.2197459119552
656	99.2003250060608
653	99.2036865848137
650	99.1744630250336
647	99.1714117949804
644	99.1549014789145
641	99.1499332955435
638	99.1278320103201
635	99.1276671700333
632	99.1095703348469
629	99.0984361665552
626	99.0780669189026
623	99.0748839907498
620	99.055666132241
617	99.0449947029222
614	99.0251016671806
611	99.0120386308479
608	98.9977445183709
605	98.9856005360638
602	98.9717055719371
599	98.9507295731041
596	98.9458755502866
593	98.9330912701457
590	98.9053541540058
587	98.8846098088286
584	98.8703886221059
581	98.8508494982369
578	98.834093585746
575	98.8106504443856
572	98.790600899321
569	98.7681160740838
566	98.746967788916
563	98.7250296011201
560	98.6952995330618
557	98.672561388799
554	98.644858876879
551	98.6205260152608
548	98.5951914517002
545	98.5608903955172
542	98.5346982678886
539	98.5029513855213
536	98.472554621334
533	98.4411625392147
530	98.4066300558354
527	98.3738525660092
524	98.3324385573372
521	98.2975902711404
518	98.2575272465766
515	98.2159533731986
512	98.1785886420288
509	98.1282968088668
506	98.075776992484
503	98.0340059692628
500	97.9829207151421
497	97.9333634158552
494	97.8790624227459
491	97.8181687298465
488	97.76021295236
485	97.7084561065883
482	97.6376054390691
479	97.5700169212619
476	97.5122329662481
473	97.4275704031736
470	97.3605829817809
467	97.2888281011364
464	97.2137008808694
461	97.1324260258126
458	97.0345102169035
455	96.9343455875485
452	96.8503399309265
449	96.7688195072575
446	96.6859843607843
443	96.5863834758997
440	96.4759513376649
437	96.3535604336903
434	96.1987369584443
431	96.0550000924089
428	95.8866893428841
425	95.7341964151746
422	95.556165846518
419	95.3883124801955
416	95.2183203614012
413	95.0264421837532
410	94.8392772394236
407	94.6159469970114
404	94.3836683120619
401	94.1250762282775
398	93.8444320172096
395	93.5567707499348
392	93.2349776386383
389	92.8992548926111
386	92.5445683292249
383	92.1682695744195
380	91.7834045526641
377	91.3817502523936
374	90.9493028715233
371	90.4864379016782
368	90.0200056600691
365	89.5350776773434
362	89.0212060988169
359	88.4959689551038
356	87.9464980754611
353	87.3691307098243
350	86.7920643666262
347	86.2015968969861
344	85.5803152940146
341	84.9465306429322
338	84.296469360118
335	83.6115990955537
332	82.9220946092306
329	82.2154201236253
326	81.5018979234347
323	80.7533856485685
320	80.0046855880632
317	79.2329990603809
314	78.4265834513627
311	77.6049568950009
308	76.7637439795632
305	75.8315176402024
302	74.8598528501051
299	73.8391663361044
296	72.7884056149528
293	71.742870929
290	70.6633904089457
287	69.554647014927
284	68.4784996630423
281	67.4401941733841
278	66.4308284589327
275	65.4915913675338
272	64.5471865808095
269	63.6191131287983
266	62.688006723942
263	61.7586393926682
260	60.8486353219545
257	59.9027520461969
254	58.9306394437404
251	58.1116555105567
248	57.0144068931938
245	55.8273806496224
242	54.3380440655641
239	52.9020617415407
