800	0.00122362156989093
797	0.0012316047238851
794	0.00125042779727004
791	0.00123803899107101
788	0.00116930629395372
785	0.00118368781758056
782	0.0011237604364013
779	0.00113046424532096
776	0.001025318087686
773	9.71076790451336E-4
770	9.77016368498596E-4
767	9.76024544898185E-4
764	9.22551587993872E-4
761	9.60569909896774E-4
758	9.76397573613322E-4
755	9.26269477889356E-4
752	0.00101608458924808
749	9.68302483111095E-4
746	0.00100350401711075
743	0.00105717430283252
740	0.00107575550226965
737	0.00108455263838003
734	0.00109461759187577
731	0.00102590299053738
728	0.00107126768135438
725	0.00102925059710746
722	0.00102223610031946
719	9.64813755466055E-4
716	8.7610641377534E-4
713	7.88548198457788E-4
710	8.43491737970671E-4
707	7.94172863923128E-4
704	7.85784917512575E-4
701	7.57312162876705E-4
698	7.42091299840211E-4
695	7.92078083459865E-4
692	8.06452786248997E-4
689	8.8215980270244E-4
686	8.45259387817737E-4
683	8.74335855492263E-4
680	8.51552514577108E-4
677	8.29568900658905E-4
674	8.13885455885482E-4
671	7.45008016008099E-4
668	7.26665697417562E-4
665	6.34749029172624E-4
662	6.9475408389224E-4
659	6.23921838854299E-4
656	6.09401555829361E-4
653	6.13382317865651E-4
650	6.23534504668586E-4
647	6.54559002768859E-4
644	6.26438314520939E-4
641	6.81542134499664E-4
638	6.91660231717181E-4
635	7.10071399845349E-4
632	7.45847035337456E-4
629	6.98701656570786E-4
626	7.17016978256459E-4
623	6.52073374704421E-4
620	6.58679569747251E-4
617	6.05713891018506E-4
614	6.20248195174692E-4
611	5.96067056378604E-4
608	6.35597055001466E-4
605	6.92028429609893E-4
602	7.01972320943328E-4
599	7.35385442805439E-4
596	7.53420617645046E-4
593	7.35515757050595E-4
590	7.05746238358909E-4
587	6.81274310123986E-4
584	6.97801332610996E-4
581	6.71835412064954E-4
578	6.43524640080096E-4
575	6.75433564942371E-4
572	7.64526435861791E-4
569	8.11832975737201E-4
566	8.20567662006454E-4
563	9.04506042255661E-4
560	8.54960583386407E-4
557	8.96741945666459E-4
554	8.10269013677747E-4
551	7.82274622806895E-4
548	7.7741279133016E-4
545	7.65407033927211E-4
542	7.77410709165662E-4
539	8.28548171139834E-4
536	8.8575385244304E-4
533	9.37966309804038E-4
530	9.75756434007583E-4
527	9.54312002050384E-4
524	9.00319110317592E-4
521	9.35785793272386E-4
518	8.71181619928459E-4
515	8.9503246459619E-4
512	9.590507136688E-4
509	0.00103048639867046
506	0.00111100906412776
503	0.00119289034816522
500	0.00116648307144039
497	0.00115743933347073
494	0.00109568705398286
491	0.00111084135488964
488	0.00113068175676965
485	0.00127527466501074
482	0.00129865140336523
479	0.00136163434003754
476	0.00148915568743576
473	0.00139254250154701
470	0.00142663989628205
467	0.00146498440568505
464	0.00148837306763571
461	0.00164727660269312
458	0.00167742455369523
455	0.00177804522061447
452	0.00178573444540813
449	0.00171508620614446
446	0.00168819812203359
443	0.00175357022200415
440	0.00187503733924639
437	0.00201214886104118
434	0.0020751311196997
431	0.00211077754087897
428	0.00209247205840495
425	0.00214663107453017
422	0.00223003030033916
419	0.00234057641689749
416	0.00245264803364147
413	0.00249245433342732
410	0.00255513755025799
407	0.0026288326425678
404	0.00280999764452612
401	0.00303469284462256
398	0.00320830948411514
395	0.00329525907244857
392	0.00339942716128318
389	0.00356075873454438
386	0.00380447189741404
383	0.00400590416531973
380	0.00413205383527759
377	0.00428264366777724
374	0.00453739377183775
371	0.00491714828828651
368	0.00512465334040751
365	0.00532662163965805
362	0.00557049882525295
359	0.00588850615707885
356	0.00611610907726127
353	0.00632824540447747
350	0.00651768673343682
347	0.00684986712603098
344	0.00713598194308387
341	0.00742629556250189
338	0.00765073454639757
335	0.00802977746534023
332	0.00834846911112248
329	0.0086406006241144
326	0.00894061185180984
323	0.00936355002631677
320	0.00968608048703952
317	0.0100635160429868
314	0.0105087314988588
311	0.0110238827664669
308	0.0114284244817132
305	0.0119540154604877
302	0.0124260005766018
299	0.0130081737580617
296	0.0136044389878098
293	0.0142924637208534
290	0.0149380885516108
287	0.0157542183719294
284	0.0164902019453956
281	0.0172257422802295
278	0.0180831294947387
275	0.019083781291087
272	0.020065935189858
269	0.0209714693410273
266	0.0218953701202353
263	0.0226587975136171
260	0.0234041059532259
257	0.0242128404412506
254	0.0250798681413735
251	0.0257773972489913
248	0.0265961810598253
245	0.0277296357065813
242	0.0289248330147924
239	0.0307139986165643
