800	99.2959570203322
797	99.2896785818843
794	99.2817855486281
791	99.2834088876149
788	99.2858085155669
785	99.2632837748045
782	99.2558357085771
779	99.2525982584458
776	99.2437287120532
773	99.2187188699543
770	99.2065093198545
767	99.2147237013934
764	99.2092455865705
761	99.1905552598596
758	99.1699020676473
755	99.1730000047224
752	99.1527844560289
749	99.1362504451418
746	99.1122089362935
743	99.1104874669845
740	99.0850425918145
737	99.0650743986688
734	99.058768980552
731	99.0611495857454
728	99.0473301883066
725	99.0347263895299
722	99.0288583760406
719	99.0234197721415
716	99.0217107502118
713	99.0019223963571
710	98.9601431646703
707	98.9137455109338
704	98.9150831626498
701	98.883157942749
698	98.8780997027032
695	98.8573898887998
692	98.8473194286464
689	98.8159279768492
686	98.7993219481132
683	98.7839232233781
680	98.7619332332117
677	98.713850498005
674	98.6973855330606
671	98.6753874430851
668	98.6422702209633
665	98.6135044385148
662	98.5942123486578
659	98.5551609138702
656	98.5250875439042
653	98.5050638035991
650	98.4602888324971
647	98.4401685979153
644	98.4117940397581
641	98.382566677786
638	98.3560887903712
635	98.3207847382851
632	98.2907914119311
629	98.2609229433579
626	98.213781997706
623	98.1752342106814
620	98.1422698954903
617	98.1023140340149
614	98.0515241060901
611	98.008814554339
608	97.9739468883269
605	97.9208205930336
602	97.8737010837895
599	97.8269874358831
596	97.7816452557534
593	97.7298388018073
590	97.6764918839005
587	97.6331471622658
584	97.5756187517058
581	97.5166888071529
578	97.4697416232204
575	97.4209020097405
572	97.3568436606251
569	97.3022068987807
566	97.2438658431659
563	97.18661589388
560	97.1154172261422
557	97.0603612728532
554	96.9984329721274
551	96.9362578307997
548	96.8651896405656
545	96.7956183751362
542	96.7250734484926
539	96.6478028220397
536	96.5776056407689
533	96.5036102672451
530	96.4207544512584
527	96.338227332797
524	96.2532758174848
521	96.1660567720601
518	96.0740108393402
515	95.9786950874641
512	95.8958468400745
509	95.7883409116588
506	95.6779146213604
503	95.574868782149
500	95.4545944542432
497	95.3418068911157
494	95.1832723583809
491	95.1116814827696
488	94.9774611441808
485	94.81860712235
482	94.6914310258383
479	94.5499440588489
476	94.3707679154547
473	94.2134112258719
470	94.0548765648828
467	93.8958398969482
464	93.7140667162691
461	93.5190724451068
458	93.3196630337782
455	93.0927324930312
452	92.8634517171217
449	92.6461159402804
446	92.3756084968803
443	92.0879000535379
440	91.8028550932634
437	91.4987388441174
434	91.1643849903964
431	90.8237463740525
428	90.4760305720881
425	90.1120959252638
422	89.7004584245472
419	89.2701493003485
416	88.8188380991893
413	88.3061790149022
410	87.7763605129187
407	87.2125351967593
404	86.6210324533116
401	85.9894628493197
398	85.3051919133184
395	84.6361779446454
392	83.8806298702022
389	83.0837340680525
386	82.2620830596346
383	81.3790168038023
380	80.4996946267574
377	79.5869076898177
374	78.6463488044327
371	77.638140164434
368	76.6292709115999
365	75.5958048319486
362	74.5294246446923
359	73.4574082767816
356	72.3784239613194
353	71.2572981417103
350	70.1603373795246
347	69.0528111510432
344	67.9330987340044
341	66.8060345280095
338	65.6906684795487
335	64.5489419205563
332	63.4008182751095
329	62.2373619679228
326	61.0380378885905
323	59.805110116535
320	58.5358783219459
317	57.2513009821775
314	55.910590320802
311	54.5791053422218
308	53.2489731428858
305	51.8461153603753
302	50.4549911567166
299	49.0556894696966
296	47.6437621606507
293	46.2536182441019
290	44.8204204406023
287	43.3187380361287
284	41.78709403536
281	40.1822998302643
278	38.5297468325857
275	36.8764045371794
272	35.233232764169
269	33.6807240531833
266	32.3329568422644
263	31.0254975242062
260	29.8668541473036
257	28.7596860287164
254	27.7100487585371
251	26.6821396576968
248	25.5592502595991
245	24.3540966957203
242	22.9620398479587
239	21.5410833298527
