800	0.00306843407768584
797	0.00309589518951827
794	0.00313042080280775
791	0.00312331978828993
788	0.00311282324515143
785	0.00321136180353548
782	0.00324394963762759
779	0.00325811535038339
776	0.00329692710188141
773	0.0034063849525394
770	0.00345983118304106
767	0.00342387272716068
764	0.00344785284456251
761	0.00352967858979901
758	0.0036201156412633
755	0.00360654906577164
752	0.00369508522157713
749	0.00376751110949612
746	0.00387284453517022
743	0.00388038781487755
740	0.00399189960262056
737	0.00407942996856558
734	0.0041070733682539
731	0.00409663641969654
728	0.00415722633555939
725	0.00421249393891259
722	0.00423822755250808
719	0.0042620793928943
716	0.0042695748439721
713	0.00435637229109605
710	0.00453968508890619
707	0.00474335264196398
704	0.00473747953678655
701	0.00487767236033617
698	0.00489988870105594
695	0.0049908603111696
692	0.00503510351907045
689	0.00517304655691896
686	0.00524603593062454
683	0.00531372973926245
680	0.00541041748151227
677	0.00562190738263556
674	0.00569435152087638
671	0.0057911596974475
668	0.0059369411457861
665	0.00606360735563593
662	0.00614857815021246
659	0.00632062863741223
656	0.00645317057230476
653	0.00654144335585633
650	0.00673889456188514
647	0.00682765115491579
644	0.00695285096450237
641	0.00708185143049245
638	0.00719874966219767
635	0.0073546638263735
632	0.00748716809174343
629	0.00761916094895838
626	0.00782756490576591
623	0.00799805398639358
620	0.00814390160591103
617	0.00832074837590377
614	0.00854565130042549
611	0.00873486369361242
608	0.00888939601057958
605	0.00912495572207278
602	0.00933398857012712
599	0.00954132028729287
596	0.00974265965263165
593	0.00997281756597177
590	0.0102099467579252
587	0.0104027111685973
584	0.0106586860667036
581	0.0109210536693712
578	0.0111301851794131
575	0.0113478536593488
572	0.0116335145129327
569	0.0118773094429191
566	0.0121377844956852
563	0.0123935400496554
560	0.0127118196827074
557	0.012958096510177
554	0.0132352817858711
551	0.0135137499815664
548	0.0138322669446098
545	0.014144301354508
542	0.014460931823694
539	0.0148080147146873
536	0.0151235658635224
533	0.0154564390933691
530	0.0158294746707206
527	0.0162013491640732
524	0.016584481089612
521	0.0169781915575701
518	0.0173940782581255
515	0.0178251589687794
512	0.0182002013120863
509	0.0186873488115834
506	0.0191882990570198
503	0.0196562895655675
500	0.0202031631518851
497	0.0207166217040789
494	0.0214393684303291
491	0.0217661403501501
488	0.0223794437854757
485	0.0231064287209266
482	0.0236893201157668
479	0.0243387237723038
476	0.0251625109884671
473	0.0258872712323827
470	0.0266186821942546
467	0.0273536489460567
464	0.0281952155291285
461	0.0290998093095344
458	0.0300268380612566
455	0.0310842219334823
452	0.0321551777252102
449	0.0331727831563305
446	0.0344426878018054
443	0.0357974304459605
440	0.0371438119145744
437	0.0385848919096746
434	0.0401747935033831
431	0.0418005879225972
428	0.0434664613369553
425	0.0452169088987781
422	0.0472053374381547
419	0.0492937388873545
416	0.0514949124324527
413	0.0540089066354864
410	0.0566224303482391
407	0.0594210887425663
404	0.0623766441330316
401	0.0655547639514256
398	0.0690245356474127
395	0.072443957017642
392	0.0763383170225491
389	0.0804839930143137
386	0.0848002973815403
383	0.0894875614631061
380	0.0942057671124511
377	0.0991583692688395
374	0.104321434908399
371	0.109924876761237
368	0.115605306513982
365	0.121502304880915
362	0.127672231441154
359	0.133964398492064
356	0.140390877878196
353	0.147170648788143
350	0.153908331248151
347	0.160818636527281
344	0.167918574833896
341	0.17518430632915
338	0.182496318654359
335	0.190110872248529
332	0.197905136912093
329	0.205948823908063
326	0.214399435535714
323	0.223261705633743
320	0.232577860738132
317	0.24221463994072
314	0.252505922305566
311	0.262973587539716
308	0.273688762775202
305	0.285283778151602
302	0.29709586560938
299	0.309310615970046
296	0.321993952036037
293	0.334854288395557
290	0.348524073856801
287	0.36332420375329
284	0.378957829581174
281	0.39596521007136
278	0.414203844596453
275	0.433251429423812
272	0.453047507053546
269	0.472618580802966
266	0.490354577431119
263	0.508281245436489
260	0.524810518889551
257	0.541215859483183
254	0.557362710033539
251	0.573779347009175
248	0.592451889672265
245	0.613427973969007
242	0.638989533723467
239	0.666732459239231
