"Plot Title: Bradford_6acond"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 10922244, SEN S/N: 10922244)","Temp, °F (LGR S/N: 10922244, SEN S/N: 10922244)"
1637,02/13/23 12:45:00 PM,1.5,70.57
1638,02/13/23 01:00:00 PM,5.8,69.57
1639,02/13/23 01:15:00 PM,1.5,69.21
1640,02/13/23 01:30:00 PM,1.5,68.95
1641,02/13/23 01:45:00 PM,1.5,68.72
1642,02/13/23 02:00:00 PM,1.1,69.10
1643,02/13/23 02:15:00 PM,1.5,69.37
1644,02/13/23 02:30:00 PM,1.5,69.78
1645,02/13/23 02:45:00 PM,1.5,69.87
1646,02/13/23 03:00:00 PM,1.5,69.57
1647,02/13/23 03:15:00 PM,1.5,69.67
1648,02/13/23 03:30:00 PM,1.5,69.67
1649,02/13/23 03:45:00 PM,1.5,69.37
1650,02/13/23 04:00:00 PM,1.5,69.08
1651,02/13/23 04:15:00 PM,1.5,68.52
1652,02/13/23 04:30:00 PM,1.5,67.62
1653,02/13/23 04:45:00 PM,1.5,66.13
1654,02/13/23 05:00:00 PM,1.5,65.05
1655,02/13/23 05:15:00 PM,1.5,63.72
1656,02/13/23 05:30:00 PM,1.5,61.43
1657,02/13/23 05:45:00 PM,1.5,59.20
1658,02/13/23 06:00:00 PM,5.9,56.88
1659,02/13/23 06:15:00 PM,1.5,54.72
1660,02/13/23 06:30:00 PM,1.5,52.65
1661,02/13/23 06:45:00 PM,5.9,51.06
1662,02/13/23 07:00:00 PM,1.5,49.68
1663,02/13/23 07:15:00 PM,5.9,48.54
1664,02/13/23 07:30:00 PM,5.9,47.57
1665,02/13/23 07:45:00 PM,5.9,46.71
1666,02/13/23 08:00:00 PM,17.8,45.99
1667,02/13/23 08:15:00 PM,17.8,45.55
1668,02/13/23 08:30:00 PM,17.8,45.19
1669,02/13/23 08:45:00 PM,17.8,44.83
1670,02/13/23 09:00:00 PM,17.8,44.56
1671,02/13/23 09:15:00 PM,17.8,44.19
1672,02/13/23 09:30:00 PM,10.3,43.84
1673,02/13/23 09:45:00 PM,17.8,43.41
1674,02/13/23 10:00:00 PM,17.8,43.05
1675,02/13/23 10:15:00 PM,2.7,42.84
1676,02/13/23 10:30:00 PM,1.6,42.55
1677,02/13/23 10:45:00 PM,1.6,42.24
1678,02/13/23 11:00:00 PM,17.9,41.65
1679,02/13/23 11:15:00 PM,10.3,41.07
1680,02/13/23 11:30:00 PM,10.3,40.60
1681,02/13/23 11:45:00 PM,2.8,40.24
1682,02/14/23 12:00:00 AM,1.2,39.92
1683,02/14/23 12:15:00 AM,1.2,39.51
1684,02/14/23 12:30:00 AM,1.6,39.13
1685,02/14/23 12:45:00 AM,2.8,38.62
1686,02/14/23 01:00:00 AM,1.2,38.34
1687,02/14/23 01:15:00 AM,2.8,37.92
1688,02/14/23 01:30:00 AM,2.8,37.69
1689,02/14/23 01:45:00 AM,17.9,37.13
1690,02/14/23 02:00:00 AM,1.2,36.90
1691,02/14/23 02:15:00 AM,1.2,36.61
1692,02/14/23 02:30:00 AM,1.2,36.39
1693,02/14/23 02:45:00 AM,2.8,36.14
1694,02/14/23 03:00:00 AM,1.6,35.92
1695,02/14/23 03:15:00 AM,2.8,35.71
1696,02/14/23 03:30:00 AM,1.2,35.64
1697,02/14/23 03:45:00 AM,2.8,35.53
1698,02/14/23 04:00:00 AM,1.2,35.40
1699,02/14/23 04:15:00 AM,1.6,35.15
1700,02/14/23 04:30:00 AM,2.8,34.93
1701,02/14/23 04:45:00 AM,2.8,34.74
1702,02/14/23 05:00:00 AM,1.2,34.66
1703,02/14/23 05:15:00 AM,1.2,34.29
1704,02/14/23 05:30:00 AM,2.8,34.03
1705,02/14/23 05:45:00 AM,2.8,33.82
1706,02/14/23 06:00:00 AM,2.8,33.78
1707,02/14/23 06:15:00 AM,2.8,33.58
1708,02/14/23 06:30:00 AM,2.8,33.42
1709,02/14/23 06:45:00 AM,1.6,33.35
1710,02/14/23 07:00:00 AM,2.8,33.08
1711,02/14/23 07:15:00 AM,1.2,33.10
1712,02/14/23 07:30:00 AM,1.2,33.30
1713,02/14/23 07:45:00 AM,1.2,33.67
1714,02/14/23 08:00:00 AM,1.2,34.43
1715,02/14/23 08:15:00 AM,1.2,35.74
1716,02/14/23 08:30:00 AM,1.2,37.44
1717,02/14/23 08:45:00 AM,2.8,40.15
1718,02/14/23 09:00:00 AM,2.7,43.81
1719,02/14/23 09:15:00 AM,2.7,47.88
1720,02/14/23 09:30:00 AM,2.7,50.40
1721,02/14/23 09:45:00 AM,1.1,51.78
1722,02/14/23 10:00:00 AM,1.5,55.65
1723,02/14/23 10:15:00 AM,5.9,60.40
1724,02/14/23 10:30:00 AM,1.5,62.49
1725,02/14/23 10:45:00 AM,1.5,66.02
1726,02/14/23 11:00:00 AM,5.8,68.43
1727,02/14/23 11:15:00 AM,1.5,70.65
1728,02/14/23 11:30:00 AM,1.5,71.76
1729,02/14/23 11:45:00 AM,1.5,77.38
1730,02/14/23 12:00:00 PM,1.5,82.63
1731,02/14/23 12:15:00 PM,5.8,81.79
1732,02/14/23 12:30:00 PM,1.1,79.84
1733,02/14/23 12:45:00 PM,1.5,77.81
1734,02/14/23 01:00:00 PM,1.5,76.84
1735,02/14/23 01:15:00 PM,1.5,76.23
1736,02/14/23 01:30:00 PM,1.5,75.94
1737,02/14/23 01:45:00 PM,1.5,75.87
1738,02/14/23 02:00:00 PM,1.5,75.72
1739,02/14/23 02:15:00 PM,1.5,75.49
1740,02/14/23 02:30:00 PM,1.1,75.58
1741,02/14/23 02:45:00 PM,5.8,75.27
1742,02/14/23 03:00:00 PM,1.1,75.15
1743,02/14/23 03:15:00 PM,1.5,74.98
1744,02/14/23 03:30:00 PM,5.8,74.89
1745,02/14/23 03:45:00 PM,1.1,74.53
1746,02/14/23 04:00:00 PM,1.5,73.74
1747,02/14/23 04:15:00 PM,1.5,73.02
1748,02/14/23 04:30:00 PM,1.5,72.05
1749,02/14/23 04:45:00 PM,5.8,70.68
1750,02/14/23 05:00:00 PM,1.5,69.03
1751,02/14/23 05:15:00 PM,1.1,67.30
1752,02/14/23 05:30:00 PM,1.5,65.10
1753,02/14/23 05:45:00 PM,1.5,63.07
1754,02/14/23 06:00:00 PM,1.5,60.87
1755,02/14/23 06:15:00 PM,1.5,58.75
1756,02/14/23 06:30:00 PM,1.5,56.73
1757,02/14/23 06:45:00 PM,5.9,55.09
1758,02/14/23 07:00:00 PM,1.5,53.76
1759,02/14/23 07:15:00 PM,5.9,52.56
1760,02/14/23 07:30:00 PM,5.9,51.60
1761,02/14/23 07:45:00 PM,5.9,50.67
1762,02/14/23 08:00:00 PM,5.9,49.75
1763,02/14/23 08:15:00 PM,5.9,48.97
1764,02/14/23 08:30:00 PM,5.9,48.29
1765,02/14/23 08:45:00 PM,5.9,47.68
1766,02/14/23 09:00:00 PM,17.8,47.17
1767,02/14/23 09:15:00 PM,17.8,46.78
1768,02/14/23 09:30:00 PM,17.8,46.51
1769,02/14/23 09:45:00 PM,17.8,46.44
1770,02/14/23 10:00:00 PM,2.7,46.51
1771,02/14/23 10:15:00 PM,2.7,46.87
1772,02/14/23 10:30:00 PM,1.2,47.39
1773,02/14/23 10:45:00 PM,2.7,47.64
1774,02/14/23 11:00:00 PM,1.2,47.88
1775,02/14/23 11:15:00 PM,1.2,48.00
1776,02/14/23 11:30:00 PM,2.7,47.89
1777,02/14/23 11:45:00 PM,1.2,47.73
1778,02/15/23 12:00:00 AM,2.7,47.64
1779,02/15/23 12:15:00 AM,1.2,47.44
1780,02/15/23 12:30:00 AM,1.5,47.16
1781,02/15/23 12:45:00 AM,2.7,46.80
1782,02/15/23 01:00:00 AM,2.7,46.42
1783,02/15/23 01:15:00 AM,2.7,46.09
1784,02/15/23 01:30:00 AM,1.2,46.02
1785,02/15/23 01:45:00 AM,2.7,45.70
1786,02/15/23 02:00:00 AM,2.7,45.25
1787,02/15/23 02:15:00 AM,2.7,44.91
1788,02/15/23 02:30:00 AM,1.2,44.69
1789,02/15/23 02:45:00 AM,2.7,44.56
1790,02/15/23 03:00:00 AM,0.8,44.46
1791,02/15/23 03:15:00 AM,1.2,44.11
1792,02/15/23 03:30:00 AM,1.2,44.10
1793,02/15/23 03:45:00 AM,1.2,44.02
1794,02/15/23 04:00:00 AM,1.2,44.02
1795,02/15/23 04:15:00 AM,1.2,43.92
1796,02/15/23 04:30:00 AM,0.8,43.92
1797,02/15/23 04:45:00 AM,1.6,43.95
1798,02/15/23 05:00:00 AM,1.2,43.88
1799,02/15/23 05:15:00 AM,1.2,43.83
1800,02/15/23 05:30:00 AM,0.8,43.88
1801,02/15/23 05:45:00 AM,1.6,43.88
1802,02/15/23 06:00:00 AM,1.6,44.02
1803,02/15/23 06:15:00 AM,0.8,43.84
1804,02/15/23 06:30:00 AM,1.6,43.63
1805,02/15/23 06:45:00 AM,0.8,43.63
1806,02/15/23 07:00:00 AM,1.6,43.59
1807,02/15/23 07:15:00 AM,1.6,43.77
1808,02/15/23 07:30:00 AM,1.6,44.13
1809,02/15/23 07:45:00 AM,0.8,44.85
1810,02/15/23 08:00:00 AM,0.8,45.99
1811,02/15/23 08:15:00 AM,1.5,47.39
1812,02/15/23 08:30:00 AM,1.1,49.46
1813,02/15/23 08:45:00 AM,2.7,52.27
1814,02/15/23 09:00:00 AM,2.7,55.74
1815,02/15/23 09:15:00 AM,2.7,59.14
1816,02/15/23 09:30:00 AM,1.9,61.72
1817,02/15/23 09:45:00 AM,5.8,64.31
1818,02/15/23 10:00:00 AM,1.5,67.01
1819,02/15/23 10:15:00 AM,5.8,69.28
1820,02/15/23 10:30:00 AM,1.5,73.67
1821,02/15/23 10:45:00 AM,1.5,76.23
1822,02/15/23 11:00:00 AM,1.5,78.26
1823,02/15/23 11:15:00 AM,1.5,78.31
1824,02/15/23 11:30:00 AM,1.5,79.05
1825,02/15/23 11:45:00 AM,1.5,83.14
1826,02/15/23 12:00:00 PM,1.5,86.04
1827,02/15/23 12:15:00 PM,1.5,87.78
1828,02/15/23 12:30:00 PM,5.7,85.93
1829,02/15/23 12:45:00 PM,1.5,85.23
1830,02/15/23 01:00:00 PM,1.5,84.31
1831,02/15/23 01:15:00 PM,1.5,83.80
1832,02/15/23 01:30:00 PM,1.5,83.34
1833,02/15/23 01:45:00 PM,1.5,82.00
1834,02/15/23 02:00:00 PM,1.5,82.72
1835,02/15/23 02:15:00 PM,1.5,82.54
1836,02/15/23 02:30:00 PM,1.5,82.51
1837,02/15/23 02:45:00 PM,1.5,82.22
1838,02/15/23 03:00:00 PM,1.5,82.15
1839,02/15/23 03:15:00 PM,1.5,82.00
1840,02/15/23 03:30:00 PM,1.5,81.72
1841,02/15/23 03:45:00 PM,1.5,81.25
1842,02/15/23 04:00:00 PM,1.1,78.37
1843,02/15/23 04:15:00 PM,5.8,78.22
1844,02/15/23 04:30:00 PM,1.5,78.10
1845,02/15/23 04:45:00 PM,1.5,77.09
1846,02/15/23 05:00:00 PM,5.8,75.49
1847,02/15/23 05:15:00 PM,1.5,73.99
1848,02/15/23 05:30:00 PM,1.5,72.25
1849,02/15/23 05:45:00 PM,1.5,70.30
1850,02/15/23 06:00:00 PM,5.8,68.31
1851,02/15/23 06:15:00 PM,1.5,66.31
1852,02/15/23 06:30:00 PM,1.5,64.54
1853,02/15/23 06:45:00 PM,1.5,63.10
1854,02/15/23 07:00:00 PM,5.8,61.99
1855,02/15/23 07:15:00 PM,5.8,61.14
1856,02/15/23 07:30:00 PM,5.9,60.64
1857,02/15/23 07:45:00 PM,17.7,60.28
1858,02/15/23 08:00:00 PM,17.7,59.97
1859,02/15/23 08:15:00 PM,17.7,59.11
1860,02/15/23 08:30:00 PM,17.7,59.05
1861,02/15/23 08:45:00 PM,17.7,58.62
1862,02/15/23 09:00:00 PM,17.7,58.12
1863,02/15/23 09:15:00 PM,17.7,57.60
1864,02/15/23 09:30:00 PM,17.7,56.91
1865,02/15/23 09:45:00 PM,17.7,56.25
1866,02/15/23 10:00:00 PM,10.2,55.72
1867,02/15/23 10:15:00 PM,1.5,55.38
1868,02/15/23 10:30:00 PM,2.7,55.29
1869,02/15/23 10:45:00 PM,2.7,55.38
1870,02/15/23 11:00:00 PM,2.7,55.44
1871,02/15/23 11:15:00 PM,1.1,55.56
1872,02/15/23 11:30:00 PM,1.5,56.10
1873,02/15/23 11:45:00 PM,1.5,56.17
1874,02/16/23 12:00:00 AM,1.1,56.01
1875,02/16/23 12:15:00 AM,1.1,55.92
1876,02/16/23 12:30:00 AM,1.1,55.87
1877,02/16/23 12:45:00 AM,2.3,55.81
1878,02/16/23 01:00:00 AM,1.5,55.89
1879,02/16/23 01:15:00 AM,0.7,56.17
1880,02/16/23 01:30:00 AM,1.5,56.32
1881,02/16/23 01:45:00 AM,1.5,55.89
1882,02/16/23 02:00:00 AM,1.1,55.38
1883,02/16/23 02:15:00 AM,1.1,54.64
1884,02/16/23 02:30:00 AM,1.1,54.21
1885,02/16/23 02:45:00 AM,1.1,53.73
1886,02/16/23 03:00:00 AM,2.3,53.29
1887,02/16/23 03:15:00 AM,1.1,52.92
1888,02/16/23 03:30:00 AM,1.1,52.65
1889,02/16/23 03:45:00 AM,1.5,52.29
1890,02/16/23 04:00:00 AM,1.5,51.98
1891,02/16/23 04:15:00 AM,1.5,51.76
1892,02/16/23 04:30:00 AM,1.1,51.55
1893,02/16/23 04:45:00 AM,2.3,51.53
1894,02/16/23 05:00:00 AM,1.5,51.53
1895,02/16/23 05:15:00 AM,1.5,51.40
1896,02/16/23 05:30:00 AM,1.5,51.31
1897,02/16/23 05:45:00 AM,0.8,51.24
1898,02/16/23 06:00:00 AM,1.5,51.24
1899,02/16/23 06:15:00 AM,1.5,51.19
1900,02/16/23 06:30:00 AM,0.8,50.99
1901,02/16/23 06:45:00 AM,1.1,50.90
1902,02/16/23 07:00:00 AM,0.8,50.83
1903,02/16/23 07:15:00 AM,0.8,50.77
1904,02/16/23 07:30:00 AM,0.8,50.95
1905,02/16/23 07:45:00 AM,0.8,51.40
1906,02/16/23 08:00:00 AM,1.5,52.05
1907,02/16/23 08:15:00 AM,1.5,52.93
1908,02/16/23 08:30:00 AM,2.3,54.23
1909,02/16/23 08:45:00 AM,1.1,56.08
1910,02/16/23 09:00:00 AM,2.7,58.69
1911,02/16/23 09:15:00 AM,1.1,62.01
1912,02/16/23 09:30:00 AM,1.1,63.95
1913,02/16/23 09:45:00 AM,1.5,67.06
1914,02/16/23 10:00:00 AM,1.5,70.00
1915,02/16/23 10:15:00 AM,1.5,71.91
1916,02/16/23 10:30:00 AM,1.5,76.93
1917,02/16/23 10:45:00 AM,1.5,79.92
1918,02/16/23 11:00:00 AM,5.8,81.43
1919,02/16/23 11:15:00 AM,5.8,83.77
1920,02/16/23 11:30:00 AM,1.5,82.69
1921,02/16/23 11:45:00 AM,5.7,86.88
1922,02/16/23 12:00:00 PM,1.5,85.08
1923,02/16/23 12:15:00 PM,1.1,86.88
1924,02/16/23 12:30:00 PM,1.5,85.57
1925,02/16/23 12:45:00 PM,1.5,86.65
1926,02/16/23 01:00:00 PM,1.5,86.14
1927,02/16/23 01:15:00 PM,1.5,84.13
1928,02/16/23 01:30:00 PM,1.5,84.36
1929,02/16/23 01:45:00 PM,1.5,85.21
1930,02/16/23 02:00:00 PM,1.5,84.27
1931,02/16/23 02:15:00 PM,1.1,83.70
1932,02/16/23 02:30:00 PM,1.1,84.78
1933,02/16/23 02:45:00 PM,1.5,83.70
1934,02/16/23 03:00:00 PM,1.5,84.79
1935,02/16/23 03:15:00 PM,1.5,84.09
1936,02/16/23 03:30:00 PM,1.5,84.79
1937,02/16/23 03:45:00 PM,2.7,84.22
1938,02/16/23 04:00:00 PM,1.5,83.21
1939,02/16/23 04:15:00 PM,1.5,81.79
1940,02/16/23 04:30:00 PM,1.5,81.10
1941,02/16/23 04:45:00 PM,1.5,79.34
1942,02/16/23 05:00:00 PM,5.8,77.83
1943,02/16/23 05:15:00 PM,1.5,76.14
1944,02/16/23 05:30:00 PM,1.5,74.19
1945,02/16/23 05:45:00 PM,1.5,72.23
1946,02/16/23 06:00:00 PM,1.5,70.45
1947,02/16/23 06:15:00 PM,5.8,68.49
1948,02/16/23 06:30:00 PM,5.8,66.60
1949,02/16/23 06:45:00 PM,5.8,64.96
1950,02/16/23 07:00:00 PM,1.5,63.66
1951,02/16/23 07:15:00 PM,1.5,62.64
1952,02/16/23 07:30:00 PM,5.8,61.70
1953,02/16/23 07:45:00 PM,1.5,60.87
1954,02/16/23 08:00:00 PM,5.9,60.13
1955,02/16/23 08:15:00 PM,5.9,59.54
1956,02/16/23 08:30:00 PM,17.7,59.07
1957,02/16/23 08:45:00 PM,17.7,58.53
1958,02/16/23 09:00:00 PM,17.7,57.99
1959,02/16/23 09:15:00 PM,17.7,57.54
1960,02/16/23 09:30:00 PM,17.7,57.13
1961,02/16/23 09:45:00 PM,17.7,56.82
1962,02/16/23 10:00:00 PM,17.7,56.37
1963,02/16/23 10:15:00 PM,17.7,55.99
1964,02/16/23 10:30:00 PM,17.7,55.87
1965,02/16/23 10:45:00 PM,17.7,55.65
1966,02/16/23 11:00:00 PM,17.7,55.38
1967,02/16/23 11:15:00 PM,17.7,55.09
1968,02/16/23 11:30:00 PM,1.5,54.79
1969,02/16/23 11:45:00 PM,17.7,54.30
1970,02/17/23 12:00:00 AM,1.5,54.23
1971,02/17/23 12:15:00 AM,2.7,54.19
1972,02/17/23 12:30:00 AM,2.7,54.01
1973,02/17/23 12:45:00 AM,2.7,54.07
1974,02/17/23 01:00:00 AM,2.7,54.00
1975,02/17/23 01:15:00 AM,2.7,54.01
1976,02/17/23 01:30:00 AM,2.7,54.01
1977,02/17/23 01:45:00 AM,0.4,53.92
1978,02/17/23 02:00:00 AM,1.1,53.92
1979,02/17/23 02:15:00 AM,1.1,54.05
1980,02/17/23 02:30:00 AM,1.1,54.16
1981,02/17/23 02:45:00 AM,2.7,54.14
1982,02/17/23 03:00:00 AM,1.1,54.07
1983,02/17/23 03:15:00 AM,1.1,53.94
1984,02/17/23 03:30:00 AM,1.1,54.05
1985,02/17/23 03:45:00 AM,1.1,54.34
1986,02/17/23 04:00:00 AM,1.1,54.50
1987,02/17/23 04:15:00 AM,1.5,53.98
1988,02/17/23 04:30:00 AM,1.5,53.71
1989,02/17/23 04:45:00 AM,1.5,53.71
1990,02/17/23 05:00:00 AM,1.5,53.65
1991,02/17/23 05:15:00 AM,0.7,54.57
1992,02/17/23 05:30:00 AM,1.1,55.20
1993,02/17/23 05:45:00 AM,2.3,55.81
1994,02/17/23 06:00:00 AM,2.3,56.25
1995,02/17/23 06:15:00 AM,1.1,56.16
1996,02/17/23 06:30:00 AM,2.3,56.01
1997,02/17/23 06:45:00 AM,1.1,55.45
1998,02/17/23 07:00:00 AM,1.1,55.56
1999,02/17/23 07:15:00 AM,1.1,55.92
2000,02/17/23 07:30:00 AM,2.7,56.98
2001,02/17/23 07:45:00 AM,2.7,59.00
2002,02/17/23 08:00:00 AM,10.2,62.22
2003,02/17/23 08:15:00 AM,2.7,64.17
2004,02/17/23 08:30:00 AM,3.9,66.02
2005,02/17/23 08:45:00 AM,2.7,67.26
2006,02/17/23 09:00:00 AM,2.3,68.38
2007,02/17/23 09:15:00 AM,1.9,69.37
2008,02/17/23 09:30:00 AM,17.5,72.25
2009,02/17/23 09:45:00 AM,1.5,73.06
2010,02/17/23 10:00:00 AM,1.5,74.86
2011,02/17/23 10:15:00 AM,1.5,75.42
2012,02/17/23 10:30:00 AM,1.5,80.53
2013,02/17/23 10:45:00 AM,5.8,82.94
2014,02/17/23 11:00:00 AM,1.5,83.70
2015,02/17/23 11:15:00 AM,5.8,83.19
2016,02/17/23 11:30:00 AM,1.1,84.29
2017,02/17/23 11:45:00 AM,5.7,91.29
2018,02/17/23 12:00:00 PM,1.5,93.02
2019,02/17/23 12:15:00 PM,1.5,92.03
2020,02/17/23 12:30:00 PM,2.6,90.27
2021,02/17/23 12:45:00 PM,1.5,89.01
2022,02/17/23 01:00:00 PM,5.7,87.55
2023,02/17/23 01:15:00 PM,1.5,88.34
2024,02/17/23 01:30:00 PM,1.5,88.14
2025,02/17/23 01:45:00 PM,1.5,87.04
2026,02/17/23 02:00:00 PM,1.5,85.06
2027,02/17/23 02:15:00 PM,5.8,82.99
2028,02/17/23 02:30:00 PM,1.1,82.87
2029,02/17/23 02:45:00 PM,1.5,80.64
2030,02/17/23 03:00:00 PM,5.8,77.59
2031,02/17/23 03:15:00 PM,5.8,77.52
2032,02/17/23 03:30:00 PM,1.5,76.86
2033,02/17/23 03:45:00 PM,1.5,77.67
2034,02/17/23 04:00:00 PM,1.5,78.48
2035,02/17/23 04:15:00 PM,2.7,75.40
2036,02/17/23 04:30:00 PM,6.6,71.38
2037,02/17/23 04:45:00 PM,1.9,70.83
2038,02/17/23 05:00:00 PM,0.7,70.66
2039,02/17/23 05:15:00 PM,2.7,70.68
2040,02/17/23 05:30:00 PM,1.5,69.94
2041,02/17/23 05:45:00 PM,0.7,68.00
2042,02/17/23 06:00:00 PM,1.5,66.97
2043,02/17/23 06:15:00 PM,0.7,65.55
2044,02/17/23 06:30:00 PM,1.1,64.08
2045,02/17/23 06:45:00 PM,1.5,63.28
2046,02/17/23 07:00:00 PM,0.7,62.82
2047,02/17/23 07:15:00 PM,0.7,62.28
2048,02/17/23 07:30:00 PM,1.5,61.21
2049,02/17/23 07:45:00 PM,0.7,59.43
2050,02/17/23 08:00:00 PM,1.5,58.05
2051,02/17/23 08:15:00 PM,1.5,57.04
2052,02/17/23 08:30:00 PM,1.5,57.04
2053,02/17/23 08:45:00 PM,1.5,57.60
2054,02/17/23 09:00:00 PM,1.5,57.27
2055,02/17/23 09:15:00 PM,1.5,56.39
2056,02/17/23 09:30:00 PM,1.5,56.08
2057,02/17/23 09:45:00 PM,1.5,55.94
2058,02/17/23 10:00:00 PM,1.5,55.49
2059,02/17/23 10:15:00 PM,1.5,54.48
2060,02/17/23 10:30:00 PM,1.5,53.55
2061,02/17/23 10:45:00 PM,1.5,52.77
2062,02/17/23 11:00:00 PM,1.5,52.39
2063,02/17/23 11:15:00 PM,1.5,51.85
2064,02/17/23 11:30:00 PM,1.5,51.10
2065,02/17/23 11:45:00 PM,1.9,50.32
2066,02/18/23 12:00:00 AM,1.5,49.46
2067,02/18/23 12:15:00 AM,1.5,48.58
2068,02/18/23 12:30:00 AM,2.3,48.04
2069,02/18/23 12:45:00 AM,2.3,47.52
2070,02/18/23 01:00:00 AM,2.3,47.01
2071,02/18/23 01:15:00 AM,2.3,46.81
2072,02/18/23 01:30:00 AM,2.3,46.65
2073,02/18/23 01:45:00 AM,1.9,46.53
2074,02/18/23 02:00:00 AM,5.9,46.20
2075,02/18/23 02:15:00 AM,1.6,45.91
2076,02/18/23 02:30:00 AM,1.6,45.95
2077,02/18/23 02:45:00 AM,1.6,46.06
2078,02/18/23 03:00:00 AM,1.6,45.57
2079,02/18/23 03:15:00 AM,1.6,44.96
2080,02/18/23 03:30:00 AM,1.2,44.55
2081,02/18/23 03:45:00 AM,1.6,44.47
2082,02/18/23 04:00:00 AM,1.2,44.20
2083,02/18/23 04:15:00 AM,5.9,43.74
2084,02/18/23 04:30:00 AM,1.6,42.98
2085,02/18/23 04:45:00 AM,1.2,41.90
2086,02/18/23 05:00:00 AM,1.6,40.96
2087,02/18/23 05:15:00 AM,1.6,40.08
2088,02/18/23 05:30:00 AM,5.9,39.70
2089,02/18/23 05:45:00 AM,1.6,39.27
2090,02/18/23 06:00:00 AM,1.6,38.71
2091,02/18/23 06:15:00 AM,1.6,38.52
2092,02/18/23 06:30:00 AM,1.6,38.07
2093,02/18/23 06:45:00 AM,1.6,37.29
2094,02/18/23 07:00:00 AM,1.2,36.68
2095,02/18/23 07:15:00 AM,1.6,36.43
2096,02/18/23 07:30:00 AM,5.9,36.36
2097,02/18/23 07:45:00 AM,5.9,36.79
2098,02/18/23 08:00:00 AM,5.9,37.49
2099,02/18/23 08:15:00 AM,5.9,38.23
2100,02/18/23 08:30:00 AM,1.6,39.13
2101,02/18/23 08:45:00 AM,1.6,40.03
2102,02/18/23 09:00:00 AM,1.6,41.00
2103,02/18/23 09:15:00 AM,1.6,42.67
2104,02/18/23 09:30:00 AM,1.2,44.20
2105,02/18/23 09:45:00 AM,1.2,45.57
2106,02/18/23 10:00:00 AM,1.5,46.89
2107,02/18/23 10:15:00 AM,1.2,48.79
2108,02/18/23 10:30:00 AM,1.5,52.11
2109,02/18/23 10:45:00 AM,1.5,58.41
2110,02/18/23 11:00:00 AM,1.5,58.33
2111,02/18/23 11:15:00 AM,1.5,56.89
2112,02/18/23 11:30:00 AM,1.5,57.49
2113,02/18/23 11:45:00 AM,1.5,63.10
2114,02/18/23 12:00:00 PM,1.5,71.40
2115,02/18/23 12:15:00 PM,1.5,69.85
2116,02/18/23 12:30:00 PM,1.5,67.33
2117,02/18/23 12:45:00 PM,1.5,65.88
2118,02/18/23 01:00:00 PM,5.8,65.12
2119,02/18/23 01:15:00 PM,1.1,64.08
2120,02/18/23 01:30:00 PM,1.5,64.09
2121,02/18/23 01:45:00 PM,1.5,64.09
2122,02/18/23 02:00:00 PM,1.1,64.40
2123,02/18/23 02:15:00 PM,1.5,64.22
2124,02/18/23 02:30:00 PM,1.5,64.36
2125,02/18/23 02:45:00 PM,1.5,64.69
2126,02/18/23 03:00:00 PM,1.5,64.09
2127,02/18/23 03:15:00 PM,1.1,64.26
2128,02/18/23 03:30:00 PM,1.5,64.45
2129,02/18/23 03:45:00 PM,1.5,64.04
2130,02/18/23 04:00:00 PM,5.8,63.32
2131,02/18/23 04:15:00 PM,1.1,62.65
2132,02/18/23 04:30:00 PM,5.8,61.79
2133,02/18/23 04:45:00 PM,1.1,60.94
2134,02/18/23 05:00:00 PM,5.9,60.28
2135,02/18/23 05:15:00 PM,5.9,58.91
2136,02/18/23 05:30:00 PM,1.5,57.45
2137,02/18/23 05:45:00 PM,1.1,56.34
2138,02/18/23 06:00:00 PM,1.5,54.57
2139,02/18/23 06:15:00 PM,1.5,53.08
2140,02/18/23 06:30:00 PM,1.5,51.55
2141,02/18/23 06:45:00 PM,5.9,50.61
2142,02/18/23 07:00:00 PM,1.5,49.80
2143,02/18/23 07:15:00 PM,1.5,49.08
2144,02/18/23 07:30:00 PM,1.5,48.31
2145,02/18/23 07:45:00 PM,5.9,47.46
2146,02/18/23 08:00:00 PM,1.5,46.67
2147,02/18/23 08:15:00 PM,1.6,46.08
2148,02/18/23 08:30:00 PM,5.9,45.50
2149,02/18/23 08:45:00 PM,1.6,45.05
2150,02/18/23 09:00:00 PM,5.9,44.76
2151,02/18/23 09:15:00 PM,1.6,44.47
2152,02/18/23 09:30:00 PM,1.6,44.10
2153,02/18/23 09:45:00 PM,5.9,43.90
2154,02/18/23 10:00:00 PM,5.9,43.75
2155,02/18/23 10:15:00 PM,1.2,43.34
2156,02/18/23 10:30:00 PM,1.2,43.09
2157,02/18/23 10:45:00 PM,1.6,42.84
2158,02/18/23 11:00:00 PM,1.6,42.48
2159,02/18/23 11:15:00 PM,1.6,42.12
2160,02/18/23 11:30:00 PM,1.6,41.90
2161,02/18/23 11:45:00 PM,2.7,41.61
2162,02/19/23 12:00:00 AM,1.6,41.32
2163,02/19/23 12:15:00 AM,5.9,41.16
2164,02/19/23 12:30:00 AM,1.6,41.18
2165,02/19/23 12:45:00 AM,5.9,40.86
2166,02/19/23 01:00:00 AM,1.6,40.66
2167,02/19/23 01:15:00 AM,1.6,40.53
2168,02/19/23 01:30:00 AM,5.9,40.64
2169,02/19/23 01:45:00 AM,1.6,40.53
2170,02/19/23 02:00:00 AM,1.6,40.44
