"Plot Title: Bradford_6aDO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10733151, SEN S/N: 10733151)","Temp, °F (LGR S/N: 10733151, SEN S/N: 10733151)"
1637,12/02/22 03:00:00 PM,8.50,74.48
1638,12/02/22 03:15:00 PM,8.60,72.97
1639,12/02/22 03:30:00 PM,8.72,71.96
1640,12/02/22 03:45:00 PM,8.77,71.10
1641,12/02/22 04:00:00 PM,8.83,70.23
1642,12/02/22 04:15:00 PM,8.94,69.51
1643,12/02/22 04:30:00 PM,8.96,69.51
1644,12/02/22 04:45:00 PM,8.96,69.33
1645,12/02/22 05:00:00 PM,9.04,68.04
1646,12/02/22 05:15:00 PM,9.18,66.56
1647,12/02/22 05:30:00 PM,9.33,64.94
1648,12/02/22 05:45:00 PM,9.47,63.46
1649,12/02/22 06:00:00 PM,9.76,62.06
1650,12/02/22 06:15:00 PM,9.88,61.20
1651,12/02/22 06:30:00 PM,10.00,60.33
1652,12/02/22 06:45:00 PM,10.10,59.58
1653,12/02/22 07:00:00 PM,10.18,58.96
1654,12/02/22 07:15:00 PM,10.27,58.24
1655,12/02/22 07:30:00 PM,10.33,57.88
1656,12/02/22 07:45:00 PM,10.38,57.60
1657,12/02/22 08:00:00 PM,10.39,57.56
1658,12/02/22 08:15:00 PM,10.42,57.31
1659,12/02/22 08:30:00 PM,10.46,56.91
1660,12/02/22 08:45:00 PM,10.50,56.66
1661,12/02/22 09:00:00 PM,10.56,56.26
1662,12/02/22 09:15:00 PM,10.61,55.90
1663,12/02/22 09:30:00 PM,10.65,55.62
1664,12/02/22 09:45:00 PM,10.69,55.33
1665,12/02/22 10:00:00 PM,10.74,54.97
1666,12/02/22 10:15:00 PM,10.78,54.68
1667,12/02/22 10:30:00 PM,10.82,54.32
1668,12/02/22 10:45:00 PM,10.86,54.00
1669,12/02/22 11:00:00 PM,10.89,53.92
1670,12/02/22 11:15:00 PM,10.91,53.67
1671,12/02/22 11:30:00 PM,10.96,53.28
1672,12/02/22 11:45:00 PM,11.02,52.88
1673,12/03/22 12:00:00 AM,11.07,52.59
1674,12/03/22 12:15:00 AM,11.11,52.41
1675,12/03/22 12:30:00 AM,11.11,52.38
1676,12/03/22 12:45:00 AM,11.14,52.16
1677,12/03/22 01:00:00 AM,11.16,51.94
1678,12/03/22 01:15:00 AM,11.19,51.73
1679,12/03/22 01:30:00 AM,11.21,51.69
1680,12/03/22 01:45:00 AM,11.23,51.44
1681,12/03/22 02:00:00 AM,11.28,51.19
1682,12/03/22 02:15:00 AM,11.30,51.04
1683,12/03/22 02:30:00 AM,11.32,51.04
1684,12/03/22 02:45:00 AM,11.33,50.90
1685,12/03/22 03:00:00 AM,11.35,50.68
1686,12/03/22 03:15:00 AM,11.38,50.61
1687,12/03/22 03:30:00 AM,11.39,50.40
1688,12/03/22 03:45:00 AM,11.41,50.32
1689,12/03/22 04:00:00 AM,11.43,50.29
1690,12/03/22 04:15:00 AM,11.42,50.29
1691,12/03/22 04:30:00 AM,11.43,50.25
1692,12/03/22 04:45:00 AM,11.43,50.22
1693,12/03/22 05:00:00 AM,11.44,50.07
1694,12/03/22 05:15:00 AM,11.47,49.96
1695,12/03/22 05:30:00 AM,11.47,50.00
1696,12/03/22 05:45:00 AM,11.46,50.00
1697,12/03/22 06:00:00 AM,11.48,49.89
1698,12/03/22 06:15:00 AM,11.50,49.82
1699,12/03/22 06:30:00 AM,11.50,49.78
1700,12/03/22 06:45:00 AM,11.52,49.60
1701,12/03/22 07:00:00 AM,11.53,49.60
1702,12/03/22 07:15:00 AM,11.53,49.68
1703,12/03/22 07:30:00 AM,11.52,49.71
1704,12/03/22 07:45:00 AM,11.50,49.89
1705,12/03/22 08:00:00 AM,11.46,50.29
1706,12/03/22 08:15:00 AM,11.37,50.97
1707,12/03/22 08:30:00 AM,11.24,51.94
1708,12/03/22 08:45:00 AM,11.06,53.28
1709,12/03/22 09:00:00 AM,10.83,55.00
1710,12/03/22 09:15:00 AM,10.56,56.98
1711,12/03/22 09:30:00 AM,10.26,59.25
1712,12/03/22 09:45:00 AM,9.96,61.38
1713,12/03/22 10:00:00 AM,9.71,63.50
1714,12/03/22 10:15:00 AM,9.46,65.30
1715,12/03/22 10:30:00 AM,9.16,66.70
1716,12/03/22 10:45:00 AM,9.11,69.40
1717,12/03/22 11:00:00 AM,8.56,73.33
1718,12/03/22 11:15:00 AM,8.46,75.49
1719,12/03/22 11:30:00 AM,8.35,76.75
1720,12/03/22 11:45:00 AM,8.30,77.22
1721,12/03/22 12:00:00 PM,8.29,77.43
1722,12/03/22 12:15:00 PM,8.27,77.47
1723,12/03/22 12:30:00 PM,8.31,76.71
1724,12/03/22 12:45:00 PM,8.35,76.86
1725,12/03/22 01:00:00 PM,8.30,78.08
1726,12/03/22 01:15:00 PM,8.27,78.55
1727,12/03/22 01:30:00 PM,8.26,76.50
1728,12/03/22 01:45:00 PM,8.42,75.81
1729,12/03/22 02:00:00 PM,8.40,76.53
1730,12/03/22 02:15:00 PM,8.32,76.75
1731,12/03/22 02:30:00 PM,8.38,75.74
1732,12/03/22 02:45:00 PM,8.43,75.70
1733,12/03/22 03:00:00 PM,8.41,75.20
1734,12/03/22 03:15:00 PM,8.42,74.88
1735,12/03/22 03:30:00 PM,8.47,74.48
1736,12/03/22 03:45:00 PM,8.47,73.98
1737,12/03/22 04:00:00 PM,8.53,73.26
1738,12/03/22 04:15:00 PM,8.60,72.28
1739,12/03/22 04:30:00 PM,8.69,71.24
1740,12/03/22 04:45:00 PM,8.79,70.16
1741,12/03/22 05:00:00 PM,8.90,68.97
1742,12/03/22 05:15:00 PM,9.01,67.82
1743,12/03/22 05:30:00 PM,9.15,66.63
1744,12/03/22 05:45:00 PM,9.27,65.30
1745,12/03/22 06:00:00 PM,9.41,64.04
1746,12/03/22 06:15:00 PM,9.51,63.03
1747,12/03/22 06:30:00 PM,9.73,62.24
1748,12/03/22 06:45:00 PM,9.84,61.52
1749,12/03/22 07:00:00 PM,9.92,60.84
1750,12/03/22 07:15:00 PM,10.02,60.08
1751,12/03/22 07:30:00 PM,10.09,59.58
1752,12/03/22 07:45:00 PM,10.12,59.32
1753,12/03/22 08:00:00 PM,10.19,58.86
1754,12/03/22 08:15:00 PM,10.22,58.57
1755,12/03/22 08:30:00 PM,10.26,58.32
1756,12/03/22 08:45:00 PM,10.29,58.03
1757,12/03/22 09:00:00 PM,10.33,57.81
1758,12/03/22 09:15:00 PM,10.35,57.60
1759,12/03/22 09:30:00 PM,10.39,57.31
1760,12/03/22 09:45:00 PM,10.41,57.13
1761,12/03/22 10:00:00 PM,10.45,56.77
1762,12/03/22 10:15:00 PM,10.49,56.55
1763,12/03/22 10:30:00 PM,10.53,56.30
1764,12/03/22 10:45:00 PM,10.53,56.23
1765,12/03/22 11:00:00 PM,10.56,56.01
1766,12/03/22 11:15:00 PM,10.57,55.80
1767,12/03/22 11:30:00 PM,10.61,55.72
1768,12/03/22 11:45:00 PM,10.61,55.65
1769,12/04/22 12:00:00 AM,10.61,55.69
1770,12/04/22 12:15:00 AM,10.62,55.54
1771,12/04/22 12:30:00 AM,10.65,55.33
1772,12/04/22 12:45:00 AM,10.66,55.18
1773,12/04/22 01:00:00 AM,10.70,54.90
1774,12/04/22 01:15:00 AM,10.73,54.82
1775,12/04/22 01:30:00 AM,10.75,54.57
1776,12/04/22 01:45:00 AM,10.75,54.46
1777,12/04/22 02:00:00 AM,10.79,54.25
1778,12/04/22 02:15:00 AM,10.82,54.14
1779,12/04/22 02:30:00 AM,10.80,54.28
1780,12/04/22 02:45:00 AM,10.78,54.46
1781,12/04/22 03:00:00 AM,10.77,54.43
1782,12/04/22 03:15:00 AM,10.79,54.28
1783,12/04/22 03:30:00 AM,10.80,54.10
1784,12/04/22 03:45:00 AM,10.83,53.78
1785,12/04/22 04:00:00 AM,10.88,53.56
1786,12/04/22 04:15:00 AM,10.91,53.38
1787,12/04/22 04:30:00 AM,10.93,53.17
1788,12/04/22 04:45:00 AM,10.97,53.02
1789,12/04/22 05:00:00 AM,10.97,52.84
1790,12/04/22 05:15:00 AM,10.99,52.74
1791,12/04/22 05:30:00 AM,11.01,52.63
1792,12/04/22 05:45:00 AM,11.04,52.48
1793,12/04/22 06:00:00 AM,11.05,52.34
1794,12/04/22 06:15:00 AM,11.08,52.20
1795,12/04/22 06:30:00 AM,11.10,52.09
1796,12/04/22 06:45:00 AM,11.11,52.02
1797,12/04/22 07:00:00 AM,11.12,51.87
1798,12/04/22 07:15:00 AM,11.15,51.80
1799,12/04/22 07:30:00 AM,11.14,51.87
1800,12/04/22 07:45:00 AM,11.11,52.12
1801,12/04/22 08:00:00 AM,11.05,52.56
1802,12/04/22 08:15:00 AM,10.96,53.31
1803,12/04/22 08:30:00 AM,10.83,54.39
1804,12/04/22 08:45:00 AM,10.64,55.90
1805,12/04/22 09:00:00 AM,10.39,58.10
1806,12/04/22 09:15:00 AM,10.04,60.55
1807,12/04/22 09:30:00 AM,9.82,62.20
1808,12/04/22 09:45:00 AM,9.68,63.82
1809,12/04/22 10:00:00 AM,9.48,65.19
1810,12/04/22 10:15:00 AM,9.22,66.52
1811,12/04/22 10:30:00 AM,9.13,67.60
1812,12/04/22 10:45:00 AM,9.01,69.19
1813,12/04/22 11:00:00 AM,8.86,70.88
1814,12/04/22 11:15:00 AM,8.70,72.68
1815,12/04/22 11:30:00 AM,8.56,74.23
1816,12/04/22 11:45:00 AM,8.49,74.05
1817,12/04/22 12:00:00 PM,8.49,74.34
1818,12/04/22 12:15:00 PM,8.48,74.84
1819,12/04/22 12:30:00 PM,8.43,75.02
1820,12/04/22 12:45:00 PM,8.37,75.74
1821,12/04/22 01:00:00 PM,8.34,76.21
1822,12/04/22 01:15:00 PM,8.31,76.14
1823,12/04/22 01:30:00 PM,8.31,77.04
1824,12/04/22 01:45:00 PM,8.20,77.29
1825,12/04/22 02:00:00 PM,8.23,76.71
1826,12/04/22 02:15:00 PM,8.27,76.57
1827,12/04/22 02:30:00 PM,8.28,76.35
1828,12/04/22 02:45:00 PM,8.30,76.03
1829,12/04/22 03:00:00 PM,8.35,75.49
1830,12/04/22 03:15:00 PM,8.36,75.31
1831,12/04/22 03:30:00 PM,8.39,74.95
1832,12/04/22 03:45:00 PM,8.42,74.30
1833,12/04/22 04:00:00 PM,8.46,73.80
1834,12/04/22 04:15:00 PM,8.50,73.36
1835,12/04/22 04:30:00 PM,8.54,72.82
1836,12/04/22 04:45:00 PM,8.60,72.00
1837,12/04/22 05:00:00 PM,8.67,71.13
1838,12/04/22 05:15:00 PM,8.73,70.38
1839,12/04/22 05:30:00 PM,8.81,69.62
1840,12/04/22 05:45:00 PM,8.92,68.54
1841,12/04/22 06:00:00 PM,9.03,67.35
1842,12/04/22 06:15:00 PM,9.15,66.09
1843,12/04/22 06:30:00 PM,9.26,65.05
1844,12/04/22 06:45:00 PM,9.33,64.15
1845,12/04/22 07:00:00 PM,9.47,63.43
1846,12/04/22 07:15:00 PM,9.62,62.89
1847,12/04/22 07:30:00 PM,9.69,62.35
1848,12/04/22 07:45:00 PM,9.75,61.84
1849,12/04/22 08:00:00 PM,9.80,61.45
1850,12/04/22 08:15:00 PM,9.87,60.94
1851,12/04/22 08:30:00 PM,9.92,60.44
1852,12/04/22 08:45:00 PM,9.98,59.83
1853,12/04/22 09:00:00 PM,10.08,59.32
1854,12/04/22 09:15:00 PM,10.12,58.89
1855,12/04/22 09:30:00 PM,10.20,58.42
1856,12/04/22 09:45:00 PM,10.23,58.14
1857,12/04/22 10:00:00 PM,10.26,57.81
1858,12/04/22 10:15:00 PM,10.32,57.34
1859,12/04/22 10:30:00 PM,10.36,57.02
1860,12/04/22 10:45:00 PM,10.37,56.98
1861,12/04/22 11:00:00 PM,10.39,56.91
1862,12/04/22 11:15:00 PM,10.41,56.73
1863,12/04/22 11:30:00 PM,10.41,56.77
1864,12/04/22 11:45:00 PM,10.38,57.13
1865,12/05/22 12:00:00 AM,10.30,57.78
1866,12/05/22 12:15:00 AM,10.23,58.39
1867,12/05/22 12:30:00 AM,10.15,59.00
1868,12/05/22 12:45:00 AM,10.08,59.54
1869,12/05/22 01:00:00 AM,10.01,60.01
1870,12/05/22 01:15:00 AM,9.93,60.48
1871,12/05/22 01:30:00 AM,9.90,60.87
1872,12/05/22 01:45:00 AM,9.83,61.27
1873,12/05/22 02:00:00 AM,9.79,61.59
1874,12/05/22 02:15:00 AM,9.75,61.92
1875,12/05/22 02:30:00 AM,9.73,62.17
1876,12/05/22 02:45:00 AM,9.70,62.42
1877,12/05/22 03:00:00 AM,9.67,62.60
1878,12/05/22 03:15:00 AM,9.65,62.78
1879,12/05/22 03:30:00 AM,9.63,62.92
1880,12/05/22 03:45:00 AM,9.63,62.92
1881,12/05/22 04:00:00 AM,9.62,62.92
1882,12/05/22 04:15:00 AM,9.63,62.92
1883,12/05/22 04:30:00 AM,9.63,62.92
1884,12/05/22 04:45:00 AM,9.62,62.92
1885,12/05/22 05:00:00 AM,9.63,62.89
1886,12/05/22 05:15:00 AM,9.63,62.92
1887,12/05/22 05:30:00 AM,9.63,62.92
1888,12/05/22 05:45:00 AM,9.63,62.96
1889,12/05/22 06:00:00 AM,9.62,62.96
1890,12/05/22 06:15:00 AM,9.63,62.92
1891,12/05/22 06:30:00 AM,9.64,62.89
1892,12/05/22 06:45:00 AM,9.65,62.85
1893,12/05/22 07:00:00 AM,9.65,62.78
1894,12/05/22 07:15:00 AM,9.67,62.60
1895,12/05/22 07:30:00 AM,9.68,62.56
1896,12/05/22 07:45:00 AM,9.66,62.78
1897,12/05/22 08:00:00 AM,9.64,63.00
1898,12/05/22 08:15:00 AM,9.62,63.32
1899,12/05/22 08:30:00 AM,9.56,63.93
1900,12/05/22 08:45:00 AM,9.47,64.72
1901,12/05/22 09:00:00 AM,9.30,65.30
1902,12/05/22 09:15:00 AM,9.20,65.98
1903,12/05/22 09:30:00 AM,9.18,66.52
1904,12/05/22 09:45:00 AM,9.12,67.35
1905,12/05/22 10:00:00 AM,9.05,68.18
1906,12/05/22 10:15:00 AM,8.96,69.22
1907,12/05/22 10:30:00 AM,8.84,70.52
1908,12/05/22 10:45:00 AM,8.77,72.25
1909,12/05/22 11:00:00 AM,8.49,73.98
1910,12/05/22 11:15:00 AM,8.53,73.15
1911,12/05/22 11:30:00 AM,8.53,73.00
1912,12/05/22 11:45:00 AM,8.61,72.61
1913,12/05/22 12:00:00 PM,8.62,72.28
1914,12/05/22 12:15:00 PM,8.65,72.79
1915,12/05/22 12:30:00 PM,8.56,73.83
1916,12/05/22 12:45:00 PM,8.44,75.02
1917,12/05/22 01:00:00 PM,8.41,75.24
1918,12/05/22 01:15:00 PM,8.36,75.70
1919,12/05/22 01:30:00 PM,8.41,75.49
1920,12/05/22 01:45:00 PM,8.40,74.88
1921,12/05/22 02:00:00 PM,8.45,74.52
1922,12/05/22 02:15:00 PM,8.46,74.91
1923,12/05/22 02:30:00 PM,8.37,75.85
1924,12/05/22 02:45:00 PM,8.37,75.52
1925,12/05/22 03:00:00 PM,8.39,75.02
1926,12/05/22 03:15:00 PM,8.42,74.52
1927,12/05/22 03:30:00 PM,8.45,73.87
1928,12/05/22 03:45:00 PM,8.51,73.51
1929,12/05/22 04:00:00 PM,8.55,72.93
1930,12/05/22 04:15:00 PM,8.56,72.79
1931,12/05/22 04:30:00 PM,8.59,72.03
1932,12/05/22 04:45:00 PM,8.67,71.13
1933,12/05/22 05:00:00 PM,8.74,70.34
1934,12/05/22 05:15:00 PM,8.83,69.40
1935,12/05/22 05:30:00 PM,8.94,68.22
1936,12/05/22 05:45:00 PM,9.06,66.92
1937,12/05/22 06:00:00 PM,9.15,66.02
1938,12/05/22 06:15:00 PM,9.20,65.44
1939,12/05/22 06:30:00 PM,9.24,65.16
1940,12/05/22 06:45:00 PM,9.27,64.80
1941,12/05/22 07:00:00 PM,9.42,64.15
1942,12/05/22 07:15:00 PM,9.56,63.43
1943,12/05/22 07:30:00 PM,9.63,62.74
1944,12/05/22 07:45:00 PM,9.73,62.02
1945,12/05/22 08:00:00 PM,9.78,61.45
1946,12/05/22 08:15:00 PM,9.87,60.84
1947,12/05/22 08:30:00 PM,9.93,60.33
1948,12/05/22 08:45:00 PM,10.00,59.90
1949,12/05/22 09:00:00 PM,10.05,59.54
1950,12/05/22 09:15:00 PM,10.08,59.29
1951,12/05/22 09:30:00 PM,10.10,59.14
1952,12/05/22 09:45:00 PM,10.12,59.00
1953,12/05/22 10:00:00 PM,10.11,59.25
1954,12/05/22 10:15:00 PM,10.08,59.40
1955,12/05/22 10:30:00 PM,10.08,59.50
1956,12/05/22 10:45:00 PM,10.05,59.76
1957,12/05/22 11:00:00 PM,10.00,60.15
1958,12/05/22 11:15:00 PM,9.95,60.51
1959,12/05/22 11:30:00 PM,9.90,60.87
1960,12/05/22 11:45:00 PM,9.86,61.20
1961,12/06/22 12:00:00 AM,9.82,61.56
1962,12/06/22 12:15:00 AM,9.79,61.70
1963,12/06/22 12:30:00 AM,9.78,61.74
1964,12/06/22 12:45:00 AM,9.78,61.70
1965,12/06/22 01:00:00 AM,9.81,61.41
1966,12/06/22 01:15:00 AM,9.85,60.94
1967,12/06/22 01:30:00 AM,9.90,60.51
1968,12/06/22 01:45:00 AM,9.94,60.33
1969,12/06/22 02:00:00 AM,9.94,60.55
1970,12/06/22 02:15:00 AM,9.92,60.76
1971,12/06/22 02:30:00 AM,9.88,61.02
1972,12/06/22 02:45:00 AM,9.85,61.20
1973,12/06/22 03:00:00 AM,9.83,61.45
1974,12/06/22 03:15:00 AM,9.80,61.63
1975,12/06/22 03:30:00 AM,9.78,61.77
1976,12/06/22 03:45:00 AM,9.77,61.88
1977,12/06/22 04:00:00 AM,9.76,61.99
1978,12/06/22 04:15:00 AM,9.74,62.10
1979,12/06/22 04:30:00 AM,9.76,61.88
1980,12/06/22 04:45:00 AM,9.83,61.23
1981,12/06/22 05:00:00 AM,9.91,60.48
1982,12/06/22 05:15:00 AM,10.01,59.65
1983,12/06/22 05:30:00 AM,10.13,58.86
1984,12/06/22 05:45:00 AM,10.20,58.24
1985,12/06/22 06:00:00 AM,10.26,57.85
1986,12/06/22 06:15:00 AM,10.31,57.34
1987,12/06/22 06:30:00 AM,10.39,56.73
1988,12/06/22 06:45:00 AM,10.46,56.41
1989,12/06/22 07:00:00 AM,10.49,56.26
1990,12/06/22 07:15:00 AM,10.51,56.05
1991,12/06/22 07:30:00 AM,10.53,56.05
1992,12/06/22 07:45:00 AM,10.50,56.41
1993,12/06/22 08:00:00 AM,10.46,56.77
1994,12/06/22 08:15:00 AM,10.40,57.24
1995,12/06/22 08:30:00 AM,10.31,57.96
1996,12/06/22 08:45:00 AM,10.19,59.07
1997,12/06/22 09:00:00 AM,10.03,60.55
1998,12/06/22 09:15:00 AM,9.78,62.53
1999,12/06/22 09:30:00 AM,9.57,64.29
2000,12/06/22 09:45:00 AM,9.39,65.59
2001,12/06/22 10:00:00 AM,9.17,67.17
2002,12/06/22 10:15:00 AM,9.03,69.12
2003,12/06/22 10:30:00 AM,8.83,71.02
2004,12/06/22 10:45:00 AM,8.81,72.68
2005,12/06/22 11:00:00 AM,8.50,75.09
2006,12/06/22 11:15:00 AM,8.30,77.86
2007,12/06/22 11:30:00 AM,8.08,79.34
2008,12/06/22 11:45:00 AM,8.04,80.02
2009,12/06/22 12:00:00 PM,8.05,78.66
2010,12/06/22 12:15:00 PM,8.18,78.12
2011,12/06/22 12:30:00 PM,8.18,78.30
2012,12/06/22 12:45:00 PM,8.18,78.22
2013,12/06/22 01:00:00 PM,8.18,78.33
2014,12/06/22 01:15:00 PM,8.21,77.54
2015,12/06/22 01:30:00 PM,8.26,77.72
2016,12/06/22 01:45:00 PM,8.20,78.26
2017,12/06/22 02:00:00 PM,8.18,78.58
2018,12/06/22 02:15:00 PM,8.15,78.51
2019,12/06/22 02:30:00 PM,8.13,78.51
2020,12/06/22 02:45:00 PM,8.16,78.73
2021,12/06/22 03:00:00 PM,8.13,78.51
2022,12/06/22 03:15:00 PM,8.15,77.79
2023,12/06/22 03:30:00 PM,8.24,76.96
2024,12/06/22 03:45:00 PM,8.28,76.39
2025,12/06/22 04:00:00 PM,8.31,75.70
2026,12/06/22 04:15:00 PM,8.37,74.80
2027,12/06/22 04:30:00 PM,8.44,73.80
2028,12/06/22 04:45:00 PM,8.53,72.68
2029,12/06/22 05:00:00 PM,8.62,71.64
2030,12/06/22 05:15:00 PM,8.73,70.52
2031,12/06/22 05:30:00 PM,8.85,69.37
2032,12/06/22 05:45:00 PM,8.96,68.25
2033,12/06/22 06:00:00 PM,9.07,67.17
2034,12/06/22 06:15:00 PM,9.18,66.20
2035,12/06/22 06:30:00 PM,9.24,65.41
2036,12/06/22 06:45:00 PM,9.30,64.65
2037,12/06/22 07:00:00 PM,9.49,63.97
2038,12/06/22 07:15:00 PM,9.61,63.36
2039,12/06/22 07:30:00 PM,9.67,62.85
2040,12/06/22 07:45:00 PM,9.72,62.53
2041,12/06/22 08:00:00 PM,9.76,62.17
2042,12/06/22 08:15:00 PM,9.80,61.88
2043,12/06/22 08:30:00 PM,9.84,61.59
2044,12/06/22 08:45:00 PM,9.88,61.30
2045,12/06/22 09:00:00 PM,9.89,61.12
2046,12/06/22 09:15:00 PM,9.92,60.94
2047,12/06/22 09:30:00 PM,9.95,60.76
2048,12/06/22 09:45:00 PM,9.96,60.55
2049,12/06/22 10:00:00 PM,10.01,60.33
2050,12/06/22 10:15:00 PM,10.03,60.12
2051,12/06/22 10:30:00 PM,10.06,59.86
2052,12/06/22 10:45:00 PM,10.08,59.61
2053,12/06/22 11:00:00 PM,10.12,59.43
2054,12/06/22 11:15:00 PM,10.15,59.14
2055,12/06/22 11:30:00 PM,10.18,58.86
2056,12/06/22 11:45:00 PM,10.21,58.64
2057,12/07/22 12:00:00 AM,10.23,58.46
2058,12/07/22 12:15:00 AM,10.26,58.24
2059,12/07/22 12:30:00 AM,10.29,57.88
2060,12/07/22 12:45:00 AM,10.34,57.52
2061,12/07/22 01:00:00 AM,10.38,57.34
2062,12/07/22 01:15:00 AM,10.39,57.27
2063,12/07/22 01:30:00 AM,10.40,57.31
2064,12/07/22 01:45:00 AM,10.41,57.16
2065,12/07/22 02:00:00 AM,10.42,57.09
2066,12/07/22 02:15:00 AM,10.45,56.88
2067,12/07/22 02:30:00 AM,10.49,56.41
2068,12/07/22 02:45:00 AM,10.52,56.12
2069,12/07/22 03:00:00 AM,10.56,55.90
2070,12/07/22 03:15:00 AM,10.60,55.72
2071,12/07/22 03:30:00 AM,10.64,55.51
2072,12/07/22 03:45:00 AM,10.66,55.29
2073,12/07/22 04:00:00 AM,10.71,54.93
2074,12/07/22 04:15:00 AM,10.74,54.72
2075,12/07/22 04:30:00 AM,10.78,54.54
2076,12/07/22 04:45:00 AM,10.80,54.36
2077,12/07/22 05:00:00 AM,10.82,54.18
2078,12/07/22 05:15:00 AM,10.85,54.00
2079,12/07/22 05:30:00 AM,10.87,53.85
2080,12/07/22 05:45:00 AM,10.88,53.78
2081,12/07/22 06:00:00 AM,10.90,53.71
2082,12/07/22 06:15:00 AM,10.92,53.53
2083,12/07/22 06:30:00 AM,10.95,53.35
2084,12/07/22 06:45:00 AM,10.97,53.17
2085,12/07/22 07:00:00 AM,11.00,52.95
2086,12/07/22 07:15:00 AM,11.04,52.84
2087,12/07/22 07:30:00 AM,11.03,52.77
2088,12/07/22 07:45:00 AM,11.03,52.99
2089,12/07/22 08:00:00 AM,10.98,53.38
2090,12/07/22 08:15:00 AM,10.89,54.00
2091,12/07/22 08:30:00 AM,10.79,54.75
2092,12/07/22 08:45:00 AM,10.66,55.87
2093,12/07/22 09:00:00 AM,10.48,57.24
2094,12/07/22 09:15:00 AM,10.29,59.00
2095,12/07/22 09:30:00 AM,10.00,61.05
2096,12/07/22 09:45:00 AM,9.77,62.82
2097,12/07/22 10:00:00 AM,9.58,64.44
2098,12/07/22 10:15:00 AM,9.35,65.98
2099,12/07/22 10:30:00 AM,9.18,67.42
2100,12/07/22 10:45:00 AM,9.15,70.56
2101,12/07/22 11:00:00 AM,8.61,74.37
2102,12/07/22 11:15:00 AM,8.37,77.00
2103,12/07/22 11:30:00 AM,8.16,79.38
2104,12/07/22 11:45:00 AM,8.01,80.20
2105,12/07/22 12:00:00 PM,8.05,79.30
2106,12/07/22 12:15:00 PM,8.21,78.40
2107,12/07/22 12:30:00 PM,8.21,78.33
2108,12/07/22 12:45:00 PM,8.21,78.40
2109,12/07/22 01:00:00 PM,8.23,78.44
2110,12/07/22 01:15:00 PM,8.23,78.40
2111,12/07/22 01:30:00 PM,8.22,78.55
2112,12/07/22 01:45:00 PM,8.18,78.62
2113,12/07/22 02:00:00 PM,8.23,78.76
2114,12/07/22 02:15:00 PM,8.22,78.87
2115,12/07/22 02:30:00 PM,8.24,78.58
2116,12/07/22 02:45:00 PM,8.20,78.51
2117,12/07/22 03:00:00 PM,8.19,78.15
2118,12/07/22 03:15:00 PM,8.25,77.50
2119,12/07/22 03:30:00 PM,8.26,77.04
2120,12/07/22 03:45:00 PM,8.29,76.50
2121,12/07/22 04:00:00 PM,8.36,75.63
2122,12/07/22 04:15:00 PM,8.41,74.66
2123,12/07/22 04:30:00 PM,8.51,73.47
2124,12/07/22 04:45:00 PM,8.60,72.14
2125,12/07/22 05:00:00 PM,8.74,70.74
2126,12/07/22 05:15:00 PM,8.86,69.58
2127,12/07/22 05:30:00 PM,8.98,68.36
2128,12/07/22 05:45:00 PM,9.09,67.17
2129,12/07/22 06:00:00 PM,9.21,66.02
2130,12/07/22 06:15:00 PM,9.30,65.05
2131,12/07/22 06:30:00 PM,9.39,64.22
2132,12/07/22 06:45:00 PM,9.60,63.50
2133,12/07/22 07:00:00 PM,9.68,62.92
2134,12/07/22 07:15:00 PM,9.76,62.28
2135,12/07/22 07:30:00 PM,9.82,61.74
2136,12/07/22 07:45:00 PM,9.89,61.20
2137,12/07/22 08:00:00 PM,9.93,60.80
2138,12/07/22 08:15:00 PM,9.98,60.48
2139,12/07/22 08:30:00 PM,10.05,59.97
2140,12/07/22 08:45:00 PM,10.11,59.54
2141,12/07/22 09:00:00 PM,10.16,59.22
2142,12/07/22 09:15:00 PM,10.20,58.89
2143,12/07/22 09:30:00 PM,10.24,58.50
2144,12/07/22 09:45:00 PM,10.28,58.32
2145,12/07/22 10:00:00 PM,10.30,58.06
2146,12/07/22 10:15:00 PM,10.34,57.74
2147,12/07/22 10:30:00 PM,10.37,57.49
2148,12/07/22 10:45:00 PM,10.42,57.16
2149,12/07/22 11:00:00 PM,10.44,56.95
2150,12/07/22 11:15:00 PM,10.47,56.84
2151,12/07/22 11:30:00 PM,10.49,56.62
2152,12/07/22 11:45:00 PM,10.50,56.52
2153,12/08/22 12:00:00 AM,10.53,56.34
2154,12/08/22 12:15:00 AM,10.54,56.19
2155,12/08/22 12:30:00 AM,10.57,55.87
2156,12/08/22 12:45:00 AM,10.60,55.80
2157,12/08/22 01:00:00 AM,10.61,55.72
2158,12/08/22 01:15:00 AM,10.62,55.54
2159,12/08/22 01:30:00 AM,10.65,55.44
2160,12/08/22 01:45:00 AM,10.67,55.29
2161,12/08/22 02:00:00 AM,10.69,55.15
2162,12/08/22 02:15:00 AM,10.70,55.08
2163,12/08/22 02:30:00 AM,10.72,54.97
2164,12/08/22 02:45:00 AM,10.73,54.82
2165,12/08/22 03:00:00 AM,10.75,54.68
2166,12/08/22 03:15:00 AM,10.76,54.54
2167,12/08/22 03:30:00 AM,10.79,54.32
2168,12/08/22 03:45:00 AM,10.81,54.18
2169,12/08/22 04:00:00 AM,10.83,53.96
2170,12/08/22 04:15:00 AM,10.85,53.85
