"Plot Title: Bradford_6acond"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 10922244, SEN S/N: 10922244)","Temp, °F (LGR S/N: 10922244, SEN S/N: 10922244)"
2739,01/06/23 03:00:00 AM,1.2,43.68
2740,01/06/23 03:15:00 AM,1.6,43.75
2741,01/06/23 03:30:00 AM,1.6,43.83
2742,01/06/23 03:45:00 AM,5.9,43.90
2743,01/06/23 04:00:00 AM,5.9,43.75
2744,01/06/23 04:15:00 AM,5.9,43.30
2745,01/06/23 04:30:00 AM,5.9,42.75
2746,01/06/23 04:45:00 AM,1.6,42.26
2747,01/06/23 05:00:00 AM,1.6,41.72
2748,01/06/23 05:15:00 AM,5.9,41.22
2749,01/06/23 05:30:00 AM,1.6,40.82
2750,01/06/23 05:45:00 AM,1.6,40.53
2751,01/06/23 06:00:00 AM,1.6,40.24
2752,01/06/23 06:15:00 AM,1.6,39.85
2753,01/06/23 06:30:00 AM,5.9,39.51
2754,01/06/23 06:45:00 AM,1.6,39.34
2755,01/06/23 07:00:00 AM,1.6,39.09
2756,01/06/23 07:15:00 AM,1.6,38.98
2757,01/06/23 07:30:00 AM,1.6,38.91
2758,01/06/23 07:45:00 AM,1.6,38.86
2759,01/06/23 08:00:00 AM,1.6,39.16
2760,01/06/23 08:15:00 AM,1.6,39.99
2761,01/06/23 08:30:00 AM,5.9,41.25
2762,01/06/23 08:45:00 AM,1.6,42.91
2763,01/06/23 09:00:00 AM,5.9,44.83
2764,01/06/23 09:15:00 AM,1.5,46.51
2765,01/06/23 09:30:00 AM,5.9,47.95
2766,01/06/23 09:45:00 AM,1.5,49.15
2767,01/06/23 10:00:00 AM,1.5,50.67
2768,01/06/23 10:15:00 AM,1.5,52.00
2769,01/06/23 10:30:00 AM,1.5,53.62
2770,01/06/23 10:45:00 AM,1.5,55.63
2771,01/06/23 11:00:00 AM,1.5,58.86
2772,01/06/23 11:15:00 AM,1.5,63.93
2773,01/06/23 11:30:00 AM,1.5,65.66
2774,01/06/23 11:45:00 AM,1.5,66.83
2775,01/06/23 12:00:00 PM,1.1,65.77
2776,01/06/23 12:15:00 PM,1.5,64.45
2777,01/06/23 12:30:00 PM,1.5,63.86
2778,01/06/23 12:45:00 PM,1.5,64.00
2779,01/06/23 01:00:00 PM,1.5,64.38
2780,01/06/23 01:15:00 PM,1.5,64.83
2781,01/06/23 01:30:00 PM,1.5,65.23
2782,01/06/23 01:45:00 PM,1.5,66.02
2783,01/06/23 02:00:00 PM,1.1,65.26
2784,01/06/23 02:15:00 PM,1.5,64.51
2785,01/06/23 02:30:00 PM,1.5,63.82
2786,01/06/23 02:45:00 PM,1.5,63.86
2787,01/06/23 03:00:00 PM,1.5,63.95
2788,01/06/23 03:15:00 PM,5.8,63.66
2789,01/06/23 03:30:00 PM,1.1,63.21
2790,01/06/23 03:45:00 PM,1.5,62.65
2791,01/06/23 04:00:00 PM,1.5,62.01
2792,01/06/23 04:15:00 PM,1.5,60.85
2793,01/06/23 04:30:00 PM,1.5,59.25
2794,01/06/23 04:45:00 PM,1.5,57.34
2795,01/06/23 05:00:00 PM,1.5,55.51
2796,01/06/23 05:15:00 PM,1.5,53.51
2797,01/06/23 05:30:00 PM,1.5,52.03
2798,01/06/23 05:45:00 PM,1.5,50.70
2799,01/06/23 06:00:00 PM,1.5,49.33
2800,01/06/23 06:15:00 PM,2.7,47.82
2801,01/06/23 06:30:00 PM,1.5,46.42
2802,01/06/23 06:45:00 PM,1.6,45.46
2803,01/06/23 07:00:00 PM,1.2,44.60
2804,01/06/23 07:15:00 PM,1.6,43.68
2805,01/06/23 07:30:00 PM,1.6,42.91
2806,01/06/23 07:45:00 PM,1.6,42.31
2807,01/06/23 08:00:00 PM,1.6,41.76
2808,01/06/23 08:15:00 PM,1.6,41.04
2809,01/06/23 08:30:00 PM,1.6,40.60
2810,01/06/23 08:45:00 PM,1.2,40.35
2811,01/06/23 09:00:00 PM,1.6,40.01
2812,01/06/23 09:15:00 PM,1.6,39.67
2813,01/06/23 09:30:00 PM,1.6,39.24
2814,01/06/23 09:45:00 PM,1.6,38.86
2815,01/06/23 10:00:00 PM,5.9,38.62
2816,01/06/23 10:15:00 PM,1.2,38.41
2817,01/06/23 10:30:00 PM,1.6,37.98
2818,01/06/23 10:45:00 PM,1.6,37.63
2819,01/06/23 11:00:00 PM,1.6,37.36
2820,01/06/23 11:15:00 PM,1.6,37.11
2821,01/06/23 11:30:00 PM,1.2,36.90
2822,01/06/23 11:45:00 PM,1.2,36.84
2823,01/07/23 12:00:00 AM,1.6,36.55
2824,01/07/23 12:15:00 AM,1.6,36.25
2825,01/07/23 12:30:00 AM,1.6,35.98
2826,01/07/23 12:45:00 AM,6.0,35.62
2827,01/07/23 01:00:00 AM,1.6,35.46
2828,01/07/23 01:15:00 AM,1.6,35.22
2829,01/07/23 01:30:00 AM,1.2,35.02
2830,01/07/23 01:45:00 AM,1.2,34.75
2831,01/07/23 02:00:00 AM,1.6,34.57
2832,01/07/23 02:15:00 AM,1.6,34.47
2833,01/07/23 02:30:00 AM,1.6,34.18
2834,01/07/23 02:45:00 AM,1.6,34.16
2835,01/07/23 03:00:00 AM,6.0,34.00
2836,01/07/23 03:15:00 AM,1.6,33.78
2837,01/07/23 03:30:00 AM,1.6,33.64
2838,01/07/23 03:45:00 AM,1.2,33.44
2839,01/07/23 04:00:00 AM,6.0,33.30
2840,01/07/23 04:15:00 AM,1.6,33.22
2841,01/07/23 04:30:00 AM,1.2,33.08
2842,01/07/23 04:45:00 AM,1.6,32.95
2843,01/07/23 05:00:00 AM,1.6,32.92
2844,01/07/23 05:15:00 AM,1.6,32.79
2845,01/07/23 05:30:00 AM,1.6,32.72
2846,01/07/23 05:45:00 AM,6.0,32.56
2847,01/07/23 06:00:00 AM,1.2,32.41
2848,01/07/23 06:15:00 AM,6.0,32.50
2849,01/07/23 06:30:00 AM,1.6,32.34
2850,01/07/23 06:45:00 AM,1.6,32.29
2851,01/07/23 07:00:00 AM,1.6,32.31
2852,01/07/23 07:15:00 AM,1.6,32.16
2853,01/07/23 07:30:00 AM,1.6,32.20
2854,01/07/23 07:45:00 AM,1.6,32.41
2855,01/07/23 08:00:00 AM,6.0,32.81
2856,01/07/23 08:15:00 AM,1.2,33.57
2857,01/07/23 08:30:00 AM,1.6,34.61
2858,01/07/23 08:45:00 AM,1.6,35.76
2859,01/07/23 09:00:00 AM,1.6,37.92
2860,01/07/23 09:15:00 AM,5.9,41.02
2861,01/07/23 09:30:00 AM,5.9,43.99
2862,01/07/23 09:45:00 AM,5.9,46.20
2863,01/07/23 10:00:00 AM,1.5,47.93
2864,01/07/23 10:15:00 AM,1.5,50.25
2865,01/07/23 10:30:00 AM,1.5,52.70
2866,01/07/23 10:45:00 AM,1.5,55.06
2867,01/07/23 11:00:00 AM,1.5,58.55
2868,01/07/23 11:15:00 AM,1.5,64.02
2869,01/07/23 11:30:00 AM,1.5,67.06
2870,01/07/23 11:45:00 AM,1.5,68.05
2871,01/07/23 12:00:00 PM,1.5,67.28
2872,01/07/23 12:15:00 PM,1.5,65.84
2873,01/07/23 12:30:00 PM,1.5,65.39
2874,01/07/23 12:45:00 PM,1.5,64.90
2875,01/07/23 01:00:00 PM,1.5,65.44
2876,01/07/23 01:15:00 PM,1.5,66.25
2877,01/07/23 01:30:00 PM,1.5,65.80
2878,01/07/23 01:45:00 PM,1.5,66.54
2879,01/07/23 02:00:00 PM,1.5,66.40
2880,01/07/23 02:15:00 PM,1.5,65.62
2881,01/07/23 02:30:00 PM,1.5,65.77
2882,01/07/23 02:45:00 PM,1.5,65.70
2883,01/07/23 03:00:00 PM,5.8,65.95
2884,01/07/23 03:15:00 PM,5.8,65.48
2885,01/07/23 03:30:00 PM,5.8,65.19
2886,01/07/23 03:45:00 PM,1.1,64.74
2887,01/07/23 04:00:00 PM,1.5,63.95
2888,01/07/23 04:15:00 PM,5.8,62.89
2889,01/07/23 04:30:00 PM,1.1,61.70
2890,01/07/23 04:45:00 PM,1.5,60.35
2891,01/07/23 05:00:00 PM,1.5,58.89
2892,01/07/23 05:15:00 PM,1.5,57.16
2893,01/07/23 05:30:00 PM,1.5,55.17
2894,01/07/23 05:45:00 PM,1.5,53.56
2895,01/07/23 06:00:00 PM,5.9,52.00
2896,01/07/23 06:15:00 PM,1.5,50.67
2897,01/07/23 06:30:00 PM,1.5,49.39
2898,01/07/23 06:45:00 PM,1.5,48.43
2899,01/07/23 07:00:00 PM,1.5,47.73
2900,01/07/23 07:15:00 PM,1.5,47.03
2901,01/07/23 07:30:00 PM,1.6,46.02
2902,01/07/23 07:45:00 PM,1.6,45.36
2903,01/07/23 08:00:00 PM,1.6,44.60
2904,01/07/23 08:15:00 PM,1.6,44.24
2905,01/07/23 08:30:00 PM,1.6,43.70
2906,01/07/23 08:45:00 PM,1.6,43.27
2907,01/07/23 09:00:00 PM,1.6,43.20
2908,01/07/23 09:15:00 PM,1.6,42.73
2909,01/07/23 09:30:00 PM,1.6,42.08
2910,01/07/23 09:45:00 PM,5.9,41.81
2911,01/07/23 10:00:00 PM,1.6,41.59
2912,01/07/23 10:15:00 PM,1.6,41.25
2913,01/07/23 10:30:00 PM,5.9,41.18
2914,01/07/23 10:45:00 PM,1.6,40.95
2915,01/07/23 11:00:00 PM,1.2,40.57
2916,01/07/23 11:15:00 PM,1.6,40.23
2917,01/07/23 11:30:00 PM,5.9,39.87
2918,01/07/23 11:45:00 PM,1.6,39.63
2919,01/08/23 12:00:00 AM,1.6,39.22
2920,01/08/23 12:15:00 AM,1.6,39.06
2921,01/08/23 12:30:00 AM,1.2,38.93
2922,01/08/23 12:45:00 AM,1.6,38.62
2923,01/08/23 01:00:00 AM,1.6,38.44
2924,01/08/23 01:15:00 AM,1.2,38.26
2925,01/08/23 01:30:00 AM,1.6,37.98
2926,01/08/23 01:45:00 AM,1.6,37.78
2927,01/08/23 02:00:00 AM,1.6,37.42
2928,01/08/23 02:15:00 AM,1.6,37.27
2929,01/08/23 02:30:00 AM,1.6,37.15
2930,01/08/23 02:45:00 AM,1.6,36.99
2931,01/08/23 03:00:00 AM,5.9,36.84
2932,01/08/23 03:15:00 AM,1.6,36.57
2933,01/08/23 03:30:00 AM,1.6,36.36
2934,01/08/23 03:45:00 AM,5.9,36.28
2935,01/08/23 04:00:00 AM,1.6,36.12
2936,01/08/23 04:15:00 AM,1.6,35.91
2937,01/08/23 04:30:00 AM,1.6,35.69
2938,01/08/23 04:45:00 AM,1.2,35.49
2939,01/08/23 05:00:00 AM,1.6,35.67
2940,01/08/23 05:15:00 AM,1.6,35.49
2941,01/08/23 05:30:00 AM,6.0,35.40
2942,01/08/23 05:45:00 AM,1.6,35.26
2943,01/08/23 06:00:00 AM,6.0,35.10
2944,01/08/23 06:15:00 AM,6.0,35.02
2945,01/08/23 06:30:00 AM,6.0,34.83
2946,01/08/23 06:45:00 AM,6.0,34.66
2947,01/08/23 07:00:00 AM,1.6,34.74
2948,01/08/23 07:15:00 AM,1.6,34.72
2949,01/08/23 07:30:00 AM,1.6,34.59
2950,01/08/23 07:45:00 AM,1.6,34.72
2951,01/08/23 08:00:00 AM,1.6,35.19
2952,01/08/23 08:15:00 AM,1.6,35.82
2953,01/08/23 08:30:00 AM,1.6,36.97
2954,01/08/23 08:45:00 AM,1.6,38.73
2955,01/08/23 09:00:00 AM,5.9,41.04
2956,01/08/23 09:15:00 AM,5.9,43.61
2957,01/08/23 09:30:00 AM,5.9,46.35
2958,01/08/23 09:45:00 AM,1.5,49.24
2959,01/08/23 10:00:00 AM,5.9,52.11
2960,01/08/23 10:15:00 AM,5.9,53.80
2961,01/08/23 10:30:00 AM,1.5,55.99
2962,01/08/23 10:45:00 AM,1.5,59.36
2963,01/08/23 11:00:00 AM,1.1,63.59
2964,01/08/23 11:15:00 AM,1.5,69.73
2965,01/08/23 11:30:00 AM,1.5,73.18
2966,01/08/23 11:45:00 AM,1.5,74.61
2967,01/08/23 12:00:00 PM,1.1,73.85
2968,01/08/23 12:15:00 PM,1.5,72.82
2969,01/08/23 12:30:00 PM,1.5,72.68
2970,01/08/23 12:45:00 PM,1.5,72.82
2971,01/08/23 01:00:00 PM,1.5,73.42
2972,01/08/23 01:15:00 PM,1.5,73.78
2973,01/08/23 01:30:00 PM,1.5,73.06
2974,01/08/23 01:45:00 PM,1.5,73.47
2975,01/08/23 02:00:00 PM,1.5,73.11
2976,01/08/23 02:15:00 PM,1.5,73.42
2977,01/08/23 02:30:00 PM,1.5,73.17
2978,01/08/23 02:45:00 PM,1.5,72.63
2979,01/08/23 03:00:00 PM,1.5,72.84
2980,01/08/23 03:15:00 PM,1.5,73.54
2981,01/08/23 03:30:00 PM,1.5,72.55
2982,01/08/23 03:45:00 PM,1.5,72.39
2983,01/08/23 04:00:00 PM,1.5,71.67
2984,01/08/23 04:15:00 PM,1.5,70.90
2985,01/08/23 04:30:00 PM,1.1,69.30
2986,01/08/23 04:45:00 PM,1.5,68.20
2987,01/08/23 05:00:00 PM,1.5,67.12
2988,01/08/23 05:15:00 PM,1.1,65.41
2989,01/08/23 05:30:00 PM,1.5,63.23
2990,01/08/23 05:45:00 PM,1.1,61.34
2991,01/08/23 06:00:00 PM,5.9,59.63
2992,01/08/23 06:15:00 PM,1.1,58.26
2993,01/08/23 06:30:00 PM,5.9,57.38
2994,01/08/23 06:45:00 PM,1.5,56.89
2995,01/08/23 07:00:00 PM,1.5,56.03
2996,01/08/23 07:15:00 PM,1.5,55.29
2997,01/08/23 07:30:00 PM,1.5,54.72
2998,01/08/23 07:45:00 PM,1.1,54.12
2999,01/08/23 08:00:00 PM,1.5,53.64
3000,01/08/23 08:15:00 PM,1.5,53.35
3001,01/08/23 08:30:00 PM,1.5,53.08
3002,01/08/23 08:45:00 PM,5.9,52.56
3003,01/08/23 09:00:00 PM,5.9,51.91
3004,01/08/23 09:15:00 PM,1.5,51.62
3005,01/08/23 09:30:00 PM,1.5,51.84
3006,01/08/23 09:45:00 PM,1.5,51.78
3007,01/08/23 10:00:00 PM,1.5,52.12
3008,01/08/23 10:15:00 PM,1.5,52.48
3009,01/08/23 10:30:00 PM,1.5,52.93
3010,01/08/23 10:45:00 PM,1.5,53.47
3011,01/08/23 11:00:00 PM,5.9,53.47
3012,01/08/23 11:15:00 PM,1.5,53.58
3013,01/08/23 11:30:00 PM,1.5,53.69
3014,01/08/23 11:45:00 PM,1.5,53.40
3015,01/09/23 12:00:00 AM,1.5,53.06
3016,01/09/23 12:15:00 AM,1.5,52.77
3017,01/09/23 12:30:00 AM,1.5,52.70
3018,01/09/23 12:45:00 AM,1.5,52.41
3019,01/09/23 01:00:00 AM,1.5,52.14
3020,01/09/23 01:15:00 AM,1.1,51.89
3021,01/09/23 01:30:00 AM,5.9,51.53
3022,01/09/23 01:45:00 AM,1.5,51.10
3023,01/09/23 02:00:00 AM,1.1,51.04
3024,01/09/23 02:15:00 AM,5.9,51.04
3025,01/09/23 02:30:00 AM,1.5,51.17
3026,01/09/23 02:45:00 AM,1.5,50.76
3027,01/09/23 03:00:00 AM,1.5,50.61
3028,01/09/23 03:15:00 AM,1.5,50.68
3029,01/09/23 03:30:00 AM,1.5,50.49
3030,01/09/23 03:45:00 AM,1.5,49.95
3031,01/09/23 04:00:00 AM,1.5,50.02
3032,01/09/23 04:15:00 AM,1.5,50.04
3033,01/09/23 04:30:00 AM,1.5,49.87
3034,01/09/23 04:45:00 AM,1.5,49.46
3035,01/09/23 05:00:00 AM,1.5,49.08
3036,01/09/23 05:15:00 AM,1.5,48.60
3037,01/09/23 05:30:00 AM,1.5,48.02
3038,01/09/23 05:45:00 AM,1.2,47.61
3039,01/09/23 06:00:00 AM,2.7,47.46
3040,01/09/23 06:15:00 AM,1.2,47.37
3041,01/09/23 06:30:00 AM,1.5,47.10
3042,01/09/23 06:45:00 AM,5.9,46.85
3043,01/09/23 07:00:00 AM,1.5,46.56
3044,01/09/23 07:15:00 AM,1.5,46.58
3045,01/09/23 07:30:00 AM,1.5,46.49
3046,01/09/23 07:45:00 AM,5.9,46.45
3047,01/09/23 08:00:00 AM,5.9,47.01
3048,01/09/23 08:15:00 AM,5.9,48.04
3049,01/09/23 08:30:00 AM,5.9,49.30
3050,01/09/23 08:45:00 AM,5.9,51.13
3051,01/09/23 09:00:00 AM,5.9,53.62
3052,01/09/23 09:15:00 AM,5.9,55.81
3053,01/09/23 09:30:00 AM,5.9,57.69
3054,01/09/23 09:45:00 AM,5.9,58.78
3055,01/09/23 10:00:00 AM,5.9,59.92
3056,01/09/23 10:15:00 AM,1.1,61.72
3057,01/09/23 10:30:00 AM,1.5,63.64
3058,01/09/23 10:45:00 AM,5.8,65.17
3059,01/09/23 11:00:00 AM,1.5,68.41
3060,01/09/23 11:15:00 AM,1.5,73.18
3061,01/09/23 11:30:00 AM,1.5,75.49
3062,01/09/23 11:45:00 AM,1.5,76.01
3063,01/09/23 12:00:00 PM,1.5,74.43
3064,01/09/23 12:15:00 PM,1.5,72.09
3065,01/09/23 12:30:00 PM,1.5,71.02
3066,01/09/23 12:45:00 PM,1.5,71.38
3067,01/09/23 01:00:00 PM,1.5,71.58
3068,01/09/23 01:15:00 PM,5.8,71.67
3069,01/09/23 01:30:00 PM,1.5,71.69
3070,01/09/23 01:45:00 PM,1.5,72.66
3071,01/09/23 02:00:00 PM,1.5,72.27
3072,01/09/23 02:15:00 PM,1.5,71.73
3073,01/09/23 02:30:00 PM,2.7,71.65
3074,01/09/23 02:45:00 PM,5.8,71.37
3075,01/09/23 03:00:00 PM,5.8,71.24
3076,01/09/23 03:15:00 PM,1.1,70.54
3077,01/09/23 03:30:00 PM,1.5,70.32
3078,01/09/23 03:45:00 PM,1.1,69.80
3079,01/09/23 04:00:00 PM,5.8,68.79
3080,01/09/23 04:15:00 PM,5.8,67.48
3081,01/09/23 04:30:00 PM,1.5,65.84
3082,01/09/23 04:45:00 PM,1.1,63.90
3083,01/09/23 05:00:00 PM,1.5,62.10
3084,01/09/23 05:15:00 PM,1.5,60.21
3085,01/09/23 05:30:00 PM,1.5,58.35
3086,01/09/23 05:45:00 PM,1.5,56.52
3087,01/09/23 06:00:00 PM,1.5,54.72
3088,01/09/23 06:15:00 PM,1.5,53.06
3089,01/09/23 06:30:00 PM,1.1,52.00
3090,01/09/23 06:45:00 PM,1.5,50.85
3091,01/09/23 07:00:00 PM,1.5,49.82
3092,01/09/23 07:15:00 PM,1.5,48.96
3093,01/09/23 07:30:00 PM,1.5,48.00
3094,01/09/23 07:45:00 PM,1.5,47.25
3095,01/09/23 08:00:00 PM,1.5,46.67
3096,01/09/23 08:15:00 PM,1.6,46.02
3097,01/09/23 08:30:00 PM,1.6,45.32
3098,01/09/23 08:45:00 PM,5.9,44.83
3099,01/09/23 09:00:00 PM,1.6,44.26
3100,01/09/23 09:15:00 PM,1.6,43.83
3101,01/09/23 09:30:00 PM,1.6,43.56
3102,01/09/23 09:45:00 PM,1.6,43.18
3103,01/09/23 10:00:00 PM,1.6,43.23
3104,01/09/23 10:15:00 PM,1.6,43.27
3105,01/09/23 10:30:00 PM,1.6,43.45
3106,01/09/23 10:45:00 PM,1.6,43.39
3107,01/09/23 11:00:00 PM,1.6,43.39
3108,01/09/23 11:15:00 PM,1.2,43.41
3109,01/09/23 11:30:00 PM,1.6,43.23
3110,01/09/23 11:45:00 PM,1.6,42.87
3111,01/10/23 12:00:00 AM,1.6,42.44
3112,01/10/23 12:15:00 AM,1.6,42.26
3113,01/10/23 12:30:00 AM,1.6,41.95
3114,01/10/23 12:45:00 AM,1.6,41.58
3115,01/10/23 01:00:00 AM,5.9,41.11
3116,01/10/23 01:15:00 AM,1.6,41.16
3117,01/10/23 01:30:00 AM,1.6,41.36
3118,01/10/23 01:45:00 AM,1.6,41.45
3119,01/10/23 02:00:00 AM,1.6,41.31
3120,01/10/23 02:15:00 AM,5.9,41.22
3121,01/10/23 02:30:00 AM,1.6,41.16
3122,01/10/23 02:45:00 AM,1.6,41.36
3123,01/10/23 03:00:00 AM,1.6,41.50
3124,01/10/23 03:15:00 AM,1.2,41.65
3125,01/10/23 03:30:00 AM,1.6,41.68
3126,01/10/23 03:45:00 AM,1.6,41.61
3127,01/10/23 04:00:00 AM,5.9,41.54
3128,01/10/23 04:15:00 AM,1.6,41.52
3129,01/10/23 04:30:00 AM,1.6,41.38
3130,01/10/23 04:45:00 AM,1.2,41.36
3131,01/10/23 05:00:00 AM,1.6,41.18
3132,01/10/23 05:15:00 AM,5.9,40.86
3133,01/10/23 05:30:00 AM,1.2,40.53
3134,01/10/23 05:45:00 AM,1.6,40.44
3135,01/10/23 06:00:00 AM,1.6,40.39
3136,01/10/23 06:15:00 AM,5.9,40.39
3137,01/10/23 06:30:00 AM,1.6,40.24
3138,01/10/23 06:45:00 AM,1.6,40.21
3139,01/10/23 07:00:00 AM,1.6,40.10
3140,01/10/23 07:15:00 AM,5.9,39.85
3141,01/10/23 07:30:00 AM,1.2,39.24
3142,01/10/23 07:45:00 AM,1.6,38.80
3143,01/10/23 08:00:00 AM,1.6,38.91
3144,01/10/23 08:15:00 AM,1.6,39.43
3145,01/10/23 08:30:00 AM,1.6,41.40
3146,01/10/23 08:45:00 AM,1.6,44.10
3147,01/10/23 09:00:00 AM,5.9,46.81
3148,01/10/23 09:15:00 AM,1.5,49.05
3149,01/10/23 09:30:00 AM,1.5,52.36
3150,01/10/23 09:45:00 AM,1.5,55.13
3151,01/10/23 10:00:00 AM,1.5,57.11
3152,01/10/23 10:15:00 AM,1.5,58.77
3153,01/10/23 10:30:00 AM,1.5,60.08
3154,01/10/23 10:45:00 AM,1.5,60.71
3155,01/10/23 11:00:00 AM,1.5,62.94
3156,01/10/23 11:15:00 AM,1.5,64.26
3157,01/10/23 11:30:00 AM,1.5,64.62
3158,01/10/23 11:45:00 AM,1.5,66.83
3159,01/10/23 12:00:00 PM,1.5,68.02
3160,01/10/23 12:15:00 PM,1.5,65.95
3161,01/10/23 12:30:00 PM,1.5,65.32
3162,01/10/23 12:45:00 PM,1.5,65.26
3163,01/10/23 01:00:00 PM,1.1,65.39
3164,01/10/23 01:15:00 PM,1.5,66.16
3165,01/10/23 01:30:00 PM,1.5,66.33
3166,01/10/23 01:45:00 PM,1.5,67.21
3167,01/10/23 02:00:00 PM,1.5,66.65
3168,01/10/23 02:15:00 PM,1.5,66.16
3169,01/10/23 02:30:00 PM,1.5,65.73
3170,01/10/23 02:45:00 PM,1.5,65.97
3171,01/10/23 03:00:00 PM,1.5,65.73
3172,01/10/23 03:15:00 PM,1.5,65.59
3173,01/10/23 03:30:00 PM,1.5,65.68
3174,01/10/23 03:45:00 PM,1.5,65.46
3175,01/10/23 04:00:00 PM,1.5,65.10
3176,01/10/23 04:15:00 PM,1.5,64.15
3177,01/10/23 04:30:00 PM,1.5,62.49
3178,01/10/23 04:45:00 PM,1.5,60.80
3179,01/10/23 05:00:00 PM,5.9,59.07
3180,01/10/23 05:15:00 PM,5.9,57.16
3181,01/10/23 05:30:00 PM,1.5,55.24
3182,01/10/23 05:45:00 PM,1.5,53.19
3183,01/10/23 06:00:00 PM,1.5,51.33
3184,01/10/23 06:15:00 PM,1.1,49.87
3185,01/10/23 06:30:00 PM,1.5,48.60
3186,01/10/23 06:45:00 PM,1.5,47.52
3187,01/10/23 07:00:00 PM,1.5,46.36
3188,01/10/23 07:15:00 PM,1.6,45.34
3189,01/10/23 07:30:00 PM,5.9,44.71
3190,01/10/23 07:45:00 PM,1.6,43.92
3191,01/10/23 08:00:00 PM,1.6,43.39
3192,01/10/23 08:15:00 PM,1.6,42.89
3193,01/10/23 08:30:00 PM,1.6,42.30
3194,01/10/23 08:45:00 PM,1.6,41.95
3195,01/10/23 09:00:00 PM,1.2,41.38
3196,01/10/23 09:15:00 PM,5.9,41.00
3197,01/10/23 09:30:00 PM,1.6,40.64
3198,01/10/23 09:45:00 PM,1.6,40.30
3199,01/10/23 10:00:00 PM,1.6,40.08
3200,01/10/23 10:15:00 PM,5.9,39.88
3201,01/10/23 10:30:00 PM,1.6,39.70
3202,01/10/23 10:45:00 PM,1.6,39.27
3203,01/10/23 11:00:00 PM,5.9,39.09
3204,01/10/23 11:15:00 PM,1.6,38.79
3205,01/10/23 11:30:00 PM,1.6,38.57
3206,01/10/23 11:45:00 PM,1.6,38.57
3207,01/11/23 12:00:00 AM,1.6,38.30
3208,01/11/23 12:15:00 AM,1.6,37.85
3209,01/11/23 12:30:00 AM,1.6,37.72
3210,01/11/23 12:45:00 AM,1.6,37.62
3211,01/11/23 01:00:00 AM,1.6,37.29
3212,01/11/23 01:15:00 AM,1.6,37.06
3213,01/11/23 01:30:00 AM,1.6,36.82
3214,01/11/23 01:45:00 AM,1.6,36.75
3215,01/11/23 02:00:00 AM,1.6,36.43
3216,01/11/23 02:15:00 AM,1.6,36.32
3217,01/11/23 02:30:00 AM,5.9,36.28
3218,01/11/23 02:45:00 AM,1.6,36.12
3219,01/11/23 03:00:00 AM,1.6,36.00
3220,01/11/23 03:15:00 AM,1.6,35.92
3221,01/11/23 03:30:00 AM,6.0,35.78
3222,01/11/23 03:45:00 AM,6.0,35.56
3223,01/11/23 04:00:00 AM,1.2,35.49
3224,01/11/23 04:15:00 AM,1.6,35.40
3225,01/11/23 04:30:00 AM,1.6,35.24
3226,01/11/23 04:45:00 AM,1.6,35.19
3227,01/11/23 05:00:00 AM,1.2,35.10
3228,01/11/23 05:15:00 AM,1.6,34.95
3229,01/11/23 05:30:00 AM,1.6,34.74
3230,01/11/23 05:45:00 AM,1.6,34.75
3231,01/11/23 06:00:00 AM,1.2,34.72
3232,01/11/23 06:15:00 AM,1.2,34.72
3233,01/11/23 06:30:00 AM,1.6,34.47
3234,01/11/23 06:45:00 AM,1.6,34.36
3235,01/11/23 07:00:00 AM,1.6,34.21
3236,01/11/23 07:15:00 AM,1.6,34.09
3237,01/11/23 07:30:00 AM,1.6,34.02
3238,01/11/23 07:45:00 AM,6.0,34.23
3239,01/11/23 08:00:00 AM,1.6,34.68
3240,01/11/23 08:15:00 AM,1.6,35.67
3241,01/11/23 08:30:00 AM,1.6,36.75
3242,01/11/23 08:45:00 AM,5.9,38.26
3243,01/11/23 09:00:00 AM,1.6,40.37
3244,01/11/23 09:15:00 AM,5.9,42.96
3245,01/11/23 09:30:00 AM,5.9,45.86
3246,01/11/23 09:45:00 AM,5.9,49.15
3247,01/11/23 10:00:00 AM,5.9,51.69
3248,01/11/23 10:15:00 AM,5.9,53.98
3249,01/11/23 10:30:00 AM,17.7,56.16
3250,01/11/23 10:45:00 AM,1.5,59.04
3251,01/11/23 11:00:00 AM,1.5,63.36
3252,01/11/23 11:15:00 AM,1.5,67.44
3253,01/11/23 11:30:00 AM,1.1,72.54
3254,01/11/23 11:45:00 AM,1.5,74.82
3255,01/11/23 12:00:00 PM,5.8,74.12
3256,01/11/23 12:15:00 PM,1.5,71.38
3257,01/11/23 12:30:00 PM,2.7,70.90
3258,01/11/23 12:45:00 PM,1.5,71.08
3259,01/11/23 01:00:00 PM,1.5,71.08
3260,01/11/23 01:15:00 PM,5.8,71.83
3261,01/11/23 01:30:00 PM,1.5,71.87
3262,01/11/23 01:45:00 PM,1.5,72.73
3263,01/11/23 02:00:00 PM,1.5,72.59
3264,01/11/23 02:15:00 PM,1.1,72.19
3265,01/11/23 02:30:00 PM,1.1,71.98
3266,01/11/23 02:45:00 PM,1.5,71.96
3267,01/11/23 03:00:00 PM,1.5,71.94
3268,01/11/23 03:15:00 PM,5.8,71.46
3269,01/11/23 03:30:00 PM,1.5,71.58
3270,01/11/23 03:45:00 PM,1.1,71.76
3271,01/11/23 04:00:00 PM,1.5,70.81
3272,01/11/23 04:15:00 PM,5.8,69.58
