"Plot Title: Bradford_6acond"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 10922244, SEN S/N: 10922244)","Temp, °F (LGR S/N: 10922244, SEN S/N: 10922244)"
1103,04/14/23 10:45:00 PM,1.1,60.22
1104,04/14/23 11:00:00 PM,1.1,59.97
1105,04/14/23 11:15:00 PM,1.5,59.63
1106,04/14/23 11:30:00 PM,1.1,59.29
1107,04/14/23 11:45:00 PM,2.3,58.84
1108,04/15/23 12:00:00 AM,1.5,58.50
1109,04/15/23 12:15:00 AM,0.7,58.12
1110,04/15/23 12:30:00 AM,1.5,58.03
1111,04/15/23 12:45:00 AM,1.9,58.21
1112,04/15/23 01:00:00 AM,1.9,58.50
1113,04/15/23 01:15:00 AM,1.5,58.46
1114,04/15/23 01:30:00 AM,1.5,58.17
1115,04/15/23 01:45:00 AM,1.5,57.88
1116,04/15/23 02:00:00 AM,1.5,57.38
1117,04/15/23 02:15:00 AM,1.5,57.04
1118,04/15/23 02:30:00 AM,1.9,56.70
1119,04/15/23 02:45:00 AM,1.5,56.52
1120,04/15/23 03:00:00 AM,1.5,56.34
1121,04/15/23 03:15:00 AM,1.9,56.07
1122,04/15/23 03:30:00 AM,1.5,55.89
1123,04/15/23 03:45:00 AM,1.9,55.67
1124,04/15/23 04:00:00 AM,1.9,55.42
1125,04/15/23 04:15:00 AM,1.9,55.20
1126,04/15/23 04:30:00 AM,1.5,55.06
1127,04/15/23 04:45:00 AM,1.9,54.93
1128,04/15/23 05:00:00 AM,1.5,54.73
1129,04/15/23 05:15:00 AM,0.7,54.37
1130,04/15/23 05:30:00 AM,1.5,54.21
1131,04/15/23 05:45:00 AM,1.5,54.12
1132,04/15/23 06:00:00 AM,1.9,53.98
1133,04/15/23 06:15:00 AM,1.5,53.87
1134,04/15/23 06:30:00 AM,1.9,53.98
1135,04/15/23 06:45:00 AM,1.9,54.27
1136,04/15/23 07:00:00 AM,2.3,54.93
1137,04/15/23 07:15:00 AM,2.3,55.92
1138,04/15/23 07:30:00 AM,2.3,57.24
1139,04/15/23 07:45:00 AM,2.7,58.98
1140,04/15/23 08:00:00 AM,2.3,61.23
1141,04/15/23 08:15:00 AM,3.1,63.59
1142,04/15/23 08:30:00 AM,1.5,74.28
1143,04/15/23 08:45:00 AM,1.5,97.92
1144,04/15/23 09:00:00 AM,1.5,96.53
1145,04/15/23 09:15:00 AM,1.5,89.73
1146,04/15/23 09:30:00 AM,1.5,83.37
1147,04/15/23 09:45:00 AM,1.5,80.13
1148,04/15/23 10:00:00 AM,1.5,78.80
1149,04/15/23 10:15:00 AM,1.5,80.53
1150,04/15/23 10:30:00 AM,1.5,85.37
1151,04/15/23 10:45:00 AM,1.5,91.94
1152,04/15/23 11:00:00 AM,1.5,99.37
1153,04/15/23 11:15:00 AM,1.4,110.70
1154,04/15/23 11:30:00 AM,1.4,110.70
1155,04/15/23 11:45:00 AM,1.4,110.70
1156,04/15/23 12:00:00 PM,1.4,110.70
1157,04/15/23 12:15:00 PM,5.6,110.70
1158,04/15/23 12:30:00 PM,5.7,106.66
1159,04/15/23 12:45:00 PM,1.5,101.84
1160,04/15/23 01:00:00 PM,1.5,100.72
1161,04/15/23 01:15:00 PM,1.5,98.71
1162,04/15/23 01:30:00 PM,5.7,96.64
1163,04/15/23 01:45:00 PM,1.1,96.33
1164,04/15/23 02:00:00 PM,1.5,94.75
1165,04/15/23 02:15:00 PM,1.5,93.15
1166,04/15/23 02:30:00 PM,1.5,92.68
1167,04/15/23 02:45:00 PM,1.5,91.36
1168,04/15/23 03:00:00 PM,1.5,92.71
1169,04/15/23 03:15:00 PM,1.1,92.66
1170,04/15/23 03:30:00 PM,1.5,92.68
1171,04/15/23 03:45:00 PM,1.5,93.45
1172,04/15/23 04:00:00 PM,1.5,95.23
1173,04/15/23 04:15:00 PM,1.5,91.49
1174,04/15/23 04:30:00 PM,1.1,89.56
1175,04/15/23 04:45:00 PM,1.5,88.27
1176,04/15/23 05:00:00 PM,1.5,86.54
1177,04/15/23 05:15:00 PM,1.5,85.03
1178,04/15/23 05:30:00 PM,1.5,83.86
1179,04/15/23 05:45:00 PM,1.1,82.78
1180,04/15/23 06:00:00 PM,1.5,81.64
1181,04/15/23 06:15:00 PM,1.5,80.46
1182,04/15/23 06:30:00 PM,1.5,79.25
1183,04/15/23 06:45:00 PM,1.5,77.95
1184,04/15/23 07:00:00 PM,5.8,76.78
1185,04/15/23 07:15:00 PM,1.5,75.76
1186,04/15/23 07:30:00 PM,5.8,74.82
1187,04/15/23 07:45:00 PM,5.8,73.90
1188,04/15/23 08:00:00 PM,1.5,73.18
1189,04/15/23 08:15:00 PM,5.8,72.82
1190,04/15/23 08:30:00 PM,17.5,72.63
1191,04/15/23 08:45:00 PM,17.5,72.32
1192,04/15/23 09:00:00 PM,17.5,71.98
1193,04/15/23 09:15:00 PM,17.5,71.65
1194,04/15/23 09:30:00 PM,17.5,71.53
1195,04/15/23 09:45:00 PM,1.5,71.55
1196,04/15/23 10:00:00 PM,1.5,71.60
1197,04/15/23 10:15:00 PM,17.5,71.44
1198,04/15/23 10:30:00 PM,2.7,71.37
1199,04/15/23 10:45:00 PM,2.7,71.60
1200,04/15/23 11:00:00 PM,1.1,72.30
1201,04/15/23 11:15:00 PM,1.5,72.55
1202,04/15/23 11:30:00 PM,5.8,70.61
1203,04/15/23 11:45:00 PM,1.5,69.30
1204,04/16/23 12:00:00 AM,1.5,68.65
1205,04/16/23 12:15:00 AM,5.8,68.14
1206,04/16/23 12:30:00 AM,5.8,67.77
1207,04/16/23 12:45:00 AM,5.8,67.55
1208,04/16/23 01:00:00 AM,5.8,67.30
1209,04/16/23 01:15:00 AM,5.8,66.99
1210,04/16/23 01:30:00 AM,17.6,66.65
1211,04/16/23 01:45:00 AM,17.6,66.33
1212,04/16/23 02:00:00 AM,5.8,65.98
1213,04/16/23 02:15:00 AM,17.6,65.70
1214,04/16/23 02:30:00 AM,17.6,65.44
1215,04/16/23 02:45:00 AM,1.5,65.34
1216,04/16/23 03:00:00 AM,2.7,65.34
1217,04/16/23 03:15:00 AM,2.7,65.32
1218,04/16/23 03:30:00 AM,2.7,65.01
1219,04/16/23 03:45:00 AM,17.6,64.54
1220,04/16/23 04:00:00 AM,2.7,63.97
1221,04/16/23 04:15:00 AM,2.7,63.52
1222,04/16/23 04:30:00 AM,1.1,63.37
1223,04/16/23 04:45:00 AM,1.1,63.46
1224,04/16/23 05:00:00 AM,1.1,63.61
1225,04/16/23 05:15:00 AM,1.1,63.72
1226,04/16/23 05:30:00 AM,1.5,63.81
1227,04/16/23 05:45:00 AM,93.3,63.59
1228,04/16/23 06:00:00 AM,42.0,63.32
1229,04/16/23 06:15:00 AM,31.4,63.28
1230,04/16/23 06:30:00 AM,25.5,63.32
1231,04/16/23 06:45:00 AM,22.7,63.25
1232,04/16/23 07:00:00 AM,21.2,63.21
1233,04/16/23 07:15:00 AM,20.0,63.68
1234,04/16/23 07:30:00 AM,20.0,64.60
1235,04/16/23 07:45:00 AM,19.9,65.77
1236,04/16/23 08:00:00 AM,19.5,66.45
1237,04/16/23 08:15:00 AM,19.5,66.65
1238,04/16/23 08:30:00 AM,19.1,69.73
1239,04/16/23 08:45:00 AM,18.6,76.50
1240,04/16/23 09:00:00 AM,5.8,81.46
1241,04/16/23 09:15:00 AM,5.8,76.69
1242,04/16/23 09:30:00 AM,5.8,76.26
1243,04/16/23 09:45:00 AM,17.5,75.61
1244,04/16/23 10:00:00 AM,5.8,75.49
1245,04/16/23 10:15:00 AM,5.8,76.86
1246,04/16/23 10:30:00 AM,1.1,79.66
1247,04/16/23 10:45:00 AM,1.5,79.68
1248,04/16/23 11:00:00 AM,1.5,80.10
1249,04/16/23 11:15:00 AM,1.5,89.01
1250,04/16/23 11:30:00 AM,1.5,95.45
1251,04/16/23 11:45:00 AM,5.7,101.68
1252,04/16/23 12:00:00 PM,1.5,104.47
1253,04/16/23 12:15:00 PM,1.5,103.19
1254,04/16/23 12:30:00 PM,1.5,97.70
1255,04/16/23 12:45:00 PM,5.7,94.37
1256,04/16/23 01:00:00 PM,1.5,95.47
1257,04/16/23 01:15:00 PM,1.5,92.64
1258,04/16/23 01:30:00 PM,1.5,92.35
1259,04/16/23 01:45:00 PM,1.5,91.56
1260,04/16/23 02:00:00 PM,1.5,90.55
1261,04/16/23 02:15:00 PM,1.5,89.35
1262,04/16/23 02:30:00 PM,1.5,88.54
1263,04/16/23 02:45:00 PM,1.5,89.42
1264,04/16/23 03:00:00 PM,1.5,89.13
1265,04/16/23 03:15:00 PM,1.5,89.94
1266,04/16/23 03:30:00 PM,1.5,91.17
1267,04/16/23 03:45:00 PM,1.5,93.25
1268,04/16/23 04:00:00 PM,1.5,92.86
1269,04/16/23 04:15:00 PM,1.5,89.76
1270,04/16/23 04:30:00 PM,1.5,87.26
1271,04/16/23 04:45:00 PM,1.5,85.75
1272,04/16/23 05:00:00 PM,1.5,84.45
1273,04/16/23 05:15:00 PM,1.5,83.14
1274,04/16/23 05:30:00 PM,1.5,81.99
1275,04/16/23 05:45:00 PM,1.5,80.98
1276,04/16/23 06:00:00 PM,1.5,80.04
1277,04/16/23 06:15:00 PM,1.5,79.05
1278,04/16/23 06:30:00 PM,1.5,78.40
1279,04/16/23 06:45:00 PM,1.5,77.72
1280,04/16/23 07:00:00 PM,1.5,77.00
1281,04/16/23 07:15:00 PM,1.5,76.35
1282,04/16/23 07:30:00 PM,1.5,75.34
1283,04/16/23 07:45:00 PM,1.5,74.39
1284,04/16/23 08:00:00 PM,1.5,73.40
1285,04/16/23 08:15:00 PM,1.5,72.48
1286,04/16/23 08:30:00 PM,1.1,71.80
1287,04/16/23 08:45:00 PM,1.5,71.51
1288,04/16/23 09:00:00 PM,1.5,71.37
1289,04/16/23 09:15:00 PM,1.5,71.17
1290,04/16/23 09:30:00 PM,1.5,71.01
1291,04/16/23 09:45:00 PM,1.5,70.88
1292,04/16/23 10:00:00 PM,1.5,70.88
1293,04/16/23 10:15:00 PM,1.5,70.74
1294,04/16/23 10:30:00 PM,1.5,70.57
1295,04/16/23 10:45:00 PM,1.5,70.36
1296,04/16/23 11:00:00 PM,1.5,69.87
1297,04/16/23 11:15:00 PM,1.5,69.39
1298,04/16/23 11:30:00 PM,1.5,69.22
1299,04/16/23 11:45:00 PM,1.5,69.01
1300,04/17/23 12:00:00 AM,1.5,68.77
1301,04/17/23 12:15:00 AM,1.5,68.67
1302,04/17/23 12:30:00 AM,1.5,68.65
1303,04/17/23 12:45:00 AM,1.5,68.67
1304,04/17/23 01:00:00 AM,1.5,68.70
1305,04/17/23 01:15:00 AM,5.8,68.79
1306,04/17/23 01:30:00 AM,17.6,68.77
1307,04/17/23 01:45:00 AM,2.7,68.67
1308,04/17/23 02:00:00 AM,24.2,68.36
1309,04/17/23 02:15:00 AM,10.9,68.38
1310,04/17/23 02:30:00 AM,11.3,68.41
1311,04/17/23 02:45:00 AM,11.7,68.38
1312,04/17/23 03:00:00 AM,10.9,68.31
1313,04/17/23 03:15:00 AM,10.1,68.22
1314,04/17/23 03:30:00 AM,9.3,68.20
1315,04/17/23 03:45:00 AM,8.6,67.08
1316,04/17/23 04:00:00 AM,7.8,66.40
1317,04/17/23 04:15:00 AM,7.4,65.95
1318,04/17/23 04:30:00 AM,7.0,65.44
1319,04/17/23 04:45:00 AM,6.6,64.29
1320,04/17/23 05:00:00 AM,6.2,62.89
1321,04/17/23 05:15:00 AM,5.8,61.77
1322,04/17/23 05:30:00 AM,5.8,60.71
1323,04/17/23 05:45:00 AM,5.9,59.83
1324,04/17/23 06:00:00 AM,5.5,58.86
1325,04/17/23 06:15:00 AM,5.5,57.96
1326,04/17/23 06:30:00 AM,5.5,57.52
1327,04/17/23 06:45:00 AM,5.5,57.76
1328,04/17/23 07:00:00 AM,5.5,58.03
1329,04/17/23 07:15:00 AM,5.9,58.21
1330,04/17/23 07:30:00 AM,5.5,58.53
1331,04/17/23 07:45:00 AM,5.1,59.22
1332,04/17/23 08:00:00 AM,4.7,59.61
1333,04/17/23 08:15:00 AM,4.7,59.65
1334,04/17/23 08:30:00 AM,5.1,60.94
1335,04/17/23 08:45:00 AM,7.8,65.41
1336,04/17/23 09:00:00 AM,17.6,66.99
1337,04/17/23 09:15:00 AM,5.8,64.69
1338,04/17/23 09:30:00 AM,5.8,63.75
1339,04/17/23 09:45:00 AM,5.8,65.08
1340,04/17/23 10:00:00 AM,5.8,65.05
1341,04/17/23 10:15:00 AM,5.8,66.11
1342,04/17/23 10:30:00 AM,1.5,68.34
1343,04/17/23 10:45:00 AM,5.8,70.11
1344,04/17/23 11:00:00 AM,1.5,72.01
1345,04/17/23 11:15:00 AM,1.5,80.42
1346,04/17/23 11:30:00 AM,1.5,98.17
1347,04/17/23 11:45:00 AM,1.5,106.48
1348,04/17/23 12:00:00 PM,1.5,108.46
1349,04/17/23 12:15:00 PM,1.5,104.83
1350,04/17/23 12:30:00 PM,1.1,96.57
1351,04/17/23 12:45:00 PM,1.1,93.52
1352,04/17/23 01:00:00 PM,5.7,90.81
1353,04/17/23 01:15:00 PM,1.5,89.01
1354,04/17/23 01:30:00 PM,1.5,87.26
1355,04/17/23 01:45:00 PM,1.5,85.59
1356,04/17/23 02:00:00 PM,1.5,84.31
1357,04/17/23 02:15:00 PM,1.5,82.99
1358,04/17/23 02:30:00 PM,1.5,82.83
1359,04/17/23 02:45:00 PM,5.8,82.90
1360,04/17/23 03:00:00 PM,1.5,83.16
1361,04/17/23 03:15:00 PM,1.5,83.70
1362,04/17/23 03:30:00 PM,1.5,84.24
1363,04/17/23 03:45:00 PM,1.5,87.49
1364,04/17/23 04:00:00 PM,1.5,87.03
1365,04/17/23 04:15:00 PM,1.5,83.86
1366,04/17/23 04:30:00 PM,1.5,79.61
1367,04/17/23 04:45:00 PM,1.5,77.40
1368,04/17/23 05:00:00 PM,1.5,75.85
1369,04/17/23 05:15:00 PM,1.5,74.53
1370,04/17/23 05:30:00 PM,1.5,73.47
1371,04/17/23 05:45:00 PM,1.5,72.37
1372,04/17/23 06:00:00 PM,1.5,71.04
1373,04/17/23 06:15:00 PM,1.5,69.64
1374,04/17/23 06:30:00 PM,1.5,68.14
1375,04/17/23 06:45:00 PM,1.5,66.47
1376,04/17/23 07:00:00 PM,1.5,64.65
1377,04/17/23 07:15:00 PM,1.5,62.94
1378,04/17/23 07:30:00 PM,1.5,61.23
1379,04/17/23 07:45:00 PM,1.5,59.83
1380,04/17/23 08:00:00 PM,1.5,57.78
1381,04/17/23 08:15:00 PM,1.5,56.88
1382,04/17/23 08:30:00 PM,1.5,55.80
1383,04/17/23 08:45:00 PM,1.5,54.73
1384,04/17/23 09:00:00 PM,1.5,53.98
1385,04/17/23 09:15:00 PM,1.5,53.26
1386,04/17/23 09:30:00 PM,1.5,52.47
1387,04/17/23 09:45:00 PM,1.5,51.48
1388,04/17/23 10:00:00 PM,1.5,50.70
1389,04/17/23 10:15:00 PM,1.5,49.95
1390,04/17/23 10:30:00 PM,1.5,49.26
1391,04/17/23 10:45:00 PM,1.5,48.60
1392,04/17/23 11:00:00 PM,1.5,48.09
1393,04/17/23 11:15:00 PM,1.5,47.57
1394,04/17/23 11:30:00 PM,1.5,47.03
1395,04/17/23 11:45:00 PM,5.9,46.45
1396,04/18/23 12:00:00 AM,1.6,46.15
1397,04/18/23 12:15:00 AM,1.6,45.73
1398,04/18/23 12:30:00 AM,1.6,45.28
1399,04/18/23 12:45:00 AM,1.6,45.21
1400,04/18/23 01:00:00 AM,1.6,44.89
1401,04/18/23 01:15:00 AM,1.2,44.67
1402,04/18/23 01:30:00 AM,1.6,44.31
1403,04/18/23 01:45:00 AM,1.6,44.04
1404,04/18/23 02:00:00 AM,1.2,43.54
1405,04/18/23 02:15:00 AM,1.6,43.20
1406,04/18/23 02:30:00 AM,1.6,42.91
1407,04/18/23 02:45:00 AM,5.9,42.51
1408,04/18/23 03:00:00 AM,1.6,41.97
1409,04/18/23 03:15:00 AM,1.6,41.65
1410,04/18/23 03:30:00 AM,1.2,41.31
1411,04/18/23 03:45:00 AM,1.6,41.07
1412,04/18/23 04:00:00 AM,5.9,40.73
1413,04/18/23 04:15:00 AM,1.6,40.39
1414,04/18/23 04:30:00 AM,1.6,40.15
1415,04/18/23 04:45:00 AM,5.9,39.94
1416,04/18/23 05:00:00 AM,1.6,39.63
1417,04/18/23 05:15:00 AM,1.6,39.27
1418,04/18/23 05:30:00 AM,1.6,38.88
1419,04/18/23 05:45:00 AM,1.6,38.55
1420,04/18/23 06:00:00 AM,5.9,38.21
1421,04/18/23 06:15:00 AM,1.6,38.21
1422,04/18/23 06:30:00 AM,1.6,38.34
1423,04/18/23 06:45:00 AM,1.6,38.71
1424,04/18/23 07:00:00 AM,1.6,39.65
1425,04/18/23 07:15:00 AM,5.9,41.07
1426,04/18/23 07:30:00 AM,17.8,42.91
1427,04/18/23 07:45:00 AM,17.8,45.43
1428,04/18/23 08:00:00 AM,2.7,48.83
1429,04/18/23 08:15:00 AM,2.7,52.27
1430,04/18/23 08:30:00 AM,1.5,56.70
1431,04/18/23 08:45:00 AM,1.5,79.20
1432,04/18/23 09:00:00 AM,1.5,80.13
1433,04/18/23 09:15:00 AM,1.5,77.54
1434,04/18/23 09:30:00 AM,1.5,76.28
1435,04/18/23 09:45:00 AM,1.5,71.82
1436,04/18/23 10:00:00 AM,1.5,70.74
1437,04/18/23 10:15:00 AM,1.5,72.27
1438,04/18/23 10:30:00 AM,1.5,75.79
1439,04/18/23 10:45:00 AM,1.5,80.53
1440,04/18/23 11:00:00 AM,1.5,80.96
1441,04/18/23 11:15:00 AM,1.5,107.51
1442,04/18/23 11:30:00 AM,1.4,110.70
1443,04/18/23 11:45:00 AM,1.4,110.70
1444,04/18/23 12:00:00 PM,1.4,110.70
1445,04/18/23 12:15:00 PM,1.4,110.70
1446,04/18/23 12:30:00 PM,1.5,104.07
1447,04/18/23 12:45:00 PM,1.5,98.85
1448,04/18/23 01:00:00 PM,5.7,96.91
1449,04/18/23 01:15:00 PM,1.5,95.61
1450,04/18/23 01:30:00 PM,1.5,92.95
1451,04/18/23 01:45:00 PM,1.5,91.09
1452,04/18/23 02:00:00 PM,1.1,88.50
1453,04/18/23 02:15:00 PM,1.5,86.74
1454,04/18/23 02:30:00 PM,1.5,86.02
1455,04/18/23 02:45:00 PM,1.5,85.14
1456,04/18/23 03:00:00 PM,1.5,85.71
1457,04/18/23 03:15:00 PM,1.5,86.22
1458,04/18/23 03:30:00 PM,1.5,86.16
1459,04/18/23 03:45:00 PM,1.5,89.56
1460,04/18/23 04:00:00 PM,1.5,91.17
1461,04/18/23 04:15:00 PM,1.5,87.46
1462,04/18/23 04:30:00 PM,5.8,83.73
1463,04/18/23 04:45:00 PM,1.5,81.00
1464,04/18/23 05:00:00 PM,1.5,79.11
1465,04/18/23 05:15:00 PM,1.5,77.50
1466,04/18/23 05:30:00 PM,1.5,76.14
1467,04/18/23 05:45:00 PM,1.5,74.71
1468,04/18/23 06:00:00 PM,1.5,73.24
1469,04/18/23 06:15:00 PM,1.5,71.65
1470,04/18/23 06:30:00 PM,1.5,69.93
1471,04/18/23 06:45:00 PM,1.5,67.84
1472,04/18/23 07:00:00 PM,1.5,65.89
1473,04/18/23 07:15:00 PM,1.5,63.81
1474,04/18/23 07:30:00 PM,1.5,62.35
1475,04/18/23 07:45:00 PM,1.5,60.57
1476,04/18/23 08:00:00 PM,1.1,59.18
1477,04/18/23 08:15:00 PM,1.5,58.12
1478,04/18/23 08:30:00 PM,1.5,57.31
1479,04/18/23 08:45:00 PM,5.9,56.53
1480,04/18/23 09:00:00 PM,1.5,56.03
1481,04/18/23 09:15:00 PM,1.5,55.42
1482,04/18/23 09:30:00 PM,1.5,54.91
1483,04/18/23 09:45:00 PM,1.5,54.19
1484,04/18/23 10:00:00 PM,1.5,53.47
1485,04/18/23 10:15:00 PM,1.5,53.19
1486,04/18/23 10:30:00 PM,5.9,52.84
1487,04/18/23 10:45:00 PM,1.5,52.27
1488,04/18/23 11:00:00 PM,1.5,52.12
1489,04/18/23 11:15:00 PM,1.5,51.69
1490,04/18/23 11:30:00 PM,1.5,51.31
1491,04/18/23 11:45:00 PM,1.5,51.13
1492,04/19/23 12:00:00 AM,1.5,51.04
1493,04/19/23 12:15:00 AM,1.5,50.68
1494,04/19/23 12:30:00 AM,5.9,50.61
1495,04/19/23 12:45:00 AM,1.5,50.49
1496,04/19/23 01:00:00 AM,1.5,50.11
1497,04/19/23 01:15:00 AM,1.5,49.77
1498,04/19/23 01:30:00 AM,1.5,49.46
1499,04/19/23 01:45:00 AM,5.9,49.32
1500,04/19/23 02:00:00 AM,1.5,49.41
1501,04/19/23 02:15:00 AM,1.5,49.33
1502,04/19/23 02:30:00 AM,1.5,49.19
1503,04/19/23 02:45:00 AM,1.5,49.26
1504,04/19/23 03:00:00 AM,1.5,49.24
1505,04/19/23 03:15:00 AM,1.1,49.26
1506,04/19/23 03:30:00 AM,1.5,49.17
1507,04/19/23 03:45:00 AM,1.5,49.10
1508,04/19/23 04:00:00 AM,5.9,49.10
1509,04/19/23 04:15:00 AM,1.5,48.94
1510,04/19/23 04:30:00 AM,1.5,48.72
1511,04/19/23 04:45:00 AM,5.9,48.38
1512,04/19/23 05:00:00 AM,5.9,48.11
1513,04/19/23 05:15:00 AM,5.9,47.86
1514,04/19/23 05:30:00 AM,5.9,47.61
1515,04/19/23 05:45:00 AM,1.5,47.23
1516,04/19/23 06:00:00 AM,1.5,46.85
1517,04/19/23 06:15:00 AM,5.9,46.65
1518,04/19/23 06:30:00 AM,1.5,46.65
1519,04/19/23 06:45:00 AM,1.5,46.71
1520,04/19/23 07:00:00 AM,5.9,47.08
1521,04/19/23 07:15:00 AM,5.9,48.18
1522,04/19/23 07:30:00 AM,17.8,50.05
1523,04/19/23 07:45:00 AM,17.7,52.84
1524,04/19/23 08:00:00 AM,2.7,55.80
1525,04/19/23 08:15:00 AM,17.7,58.03
1526,04/19/23 08:30:00 AM,1.5,61.65
1527,04/19/23 08:45:00 AM,1.5,71.69
1528,04/19/23 09:00:00 AM,1.5,71.94
1529,04/19/23 09:15:00 AM,1.5,72.18
1530,04/19/23 09:30:00 AM,1.5,71.98
1531,04/19/23 09:45:00 AM,1.5,71.80
1532,04/19/23 10:00:00 AM,1.5,72.73
1533,04/19/23 10:15:00 AM,1.1,75.33
1534,04/19/23 10:30:00 AM,5.8,76.57
1535,04/19/23 10:45:00 AM,1.5,78.24
1536,04/19/23 11:00:00 AM,5.8,80.19
1537,04/19/23 11:15:00 AM,1.1,84.07
1538,04/19/23 11:30:00 AM,1.5,92.52
1539,04/19/23 11:45:00 AM,1.5,101.39
1540,04/19/23 12:00:00 PM,1.5,102.31
1541,04/19/23 12:15:00 PM,1.5,101.77
1542,04/19/23 12:30:00 PM,1.5,98.60
1543,04/19/23 12:45:00 PM,1.5,98.17
1544,04/19/23 01:00:00 PM,1.5,98.20
1545,04/19/23 01:15:00 PM,1.5,96.39
1546,04/19/23 01:30:00 PM,1.5,93.38
1547,04/19/23 01:45:00 PM,1.5,91.36
1548,04/19/23 02:00:00 PM,1.5,90.05
1549,04/19/23 02:15:00 PM,1.5,88.57
1550,04/19/23 02:30:00 PM,1.5,87.71
1551,04/19/23 02:45:00 PM,1.1,87.01
1552,04/19/23 03:00:00 PM,1.5,87.55
1553,04/19/23 03:15:00 PM,1.5,86.36
1554,04/19/23 03:30:00 PM,1.5,84.29
1555,04/19/23 03:45:00 PM,1.5,82.42
1556,04/19/23 04:00:00 PM,1.5,81.19
1557,04/19/23 04:15:00 PM,1.1,79.52
1558,04/19/23 04:30:00 PM,1.5,78.01
1559,04/19/23 04:45:00 PM,1.5,76.93
1560,04/19/23 05:00:00 PM,1.5,75.97
1561,04/19/23 05:15:00 PM,1.1,75.13
1562,04/19/23 05:30:00 PM,5.8,74.21
1563,04/19/23 05:45:00 PM,1.5,73.26
1564,04/19/23 06:00:00 PM,1.5,72.12
1565,04/19/23 06:15:00 PM,1.5,70.93
1566,04/19/23 06:30:00 PM,1.1,69.80
1567,04/19/23 06:45:00 PM,1.5,68.77
1568,04/19/23 07:00:00 PM,1.5,67.64
1569,04/19/23 07:15:00 PM,1.5,66.38
1570,04/19/23 07:30:00 PM,1.5,65.32
1571,04/19/23 07:45:00 PM,1.5,64.40
1572,04/19/23 08:00:00 PM,1.5,63.64
1573,04/19/23 08:15:00 PM,5.8,62.74
1574,04/19/23 08:30:00 PM,1.5,61.88
1575,04/19/23 08:45:00 PM,1.5,61.05
1576,04/19/23 09:00:00 PM,1.5,60.15
1577,04/19/23 09:15:00 PM,1.5,59.32
1578,04/19/23 09:30:00 PM,1.5,58.55
1579,04/19/23 09:45:00 PM,1.5,58.05
1580,04/19/23 10:00:00 PM,1.5,57.56
1581,04/19/23 10:15:00 PM,1.1,57.02
1582,04/19/23 10:30:00 PM,1.5,56.25
1583,04/19/23 10:45:00 PM,1.5,55.78
1584,04/19/23 11:00:00 PM,1.5,55.38
1585,04/19/23 11:15:00 PM,5.9,55.02
1586,04/19/23 11:30:00 PM,1.5,54.81
1587,04/19/23 11:45:00 PM,1.5,54.57
1588,04/20/23 12:00:00 AM,1.5,54.36
1589,04/20/23 12:15:00 AM,1.5,53.71
1590,04/20/23 12:30:00 AM,1.5,53.29
1591,04/20/23 12:45:00 AM,1.5,52.79
1592,04/20/23 01:00:00 AM,1.5,52.57
1593,04/20/23 01:15:00 AM,1.5,52.48
1594,04/20/23 01:30:00 AM,1.5,51.93
1595,04/20/23 01:45:00 AM,1.5,51.75
1596,04/20/23 02:00:00 AM,1.5,51.19
1597,04/20/23 02:15:00 AM,1.5,50.92
1598,04/20/23 02:30:00 AM,5.9,50.70
1599,04/20/23 02:45:00 AM,1.5,50.23
1600,04/20/23 03:00:00 AM,1.5,50.20
1601,04/20/23 03:15:00 AM,1.5,49.96
1602,04/20/23 03:30:00 AM,1.5,49.89
1603,04/20/23 03:45:00 AM,1.5,49.91
1604,04/20/23 04:00:00 AM,1.5,49.95
1605,04/20/23 04:15:00 AM,1.5,49.77
1606,04/20/23 04:30:00 AM,1.5,49.75
1607,04/20/23 04:45:00 AM,1.5,49.59
1608,04/20/23 05:00:00 AM,1.5,49.75
1609,04/20/23 05:15:00 AM,1.5,49.84
1610,04/20/23 05:30:00 AM,1.5,49.75
1611,04/20/23 05:45:00 AM,1.5,49.53
1612,04/20/23 06:00:00 AM,5.9,49.33
1613,04/20/23 06:15:00 AM,5.9,49.55
1614,04/20/23 06:30:00 AM,1.5,49.69
1615,04/20/23 06:45:00 AM,1.5,50.13
1616,04/20/23 07:00:00 AM,5.9,50.83
1617,04/20/23 07:15:00 AM,17.7,51.96
1618,04/20/23 07:30:00 AM,17.7,53.76
1619,04/20/23 07:45:00 AM,2.7,56.26
1620,04/20/23 08:00:00 AM,2.7,59.25
1621,04/20/23 08:15:00 AM,2.7,62.13
1622,04/20/23 08:30:00 AM,1.1,65.80
1623,04/20/23 08:45:00 AM,1.5,82.98
1624,04/20/23 09:00:00 AM,1.5,86.43
1625,04/20/23 09:15:00 AM,1.5,86.54
1626,04/20/23 09:30:00 AM,1.5,81.64
1627,04/20/23 09:45:00 AM,1.5,78.58
1628,04/20/23 10:00:00 AM,1.5,78.10
1629,04/20/23 10:15:00 AM,1.5,79.47
1630,04/20/23 10:30:00 AM,1.5,82.20
1631,04/20/23 10:45:00 AM,1.5,87.62
1632,04/20/23 11:00:00 AM,1.5,87.01
1633,04/20/23 11:15:00 AM,1.5,108.00
1634,04/20/23 11:30:00 AM,1.5,103.78
1635,04/20/23 11:45:00 AM,1.4,110.70
1636,04/20/23 12:00:00 PM,1.4,110.70
