"Plot Title: Bradford_15_DO_2022-10-12_Q"
"#","Date Time, GMT-04:00","DO conc, mg/L (LGR S/N: 10733147, SEN S/N: 10733147)","Temp, °F (LGR S/N: 10733147, SEN S/N: 10733147)"
545,02/15/23 07:45:00 AM,2.30,53.71
546,02/15/23 08:00:00 AM,2.29,53.64
547,02/15/23 08:15:00 AM,2.41,53.56
548,02/15/23 08:30:00 AM,2.43,53.53
549,02/15/23 08:45:00 AM,2.21,53.49
550,02/15/23 09:00:00 AM,1.87,53.53
551,02/15/23 09:15:00 AM,1.84,53.60
552,02/15/23 09:30:00 AM,1.97,53.78
553,02/15/23 09:45:00 AM,2.20,53.96
554,02/15/23 10:00:00 AM,2.21,54.28
555,02/15/23 10:15:00 AM,1.96,54.79
556,02/15/23 10:30:00 AM,1.78,55.29
557,02/15/23 10:45:00 AM,1.70,55.83
558,02/15/23 11:00:00 AM,1.73,56.55
559,02/15/23 11:15:00 AM,1.71,57.27
560,02/15/23 11:30:00 AM,1.70,58.06
561,02/15/23 11:45:00 AM,1.57,58.71
562,02/15/23 12:00:00 PM,1.39,59.36
563,02/15/23 12:15:00 PM,1.81,60.33
564,02/15/23 12:30:00 PM,2.10,61.34
565,02/15/23 12:45:00 PM,2.17,62.38
566,02/15/23 01:00:00 PM,1.94,62.96
567,02/15/23 01:15:00 PM,2.63,63.90
568,02/15/23 01:30:00 PM,3.18,65.01
569,02/15/23 01:45:00 PM,2.73,65.48
570,02/15/23 02:00:00 PM,2.66,65.80
571,02/15/23 02:15:00 PM,2.97,66.09
572,02/15/23 02:30:00 PM,3.07,66.34
573,02/15/23 02:45:00 PM,3.01,66.45
574,02/15/23 03:00:00 PM,3.11,66.74
575,02/15/23 03:15:00 PM,3.21,67.21
576,02/15/23 03:30:00 PM,2.59,67.24
577,02/15/23 03:45:00 PM,2.37,67.06
578,02/15/23 04:00:00 PM,2.17,67.10
579,02/15/23 04:15:00 PM,1.85,66.88
580,02/15/23 04:30:00 PM,1.35,66.67
581,02/15/23 04:45:00 PM,0.89,66.49
582,02/15/23 05:00:00 PM,0.53,66.42
583,02/15/23 05:15:00 PM,0.33,66.31
584,02/15/23 05:30:00 PM,0.12,66.20
585,02/15/23 05:45:00 PM,0.02,66.09
586,02/15/23 06:00:00 PM,0.00,65.98
587,02/15/23 06:15:00 PM,0.00,65.88
588,02/15/23 06:30:00 PM,-0.01,65.77
589,02/15/23 06:45:00 PM,-0.02,65.66
590,02/15/23 07:00:00 PM,-0.01,65.52
591,02/15/23 07:15:00 PM,-0.02,65.37
592,02/15/23 07:30:00 PM,0.93,65.19
593,02/15/23 07:45:00 PM,0.29,65.08
594,02/15/23 08:00:00 PM,0.12,64.94
595,02/15/23 08:15:00 PM,0.02,64.80
596,02/15/23 08:30:00 PM,-0.02,64.62
597,02/15/23 08:45:00 PM,-0.04,64.47
598,02/15/23 09:00:00 PM,-0.04,64.29
599,02/15/23 09:15:00 PM,-0.04,64.11
600,02/15/23 09:30:00 PM,-0.04,63.93
601,02/15/23 09:45:00 PM,-0.04,63.75
602,02/15/23 10:00:00 PM,-0.04,63.57
603,02/15/23 10:15:00 PM,-0.04,63.36
604,02/15/23 10:30:00 PM,-0.04,63.14
605,02/15/23 10:45:00 PM,-0.03,62.96
606,02/15/23 11:00:00 PM,0.06,62.78
607,02/15/23 11:15:00 PM,1.09,62.60
608,02/15/23 11:30:00 PM,1.74,62.38
609,02/15/23 11:45:00 PM,1.52,62.20
610,02/16/23 12:00:00 AM,1.29,62.02
611,02/16/23 12:15:00 AM,0.61,61.88
612,02/16/23 12:30:00 AM,0.41,61.74
613,02/16/23 12:45:00 AM,0.46,61.59
614,02/16/23 01:00:00 AM,0.74,61.48
615,02/16/23 01:15:00 AM,1.08,61.34
616,02/16/23 01:30:00 AM,0.78,61.23
617,02/16/23 01:45:00 AM,0.47,61.12
618,02/16/23 02:00:00 AM,0.38,61.02
619,02/16/23 02:15:00 AM,0.38,60.91
620,02/16/23 02:30:00 AM,0.38,60.84
621,02/16/23 02:45:00 AM,0.33,60.76
622,02/16/23 03:00:00 AM,0.48,60.69
623,02/16/23 03:15:00 AM,0.46,60.55
624,02/16/23 03:30:00 AM,0.55,60.44
625,02/16/23 03:45:00 AM,0.61,60.30
626,02/16/23 04:00:00 AM,0.48,60.19
627,02/16/23 04:15:00 AM,0.65,60.08
628,02/16/23 04:30:00 AM,0.58,59.94
629,02/16/23 04:45:00 AM,0.61,59.83
630,02/16/23 05:00:00 AM,0.48,59.72
631,02/16/23 05:15:00 AM,0.47,59.61
632,02/16/23 05:30:00 AM,0.47,59.47
633,02/16/23 05:45:00 AM,0.45,59.36
634,02/16/23 06:00:00 AM,0.98,59.18
635,02/16/23 06:15:00 AM,0.51,59.07
636,02/16/23 06:30:00 AM,0.57,58.93
637,02/16/23 06:45:00 AM,0.62,58.89
638,02/16/23 07:00:00 AM,0.57,58.82
639,02/16/23 07:15:00 AM,0.42,58.71
640,02/16/23 07:30:00 AM,0.50,58.60
641,02/16/23 07:45:00 AM,0.64,58.57
642,02/16/23 08:00:00 AM,1.02,58.50
643,02/16/23 08:15:00 AM,0.83,58.46
644,02/16/23 08:30:00 AM,0.63,58.39
645,02/16/23 08:45:00 AM,0.63,58.32
646,02/16/23 09:00:00 AM,0.55,58.32
647,02/16/23 09:15:00 AM,0.51,58.32
648,02/16/23 09:30:00 AM,0.52,58.42
649,02/16/23 09:45:00 AM,0.67,58.68
650,02/16/23 10:00:00 AM,0.60,58.96
651,02/16/23 10:15:00 AM,0.53,59.68
652,02/16/23 10:30:00 AM,0.30,60.12
653,02/16/23 10:45:00 AM,0.21,60.51
654,02/16/23 11:00:00 AM,0.62,61.30
655,02/16/23 11:15:00 AM,1.25,62.02
656,02/16/23 11:30:00 AM,1.44,62.82
657,02/16/23 11:45:00 AM,1.58,63.28
658,02/16/23 12:00:00 PM,1.70,63.57
659,02/16/23 12:15:00 PM,2.10,64.15
660,02/16/23 12:30:00 PM,1.96,64.65
661,02/16/23 12:45:00 PM,2.02,65.55
662,02/16/23 01:00:00 PM,2.10,66.24
663,02/16/23 01:15:00 PM,2.63,67.17
664,02/16/23 01:30:00 PM,3.94,68.25
665,02/16/23 01:45:00 PM,4.05,68.58
666,02/16/23 02:00:00 PM,4.14,68.94
667,02/16/23 02:15:00 PM,3.74,69.30
668,02/16/23 02:30:00 PM,3.03,69.66
669,02/16/23 02:45:00 PM,2.56,69.73
670,02/16/23 03:00:00 PM,2.39,70.02
671,02/16/23 03:15:00 PM,2.32,70.23
672,02/16/23 03:30:00 PM,1.80,70.20
673,02/16/23 03:45:00 PM,1.38,69.94
674,02/16/23 04:00:00 PM,1.10,69.87
675,02/16/23 04:15:00 PM,0.67,69.73
676,02/16/23 04:30:00 PM,0.39,69.51
677,02/16/23 04:45:00 PM,0.38,69.37
678,02/16/23 05:00:00 PM,0.24,69.30
679,02/16/23 05:15:00 PM,0.23,69.22
680,02/16/23 05:30:00 PM,0.34,69.04
681,02/16/23 05:45:00 PM,0.19,68.90
682,02/16/23 06:00:00 PM,0.16,68.76
683,02/16/23 06:15:00 PM,0.14,68.61
684,02/16/23 06:30:00 PM,0.02,68.47
685,02/16/23 06:45:00 PM,-0.02,68.29
686,02/16/23 07:00:00 PM,0.00,68.07
687,02/16/23 07:15:00 PM,0.03,67.86
688,02/16/23 07:30:00 PM,-0.03,67.64
689,02/16/23 07:45:00 PM,-0.04,67.42
690,02/16/23 08:00:00 PM,-0.04,67.17
691,02/16/23 08:15:00 PM,-0.04,66.92
692,02/16/23 08:30:00 PM,-0.04,66.67
693,02/16/23 08:45:00 PM,-0.04,66.42
694,02/16/23 09:00:00 PM,-0.04,66.16
695,02/16/23 09:15:00 PM,-0.04,65.91
696,02/16/23 09:30:00 PM,-0.03,65.66
697,02/16/23 09:45:00 PM,0.57,65.44
698,02/16/23 10:00:00 PM,0.49,65.16
699,02/16/23 10:15:00 PM,1.22,64.94
700,02/16/23 10:30:00 PM,1.12,64.69
701,02/16/23 10:45:00 PM,1.34,64.47
702,02/16/23 11:00:00 PM,0.67,64.26
703,02/16/23 11:15:00 PM,0.30,64.00
704,02/16/23 11:30:00 PM,0.36,63.82
705,02/16/23 11:45:00 PM,0.35,63.61
706,02/17/23 12:00:00 AM,0.35,63.39
707,02/17/23 12:15:00 AM,0.40,63.18
708,02/17/23 12:30:00 AM,0.52,62.96
709,02/17/23 12:45:00 AM,0.39,62.82
710,02/17/23 01:00:00 AM,0.39,62.64
711,02/17/23 01:15:00 AM,0.34,62.46
712,02/17/23 01:30:00 AM,0.27,62.28
713,02/17/23 01:45:00 AM,0.26,62.13
714,02/17/23 02:00:00 AM,0.25,61.95
715,02/17/23 02:15:00 AM,0.30,61.84
716,02/17/23 02:30:00 AM,0.34,61.70
717,02/17/23 02:45:00 AM,0.26,61.59
718,02/17/23 03:00:00 AM,0.26,61.48
719,02/17/23 03:15:00 AM,0.19,61.41
720,02/17/23 03:30:00 AM,0.37,61.34
721,02/17/23 03:45:00 AM,0.38,61.23
722,02/17/23 04:00:00 AM,0.41,61.12
723,02/17/23 04:15:00 AM,0.33,61.02
724,02/17/23 04:30:00 AM,0.42,60.91
725,02/17/23 04:45:00 AM,0.57,60.80
726,02/17/23 05:00:00 AM,0.52,60.69
727,02/17/23 05:15:00 AM,0.63,60.58
728,02/17/23 05:30:00 AM,0.49,60.48
729,02/17/23 05:45:00 AM,0.44,60.37
730,02/17/23 06:00:00 AM,0.58,60.26
731,02/17/23 06:15:00 AM,0.55,60.19
732,02/17/23 06:30:00 AM,0.66,60.12
733,02/17/23 06:45:00 AM,0.72,60.08
734,02/17/23 07:00:00 AM,0.63,60.04
735,02/17/23 07:15:00 AM,0.52,60.01
736,02/17/23 07:30:00 AM,0.50,59.97
737,02/17/23 07:45:00 AM,0.57,60.01
738,02/17/23 08:00:00 AM,0.39,60.12
739,02/17/23 08:15:00 AM,0.25,60.22
740,02/17/23 08:30:00 AM,0.24,60.37
741,02/17/23 08:45:00 AM,0.14,60.48
742,02/17/23 09:00:00 AM,0.18,60.62
743,02/17/23 09:15:00 AM,0.26,60.80
744,02/17/23 09:30:00 AM,0.10,61.02
745,02/17/23 09:45:00 AM,0.08,61.34
746,02/17/23 10:00:00 AM,0.13,61.70
747,02/17/23 10:15:00 AM,0.09,62.20
748,02/17/23 10:30:00 AM,0.24,62.64
749,02/17/23 10:45:00 AM,0.26,63.03
750,02/17/23 11:00:00 AM,0.40,63.75
751,02/17/23 11:15:00 AM,0.42,64.54
752,02/17/23 11:30:00 AM,0.55,65.30
753,02/17/23 11:45:00 AM,0.36,65.55
754,02/17/23 12:00:00 PM,0.27,66.06
755,02/17/23 12:15:00 PM,0.99,67.06
756,02/17/23 12:30:00 PM,1.07,68.07
757,02/17/23 12:45:00 PM,1.04,69.04
758,02/17/23 01:00:00 PM,1.22,69.51
759,02/17/23 01:15:00 PM,1.72,70.41
760,02/17/23 01:30:00 PM,1.77,71.42
761,02/17/23 01:45:00 PM,2.18,71.82
762,02/17/23 02:00:00 PM,2.32,71.96
763,02/17/23 02:15:00 PM,2.63,72.14
764,02/17/23 02:30:00 PM,2.89,72.25
765,02/17/23 02:45:00 PM,3.07,72.43
766,02/17/23 03:00:00 PM,2.41,72.43
767,02/17/23 03:15:00 PM,1.65,72.07
768,02/17/23 03:30:00 PM,1.02,71.82
769,02/17/23 03:45:00 PM,0.58,71.53
770,02/17/23 04:00:00 PM,0.28,71.20
771,02/17/23 04:15:00 PM,0.13,70.95
772,02/17/23 04:30:00 PM,0.03,70.74
773,02/17/23 04:45:00 PM,-0.01,70.56
774,02/17/23 05:00:00 PM,0.07,70.41
775,02/17/23 05:15:00 PM,0.07,70.16
776,02/17/23 05:30:00 PM,0.37,70.05
777,02/17/23 05:45:00 PM,0.01,69.84
778,02/17/23 06:00:00 PM,-0.02,69.58
779,02/17/23 06:15:00 PM,-0.04,69.44
780,02/17/23 06:30:00 PM,-0.04,69.26
781,02/17/23 06:45:00 PM,0.89,69.01
782,02/17/23 07:00:00 PM,0.04,68.79
783,02/17/23 07:15:00 PM,0.03,68.50
784,02/17/23 07:30:00 PM,0.00,68.18
785,02/17/23 07:45:00 PM,-0.02,67.75
786,02/17/23 08:00:00 PM,0.01,67.39
787,02/17/23 08:15:00 PM,0.05,67.06
788,02/17/23 08:30:00 PM,0.76,66.78
789,02/17/23 08:45:00 PM,1.08,66.45
790,02/17/23 09:00:00 PM,0.56,66.16
791,02/17/23 09:15:00 PM,0.21,65.77
792,02/17/23 09:30:00 PM,0.15,65.44
793,02/17/23 09:45:00 PM,0.35,65.12
794,02/17/23 10:00:00 PM,0.56,64.80
795,02/17/23 10:15:00 PM,0.64,64.44
796,02/17/23 10:30:00 PM,0.68,64.11
797,02/17/23 10:45:00 PM,0.68,63.79
798,02/17/23 11:00:00 PM,0.62,63.50
799,02/17/23 11:15:00 PM,0.61,63.21
800,02/17/23 11:30:00 PM,0.69,62.92
801,02/17/23 11:45:00 PM,0.83,62.64
802,02/18/23 12:00:00 AM,0.69,62.35
803,02/18/23 12:15:00 AM,0.67,62.06
804,02/18/23 12:30:00 AM,0.52,61.77
805,02/18/23 12:45:00 AM,0.64,61.48
806,02/18/23 01:00:00 AM,0.65,61.20
807,02/18/23 01:15:00 AM,0.70,60.91
808,02/18/23 01:30:00 AM,0.68,60.66
809,02/18/23 01:45:00 AM,0.74,60.30
810,02/18/23 02:00:00 AM,0.87,60.01
811,02/18/23 02:15:00 AM,0.81,59.83
812,02/18/23 02:30:00 AM,0.71,59.58
813,02/18/23 02:45:00 AM,0.56,59.32
814,02/18/23 03:00:00 AM,0.76,59.04
815,02/18/23 03:15:00 AM,0.64,58.78
816,02/18/23 03:30:00 AM,0.80,58.53
817,02/18/23 03:45:00 AM,0.96,58.32
818,02/18/23 04:00:00 AM,0.98,58.10
819,02/18/23 04:15:00 AM,1.12,57.88
820,02/18/23 04:30:00 AM,1.12,57.63
821,02/18/23 04:45:00 AM,1.20,57.34
822,02/18/23 05:00:00 AM,1.09,57.06
823,02/18/23 05:15:00 AM,1.12,56.70
824,02/18/23 05:30:00 AM,1.15,56.44
825,02/18/23 05:45:00 AM,1.22,56.16
826,02/18/23 06:00:00 AM,1.31,55.87
827,02/18/23 06:15:00 AM,1.29,55.58
828,02/18/23 06:30:00 AM,1.23,55.26
829,02/18/23 06:45:00 AM,1.24,55.00
830,02/18/23 07:00:00 AM,1.42,54.75
831,02/18/23 07:15:00 AM,1.38,54.50
832,02/18/23 07:30:00 AM,1.54,54.25
833,02/18/23 07:45:00 AM,1.58,54.03
834,02/18/23 08:00:00 AM,1.55,53.78
835,02/18/23 08:15:00 AM,1.71,53.42
836,02/18/23 08:30:00 AM,1.65,53.17
837,02/18/23 08:45:00 AM,1.60,52.92
838,02/18/23 09:00:00 AM,1.68,52.74
839,02/18/23 09:15:00 AM,1.71,52.59
840,02/18/23 09:30:00 AM,1.79,52.52
841,02/18/23 09:45:00 AM,1.90,52.45
842,02/18/23 10:00:00 AM,1.85,52.56
843,02/18/23 10:15:00 AM,1.93,52.88
844,02/18/23 10:30:00 AM,2.01,53.06
845,02/18/23 10:45:00 AM,2.17,53.31
846,02/18/23 11:00:00 AM,2.27,54.10
847,02/18/23 11:15:00 AM,2.04,55.08
848,02/18/23 11:30:00 AM,1.73,55.76
849,02/18/23 11:45:00 AM,1.79,55.98
850,02/18/23 12:00:00 PM,1.80,56.41
851,02/18/23 12:15:00 PM,2.82,57.60
852,02/18/23 12:30:00 PM,3.21,58.86
853,02/18/23 12:45:00 PM,3.38,60.19
854,02/18/23 01:00:00 PM,3.51,60.58
855,02/18/23 01:15:00 PM,3.53,61.66
856,02/18/23 01:30:00 PM,3.60,62.92
857,02/18/23 01:45:00 PM,3.49,63.18
858,02/18/23 02:00:00 PM,3.44,63.39
859,02/18/23 02:15:00 PM,3.18,63.90
860,02/18/23 02:30:00 PM,3.20,64.04
861,02/18/23 02:45:00 PM,3.46,63.57
862,02/18/23 03:00:00 PM,3.88,63.61
863,02/18/23 03:15:00 PM,3.58,63.64
864,02/18/23 03:30:00 PM,2.73,63.00
865,02/18/23 03:45:00 PM,1.73,62.60
866,02/18/23 04:00:00 PM,2.06,62.85
867,02/18/23 04:15:00 PM,2.15,62.38
868,02/18/23 04:30:00 PM,1.66,61.77
869,02/18/23 04:45:00 PM,1.68,61.20
870,02/18/23 05:00:00 PM,1.92,60.84
871,02/18/23 05:15:00 PM,2.52,60.48
872,02/18/23 05:30:00 PM,2.82,60.19
873,02/18/23 05:45:00 PM,2.98,59.94
874,02/18/23 06:00:00 PM,3.24,59.65
875,02/18/23 06:15:00 PM,3.01,59.40
876,02/18/23 06:30:00 PM,3.19,59.22
877,02/18/23 06:45:00 PM,3.07,59.00
878,02/18/23 07:00:00 PM,3.09,58.78
879,02/18/23 07:15:00 PM,3.01,58.57
880,02/18/23 07:30:00 PM,2.95,58.35
881,02/18/23 07:45:00 PM,2.64,58.17
882,02/18/23 08:00:00 PM,2.51,57.96
883,02/18/23 08:15:00 PM,2.47,57.78
884,02/18/23 08:30:00 PM,2.31,57.56
885,02/18/23 08:45:00 PM,2.45,57.38
886,02/18/23 09:00:00 PM,2.34,57.20
887,02/18/23 09:15:00 PM,2.27,57.02
888,02/18/23 09:30:00 PM,2.06,56.80
889,02/18/23 09:45:00 PM,2.24,56.62
890,02/18/23 10:00:00 PM,1.97,56.41
891,02/18/23 10:15:00 PM,2.13,56.23
892,02/18/23 10:30:00 PM,2.17,56.01
893,02/18/23 10:45:00 PM,2.06,55.83
894,02/18/23 11:00:00 PM,2.16,55.62
895,02/18/23 11:15:00 PM,2.08,55.40
896,02/18/23 11:30:00 PM,2.07,55.22
897,02/18/23 11:45:00 PM,1.93,55.04
898,02/19/23 12:00:00 AM,1.95,54.90
899,02/19/23 12:15:00 AM,1.67,54.75
900,02/19/23 12:30:00 AM,1.82,54.61
901,02/19/23 12:45:00 AM,1.61,54.46
902,02/19/23 01:00:00 AM,1.76,54.32
903,02/19/23 01:15:00 AM,1.79,54.14
904,02/19/23 01:30:00 AM,1.87,54.03
905,02/19/23 01:45:00 AM,1.97,53.92
906,02/19/23 02:00:00 AM,1.94,53.78
907,02/19/23 02:15:00 AM,1.86,53.64
908,02/19/23 02:30:00 AM,1.94,53.49
909,02/19/23 02:45:00 AM,2.04,53.38
910,02/19/23 03:00:00 AM,2.09,53.28
911,02/19/23 03:15:00 AM,1.76,53.10
912,02/19/23 03:30:00 AM,1.76,52.95
913,02/19/23 03:45:00 AM,2.03,52.84
914,02/19/23 04:00:00 AM,2.09,52.74
915,02/19/23 04:15:00 AM,2.25,52.63
916,02/19/23 04:30:00 AM,1.92,52.48
917,02/19/23 04:45:00 AM,1.86,52.38
918,02/19/23 05:00:00 AM,1.97,52.27
919,02/19/23 05:15:00 AM,2.02,52.16
920,02/19/23 05:30:00 AM,2.12,52.05
921,02/19/23 05:45:00 AM,1.98,51.91
922,02/19/23 06:00:00 AM,2.08,51.87
923,02/19/23 06:15:00 AM,2.08,51.80
924,02/19/23 06:30:00 AM,2.02,51.69
925,02/19/23 06:45:00 AM,2.14,51.55
926,02/19/23 07:00:00 AM,2.17,51.40
927,02/19/23 07:15:00 AM,2.12,51.33
928,02/19/23 07:30:00 AM,2.28,51.26
929,02/19/23 07:45:00 AM,2.25,51.15
930,02/19/23 08:00:00 AM,2.20,51.08
931,02/19/23 08:15:00 AM,2.21,51.01
932,02/19/23 08:30:00 AM,2.27,50.97
933,02/19/23 08:45:00 AM,2.24,51.01
934,02/19/23 09:00:00 AM,2.20,51.04
935,02/19/23 09:15:00 AM,2.21,51.15
936,02/19/23 09:30:00 AM,2.09,51.40
937,02/19/23 09:45:00 AM,2.08,51.69
938,02/19/23 10:00:00 AM,1.88,52.09
939,02/19/23 10:15:00 AM,1.98,52.66
940,02/19/23 10:30:00 AM,2.27,53.31
941,02/19/23 10:45:00 AM,2.34,53.85
942,02/19/23 11:00:00 AM,2.11,54.72
943,02/19/23 11:15:00 AM,1.81,55.80
944,02/19/23 11:30:00 AM,1.84,56.62
945,02/19/23 11:45:00 AM,1.81,57.16
946,02/19/23 12:00:00 PM,1.92,57.88
947,02/19/23 12:15:00 PM,2.15,58.68
948,02/19/23 12:30:00 PM,2.28,59.47
949,02/19/23 12:45:00 PM,2.71,60.40
950,02/19/23 01:00:00 PM,2.93,61.16
951,02/19/23 01:15:00 PM,3.20,62.28
952,02/19/23 01:30:00 PM,3.16,62.78
953,02/19/23 01:45:00 PM,3.08,62.96
954,02/19/23 02:00:00 PM,2.93,63.43
955,02/19/23 02:15:00 PM,2.88,64.44
956,02/19/23 02:30:00 PM,3.41,64.62
957,02/19/23 02:45:00 PM,3.78,64.72
958,02/19/23 03:00:00 PM,3.04,65.01
959,02/19/23 03:15:00 PM,2.78,65.37
960,02/19/23 03:30:00 PM,2.96,65.77
961,02/19/23 03:45:00 PM,4.40,65.77
962,02/19/23 04:00:00 PM,4.02,66.06
963,02/19/23 04:15:00 PM,3.46,65.80
964,02/19/23 04:30:00 PM,3.35,65.70
965,02/19/23 04:45:00 PM,4.14,65.73
966,02/19/23 05:00:00 PM,3.67,65.70
967,02/19/23 05:15:00 PM,3.70,65.66
968,02/19/23 05:30:00 PM,3.11,65.62
969,02/19/23 05:45:00 PM,1.98,65.62
970,02/19/23 06:00:00 PM,1.28,65.48
971,02/19/23 06:15:00 PM,1.76,65.34
972,02/19/23 06:30:00 PM,1.61,65.16
973,02/19/23 06:45:00 PM,1.70,64.98
974,02/19/23 07:00:00 PM,0.99,64.80
975,02/19/23 07:15:00 PM,0.39,64.58
976,02/19/23 07:30:00 PM,0.20,64.40
977,02/19/23 07:45:00 PM,0.05,64.15
978,02/19/23 08:00:00 PM,0.10,63.93
979,02/19/23 08:15:00 PM,0.07,63.72
980,02/19/23 08:30:00 PM,0.09,63.46
981,02/19/23 08:45:00 PM,0.39,63.21
982,02/19/23 09:00:00 PM,0.50,62.96
983,02/19/23 09:15:00 PM,0.30,62.71
984,02/19/23 09:30:00 PM,0.46,62.49
985,02/19/23 09:45:00 PM,0.41,62.24
986,02/19/23 10:00:00 PM,0.15,62.02
987,02/19/23 10:15:00 PM,0.05,61.81
988,02/19/23 10:30:00 PM,0.34,61.59
989,02/19/23 10:45:00 PM,0.33,61.41
990,02/19/23 11:00:00 PM,0.34,61.20
991,02/19/23 11:15:00 PM,0.22,60.98
992,02/19/23 11:30:00 PM,0.19,60.80
993,02/19/23 11:45:00 PM,0.27,60.58
994,02/20/23 12:00:00 AM,0.34,60.37
995,02/20/23 12:15:00 AM,0.64,60.19
996,02/20/23 12:30:00 AM,0.60,60.01
997,02/20/23 12:45:00 AM,0.45,59.83
998,02/20/23 01:00:00 AM,0.40,59.65
999,02/20/23 01:15:00 AM,0.50,59.50
1000,02/20/23 01:30:00 AM,0.62,59.32
1001,02/20/23 01:45:00 AM,0.59,59.14
1002,02/20/23 02:00:00 AM,0.67,59.00
1003,02/20/23 02:15:00 AM,0.70,58.82
1004,02/20/23 02:30:00 AM,0.65,58.68
1005,02/20/23 02:45:00 AM,0.56,58.57
1006,02/20/23 03:00:00 AM,0.63,58.42
1007,02/20/23 03:15:00 AM,0.61,58.28
1008,02/20/23 03:30:00 AM,0.71,58.14
1009,02/20/23 03:45:00 AM,0.62,57.96
1010,02/20/23 04:00:00 AM,0.69,57.81
1011,02/20/23 04:15:00 AM,0.58,57.67
1012,02/20/23 04:30:00 AM,0.61,57.52
1013,02/20/23 04:45:00 AM,0.64,57.38
1014,02/20/23 05:00:00 AM,0.59,57.24
1015,02/20/23 05:15:00 AM,0.73,57.09
1016,02/20/23 05:30:00 AM,0.81,56.95
1017,02/20/23 05:45:00 AM,0.70,56.88
1018,02/20/23 06:00:00 AM,0.67,56.77
1019,02/20/23 06:15:00 AM,0.49,56.66
1020,02/20/23 06:30:00 AM,0.64,56.55
1021,02/20/23 06:45:00 AM,0.62,56.41
1022,02/20/23 07:00:00 AM,0.67,56.30
1023,02/20/23 07:15:00 AM,0.72,56.19
1024,02/20/23 07:30:00 AM,0.55,56.08
1025,02/20/23 07:45:00 AM,0.73,56.01
1026,02/20/23 08:00:00 AM,1.30,55.98
1027,02/20/23 08:15:00 AM,1.36,55.94
1028,02/20/23 08:30:00 AM,1.49,55.87
1029,02/20/23 08:45:00 AM,1.60,55.94
1030,02/20/23 09:00:00 AM,1.63,56.05
1031,02/20/23 09:15:00 AM,1.56,56.19
1032,02/20/23 09:30:00 AM,1.42,56.44
1033,02/20/23 09:45:00 AM,1.56,56.73
1034,02/20/23 10:00:00 AM,1.39,57.02
1035,02/20/23 10:15:00 AM,1.16,57.42
1036,02/20/23 10:30:00 AM,1.32,57.81
1037,02/20/23 10:45:00 AM,1.21,58.24
1038,02/20/23 11:00:00 AM,1.03,58.60
1039,02/20/23 11:15:00 AM,0.92,58.93
1040,02/20/23 11:30:00 AM,1.02,59.32
1041,02/20/23 11:45:00 AM,1.38,60.01
1042,02/20/23 12:00:00 PM,1.65,60.58
1043,02/20/23 12:15:00 PM,1.80,61.34
1044,02/20/23 12:30:00 PM,1.87,62.60
1045,02/20/23 12:45:00 PM,1.85,63.82
1046,02/20/23 01:00:00 PM,1.81,64.29
1047,02/20/23 01:15:00 PM,2.29,65.26
1048,02/20/23 01:30:00 PM,3.14,66.67
1049,02/20/23 01:45:00 PM,3.62,67.32
1050,02/20/23 02:00:00 PM,3.96,67.82
1051,02/20/23 02:15:00 PM,4.21,68.50
1052,02/20/23 02:30:00 PM,4.60,68.94
1053,02/20/23 02:45:00 PM,4.16,68.76
1054,02/20/23 03:00:00 PM,3.94,68.90
1055,02/20/23 03:15:00 PM,3.92,69.15
1056,02/20/23 03:30:00 PM,2.11,69.01
1057,02/20/23 03:45:00 PM,1.09,68.94
1058,02/20/23 04:00:00 PM,0.73,69.12
1059,02/20/23 04:15:00 PM,0.16,68.83
1060,02/20/23 04:30:00 PM,0.01,68.58
1061,02/20/23 04:45:00 PM,-0.01,68.36
1062,02/20/23 05:00:00 PM,-0.03,68.14
1063,02/20/23 05:15:00 PM,-0.04,67.89
1064,02/20/23 05:30:00 PM,-0.04,67.64
1065,02/20/23 05:45:00 PM,-0.04,67.39
1066,02/20/23 06:00:00 PM,-0.04,67.10
1067,02/20/23 06:15:00 PM,0.01,66.88
1068,02/20/23 06:30:00 PM,0.24,66.67
1069,02/20/23 06:45:00 PM,0.03,66.42
1070,02/20/23 07:00:00 PM,-0.02,66.13
1071,02/20/23 07:15:00 PM,0.71,65.84
1072,02/20/23 07:30:00 PM,0.50,65.55
1073,02/20/23 07:45:00 PM,0.59,65.26
1074,02/20/23 08:00:00 PM,0.34,64.94
1075,02/20/23 08:15:00 PM,0.68,64.65
1076,02/20/23 08:30:00 PM,0.20,64.40
1077,02/20/23 08:45:00 PM,-0.03,64.11
1078,02/20/23 09:00:00 PM,-0.03,63.86
1079,02/20/23 09:15:00 PM,0.51,63.61
1080,02/20/23 09:30:00 PM,2.03,63.39
1081,02/20/23 09:45:00 PM,2.12,63.18
1082,02/20/23 10:00:00 PM,2.34,63.00
1083,02/20/23 10:15:00 PM,2.37,62.82
1084,02/20/23 10:30:00 PM,2.21,62.67
1085,02/20/23 10:45:00 PM,2.02,62.53
1086,02/20/23 11:00:00 PM,1.95,62.38
1087,02/20/23 11:15:00 PM,1.75,62.28
1088,02/20/23 11:30:00 PM,1.55,62.17
1089,02/20/23 11:45:00 PM,1.49,62.02
1090,02/21/23 12:00:00 AM,1.38,61.92
1091,02/21/23 12:15:00 AM,1.34,61.84
1092,02/21/23 12:30:00 AM,1.27,61.77
1093,02/21/23 12:45:00 AM,1.27,61.70
1094,02/21/23 01:00:00 AM,1.27,61.63
