"Plot Title: Bradford_15_DO_2022-10-12_Q"
"#","Date Time, GMT-04:00","DO conc, mg/L (LGR S/N: 10733147, SEN S/N: 10733147)","Temp, °F (LGR S/N: 10733147, SEN S/N: 10733147)"
2985,01/08/23 07:00:00 PM,-0.05,60.98
2986,01/08/23 07:15:00 PM,-0.05,60.73
2987,01/08/23 07:30:00 PM,-0.05,60.48
2988,01/08/23 07:45:00 PM,-0.04,60.22
2989,01/08/23 08:00:00 PM,-0.04,59.94
2990,01/08/23 08:15:00 PM,-0.04,59.65
2991,01/08/23 08:30:00 PM,-0.04,59.43
2992,01/08/23 08:45:00 PM,-0.04,59.18
2993,01/08/23 09:00:00 PM,-0.04,58.96
2994,01/08/23 09:15:00 PM,-0.04,58.75
2995,01/08/23 09:30:00 PM,-0.04,58.53
2996,01/08/23 09:45:00 PM,-0.04,58.32
2997,01/08/23 10:00:00 PM,-0.03,58.10
2998,01/08/23 10:15:00 PM,0.04,57.88
2999,01/08/23 10:30:00 PM,0.33,57.78
3000,01/08/23 10:45:00 PM,0.63,57.63
3001,01/08/23 11:00:00 PM,0.79,57.52
3002,01/08/23 11:15:00 PM,0.99,57.52
3003,01/08/23 11:30:00 PM,0.87,57.45
3004,01/08/23 11:45:00 PM,0.69,57.45
3005,01/09/23 12:00:00 AM,0.38,57.42
3006,01/09/23 12:15:00 AM,0.10,57.42
3007,01/09/23 12:30:00 AM,-0.02,57.34
3008,01/09/23 12:45:00 AM,0.00,57.24
3009,01/09/23 01:00:00 AM,0.01,57.13
3010,01/09/23 01:15:00 AM,0.00,56.98
3011,01/09/23 01:30:00 AM,-0.01,56.91
3012,01/09/23 01:45:00 AM,-0.02,56.84
3013,01/09/23 02:00:00 AM,-0.02,56.73
3014,01/09/23 02:15:00 AM,-0.02,56.62
3015,01/09/23 02:30:00 AM,-0.02,56.59
3016,01/09/23 02:45:00 AM,-0.03,56.48
3017,01/09/23 03:00:00 AM,-0.04,56.37
3018,01/09/23 03:15:00 AM,-0.04,56.26
3019,01/09/23 03:30:00 AM,-0.04,56.23
3020,01/09/23 03:45:00 AM,-0.04,56.16
3021,01/09/23 04:00:00 AM,-0.04,56.08
3022,01/09/23 04:15:00 AM,-0.04,56.01
3023,01/09/23 04:30:00 AM,-0.04,55.94
3024,01/09/23 04:45:00 AM,-0.04,55.83
3025,01/09/23 05:00:00 AM,-0.04,55.80
3026,01/09/23 05:15:00 AM,-0.04,55.80
3027,01/09/23 05:30:00 AM,-0.04,55.76
3028,01/09/23 05:45:00 AM,-0.04,55.69
3029,01/09/23 06:00:00 AM,-0.04,55.58
3030,01/09/23 06:15:00 AM,-0.04,55.44
3031,01/09/23 06:30:00 AM,-0.04,55.33
3032,01/09/23 06:45:00 AM,-0.04,55.22
3033,01/09/23 07:00:00 AM,-0.04,55.22
3034,01/09/23 07:15:00 AM,-0.04,55.15
3035,01/09/23 07:30:00 AM,-0.04,55.04
3036,01/09/23 07:45:00 AM,-0.03,54.93
3037,01/09/23 08:00:00 AM,-0.03,54.86
3038,01/09/23 08:15:00 AM,-0.04,54.82
3039,01/09/23 08:30:00 AM,-0.04,54.79
3040,01/09/23 08:45:00 AM,-0.04,54.72
3041,01/09/23 09:00:00 AM,-0.04,54.72
3042,01/09/23 09:15:00 AM,-0.04,54.72
3043,01/09/23 09:30:00 AM,-0.04,54.86
3044,01/09/23 09:45:00 AM,-0.04,55.22
3045,01/09/23 10:00:00 AM,-0.04,55.62
3046,01/09/23 10:15:00 AM,-0.04,56.30
3047,01/09/23 10:30:00 AM,-0.05,57.49
3048,01/09/23 10:45:00 AM,-0.05,58.53
3049,01/09/23 11:00:00 AM,-0.05,58.75
3050,01/09/23 11:15:00 AM,-0.05,59.97
3051,01/09/23 11:30:00 AM,-0.05,60.19
3052,01/09/23 11:45:00 AM,-0.05,61.02
3053,01/09/23 12:00:00 PM,-0.06,62.64
3054,01/09/23 12:15:00 PM,-0.06,63.64
3055,01/09/23 12:30:00 PM,-0.06,63.54
3056,01/09/23 12:45:00 PM,-0.06,63.25
3057,01/09/23 01:00:00 PM,-0.05,63.68
3058,01/09/23 01:15:00 PM,-0.05,63.93
3059,01/09/23 01:30:00 PM,-0.06,64.65
3060,01/09/23 01:45:00 PM,-0.06,65.84
3061,01/09/23 02:00:00 PM,-0.06,66.02
3062,01/09/23 02:15:00 PM,-0.06,66.13
3063,01/09/23 02:30:00 PM,-0.06,66.70
3064,01/09/23 02:45:00 PM,-0.06,67.75
3065,01/09/23 03:00:00 PM,-0.06,67.96
3066,01/09/23 03:15:00 PM,-0.05,67.10
3067,01/09/23 03:30:00 PM,-0.05,66.49
3068,01/09/23 03:45:00 PM,-0.05,65.91
3069,01/09/23 04:00:00 PM,-0.05,65.30
3070,01/09/23 04:15:00 PM,-0.05,64.87
3071,01/09/23 04:30:00 PM,-0.05,64.62
3072,01/09/23 04:45:00 PM,-0.04,64.18
3073,01/09/23 05:00:00 PM,-0.04,63.82
3074,01/09/23 05:15:00 PM,-0.04,63.50
3075,01/09/23 05:30:00 PM,-0.04,63.18
3076,01/09/23 05:45:00 PM,0.02,62.85
3077,01/09/23 06:00:00 PM,0.00,62.49
3078,01/09/23 06:15:00 PM,-0.04,62.10
3079,01/09/23 06:30:00 PM,0.21,61.74
3080,01/09/23 06:45:00 PM,0.48,61.38
3081,01/09/23 07:00:00 PM,0.73,61.02
3082,01/09/23 07:15:00 PM,1.15,60.58
3083,01/09/23 07:30:00 PM,1.11,60.22
3084,01/09/23 07:45:00 PM,1.00,59.79
3085,01/09/23 08:00:00 PM,1.20,59.47
3086,01/09/23 08:15:00 PM,1.20,59.14
3087,01/09/23 08:30:00 PM,1.21,58.86
3088,01/09/23 08:45:00 PM,1.08,58.57
3089,01/09/23 09:00:00 PM,0.95,58.28
3090,01/09/23 09:15:00 PM,0.83,58.03
3091,01/09/23 09:30:00 PM,0.70,57.78
3092,01/09/23 09:45:00 PM,0.60,57.49
3093,01/09/23 10:00:00 PM,0.50,57.27
3094,01/09/23 10:15:00 PM,0.39,57.06
3095,01/09/23 10:30:00 PM,0.17,56.84
3096,01/09/23 10:45:00 PM,-0.02,56.59
3097,01/09/23 11:00:00 PM,-0.03,56.37
3098,01/09/23 11:15:00 PM,-0.03,56.23
3099,01/09/23 11:30:00 PM,-0.03,56.08
3100,01/09/23 11:45:00 PM,-0.02,55.87
3101,01/10/23 12:00:00 AM,-0.01,55.72
3102,01/10/23 12:15:00 AM,-0.01,55.54
3103,01/10/23 12:30:00 AM,-0.01,55.36
3104,01/10/23 12:45:00 AM,-0.02,55.11
3105,01/10/23 01:00:00 AM,-0.02,54.90
3106,01/10/23 01:15:00 AM,-0.03,54.68
3107,01/10/23 01:30:00 AM,-0.03,54.46
3108,01/10/23 01:45:00 AM,-0.03,54.32
3109,01/10/23 02:00:00 AM,-0.03,54.21
3110,01/10/23 02:15:00 AM,-0.03,53.82
3111,01/10/23 02:30:00 AM,-0.03,53.71
3112,01/10/23 02:45:00 AM,-0.03,53.67
3113,01/10/23 03:00:00 AM,-0.02,53.46
3114,01/10/23 03:15:00 AM,-0.02,53.31
3115,01/10/23 03:30:00 AM,-0.03,53.10
3116,01/10/23 03:45:00 AM,-0.03,52.95
3117,01/10/23 04:00:00 AM,-0.03,52.81
3118,01/10/23 04:15:00 AM,-0.03,52.70
3119,01/10/23 04:30:00 AM,-0.03,52.63
3120,01/10/23 04:45:00 AM,-0.03,52.56
3121,01/10/23 05:00:00 AM,0.00,52.45
3122,01/10/23 05:15:00 AM,0.02,52.23
3123,01/10/23 05:30:00 AM,0.03,52.05
3124,01/10/23 05:45:00 AM,0.00,52.05
3125,01/10/23 06:00:00 AM,0.01,51.94
3126,01/10/23 06:15:00 AM,0.05,51.76
3127,01/10/23 06:30:00 AM,0.05,51.62
3128,01/10/23 06:45:00 AM,0.00,51.44
3129,01/10/23 07:00:00 AM,0.00,51.30
3130,01/10/23 07:15:00 AM,-0.01,51.19
3131,01/10/23 07:30:00 AM,0.00,51.08
3132,01/10/23 07:45:00 AM,-0.01,51.01
3133,01/10/23 08:00:00 AM,0.00,50.90
3134,01/10/23 08:15:00 AM,-0.02,50.72
3135,01/10/23 08:30:00 AM,0.05,50.54
3136,01/10/23 08:45:00 AM,0.03,50.32
3137,01/10/23 09:00:00 AM,0.05,50.18
3138,01/10/23 09:15:00 AM,0.02,50.11
3139,01/10/23 09:30:00 AM,0.05,50.18
3140,01/10/23 09:45:00 AM,0.08,50.47
3141,01/10/23 10:00:00 AM,0.04,50.86
3142,01/10/23 10:15:00 AM,0.01,51.22
3143,01/10/23 10:30:00 AM,0.02,52.05
3144,01/10/23 10:45:00 AM,0.00,53.38
3145,01/10/23 11:00:00 AM,-0.04,53.60
3146,01/10/23 11:15:00 AM,-0.04,53.85
3147,01/10/23 11:30:00 AM,-0.04,54.28
3148,01/10/23 11:45:00 AM,-0.04,54.64
3149,01/10/23 12:00:00 PM,-0.05,55.08
3150,01/10/23 12:15:00 PM,-0.05,55.69
3151,01/10/23 12:30:00 PM,-0.05,56.12
3152,01/10/23 12:45:00 PM,-0.05,56.52
3153,01/10/23 01:00:00 PM,-0.05,57.45
3154,01/10/23 01:15:00 PM,-0.05,58.14
3155,01/10/23 01:30:00 PM,-0.05,59.07
3156,01/10/23 01:45:00 PM,-0.06,60.40
3157,01/10/23 02:00:00 PM,-0.06,60.80
3158,01/10/23 02:15:00 PM,-0.06,61.16
3159,01/10/23 02:30:00 PM,-0.06,61.66
3160,01/10/23 02:45:00 PM,-0.06,63.10
3161,01/10/23 03:00:00 PM,-0.06,63.46
3162,01/10/23 03:15:00 PM,-0.05,62.53
3163,01/10/23 03:30:00 PM,-0.05,62.06
3164,01/10/23 03:45:00 PM,-0.05,61.59
3165,01/10/23 04:00:00 PM,-0.05,61.09
3166,01/10/23 04:15:00 PM,-0.05,60.76
3167,01/10/23 04:30:00 PM,-0.05,60.51
3168,01/10/23 04:45:00 PM,-0.04,60.22
3169,01/10/23 05:00:00 PM,-0.04,59.97
3170,01/10/23 05:15:00 PM,-0.04,59.79
3171,01/10/23 05:30:00 PM,-0.04,59.50
3172,01/10/23 05:45:00 PM,-0.04,59.25
3173,01/10/23 06:00:00 PM,0.02,59.00
3174,01/10/23 06:15:00 PM,0.38,58.71
3175,01/10/23 06:30:00 PM,1.07,58.39
3176,01/10/23 06:45:00 PM,1.43,57.99
3177,01/10/23 07:00:00 PM,1.79,57.63
3178,01/10/23 07:15:00 PM,1.73,57.31
3179,01/10/23 07:30:00 PM,1.41,56.95
3180,01/10/23 07:45:00 PM,1.37,56.66
3181,01/10/23 08:00:00 PM,1.39,56.34
3182,01/10/23 08:15:00 PM,1.42,55.98
3183,01/10/23 08:30:00 PM,1.30,55.69
3184,01/10/23 08:45:00 PM,1.12,55.36
3185,01/10/23 09:00:00 PM,1.13,55.08
3186,01/10/23 09:15:00 PM,0.92,54.82
3187,01/10/23 09:30:00 PM,0.66,54.61
3188,01/10/23 09:45:00 PM,0.55,54.32
3189,01/10/23 10:00:00 PM,0.69,54.03
3190,01/10/23 10:15:00 PM,0.52,53.82
3191,01/10/23 10:30:00 PM,0.43,53.60
3192,01/10/23 10:45:00 PM,0.42,53.42
3193,01/10/23 11:00:00 PM,0.31,53.28
3194,01/10/23 11:15:00 PM,0.38,53.10
3195,01/10/23 11:30:00 PM,0.44,52.92
3196,01/10/23 11:45:00 PM,0.42,52.66
3197,01/11/23 12:00:00 AM,0.44,52.48
3198,01/11/23 12:15:00 AM,0.43,52.30
3199,01/11/23 12:30:00 AM,0.43,52.09
3200,01/11/23 12:45:00 AM,0.47,51.94
3201,01/11/23 01:00:00 AM,0.18,51.73
3202,01/11/23 01:15:00 AM,0.16,51.58
3203,01/11/23 01:30:00 AM,0.33,51.40
3204,01/11/23 01:45:00 AM,0.37,51.22
3205,01/11/23 02:00:00 AM,0.41,51.01
3206,01/11/23 02:15:00 AM,0.03,50.86
3207,01/11/23 02:30:00 AM,0.03,50.65
3208,01/11/23 02:45:00 AM,0.00,50.58
3209,01/11/23 03:00:00 AM,0.16,50.29
3210,01/11/23 03:15:00 AM,0.40,50.18
3211,01/11/23 03:30:00 AM,0.69,50.04
3212,01/11/23 03:45:00 AM,0.80,49.86
3213,01/11/23 04:00:00 AM,0.64,49.75
3214,01/11/23 04:15:00 AM,0.71,49.57
3215,01/11/23 04:30:00 AM,0.89,49.32
3216,01/11/23 04:45:00 AM,1.11,49.24
3217,01/11/23 05:00:00 AM,1.15,49.10
3218,01/11/23 05:15:00 AM,0.95,48.85
3219,01/11/23 05:30:00 AM,0.99,48.70
3220,01/11/23 05:45:00 AM,1.23,48.60
3221,01/11/23 06:00:00 AM,1.18,48.45
3222,01/11/23 06:15:00 AM,0.93,48.31
3223,01/11/23 06:30:00 AM,0.92,48.20
3224,01/11/23 06:45:00 AM,1.01,48.09
3225,01/11/23 07:00:00 AM,0.92,47.91
3226,01/11/23 07:15:00 AM,0.92,47.77
3227,01/11/23 07:30:00 AM,0.93,47.62
3228,01/11/23 07:45:00 AM,1.02,47.44
3229,01/11/23 08:00:00 AM,1.08,47.26
3230,01/11/23 08:15:00 AM,1.10,47.08
3231,01/11/23 08:30:00 AM,1.12,46.98
3232,01/11/23 08:45:00 AM,1.18,46.94
3233,01/11/23 09:00:00 AM,0.95,46.87
3234,01/11/23 09:15:00 AM,0.86,46.90
3235,01/11/23 09:30:00 AM,1.04,47.01
3236,01/11/23 09:45:00 AM,1.23,47.41
3237,01/11/23 10:00:00 AM,1.32,47.95
3238,01/11/23 10:15:00 AM,1.23,48.81
3239,01/11/23 10:30:00 AM,1.13,50.22
3240,01/11/23 10:45:00 AM,1.03,51.62
3241,01/11/23 11:00:00 AM,0.86,52.05
3242,01/11/23 11:15:00 AM,0.64,53.67
3243,01/11/23 11:30:00 AM,0.49,54.43
3244,01/11/23 11:45:00 AM,0.36,55.51
3245,01/11/23 12:00:00 PM,0.19,57.60
3246,01/11/23 12:15:00 PM,0.10,59.00
3247,01/11/23 12:30:00 PM,0.00,59.07
3248,01/11/23 12:45:00 PM,-0.05,59.00
3249,01/11/23 01:00:00 PM,-0.06,59.43
3250,01/11/23 01:15:00 PM,-0.06,59.90
3251,01/11/23 01:30:00 PM,-0.06,60.94
3252,01/11/23 01:45:00 PM,-0.06,62.13
3253,01/11/23 02:00:00 PM,-0.06,62.67
3254,01/11/23 02:15:00 PM,-0.06,63.00
3255,01/11/23 02:30:00 PM,-0.06,63.39
3256,01/11/23 02:45:00 PM,-0.06,64.62
3257,01/11/23 03:00:00 PM,-0.06,65.23
3258,01/11/23 03:15:00 PM,-0.06,64.40
3259,01/11/23 03:30:00 PM,-0.06,63.86
3260,01/11/23 03:45:00 PM,-0.06,63.50
3261,01/11/23 04:00:00 PM,-0.06,63.03
3262,01/11/23 04:15:00 PM,-0.05,62.78
3263,01/11/23 04:30:00 PM,-0.05,62.60
3264,01/11/23 04:45:00 PM,-0.05,62.38
3265,01/11/23 05:00:00 PM,-0.05,62.17
3266,01/11/23 05:15:00 PM,-0.05,61.92
3267,01/11/23 05:30:00 PM,-0.05,61.66
3268,01/11/23 05:45:00 PM,-0.05,61.45
3269,01/11/23 06:00:00 PM,-0.05,61.20
3270,01/11/23 06:15:00 PM,-0.05,60.94
3271,01/11/23 06:30:00 PM,-0.05,60.66
3272,01/11/23 06:45:00 PM,-0.05,60.33
3273,01/11/23 07:00:00 PM,-0.04,60.01
3274,01/11/23 07:15:00 PM,-0.04,59.68
3275,01/11/23 07:30:00 PM,-0.04,59.32
3276,01/11/23 07:45:00 PM,-0.04,58.96
3277,01/11/23 08:00:00 PM,-0.04,58.64
3278,01/11/23 08:15:00 PM,-0.04,58.28
3279,01/11/23 08:30:00 PM,-0.04,57.96
3280,01/11/23 08:45:00 PM,-0.03,57.63
3281,01/11/23 09:00:00 PM,0.14,57.38
3282,01/11/23 09:15:00 PM,0.37,57.16
3283,01/11/23 09:30:00 PM,0.16,56.95
3284,01/11/23 09:45:00 PM,-0.02,56.77
3285,01/11/23 10:00:00 PM,0.00,56.55
3286,01/11/23 10:15:00 PM,0.04,56.30
3287,01/11/23 10:30:00 PM,0.16,56.12
3288,01/11/23 10:45:00 PM,0.04,55.94
3289,01/11/23 11:00:00 PM,0.06,55.72
3290,01/11/23 11:15:00 PM,0.38,55.51
3291,01/11/23 11:30:00 PM,0.74,55.29
3292,01/11/23 11:45:00 PM,0.29,55.18
3293,01/12/23 12:00:00 AM,-0.02,54.97
3294,01/12/23 12:15:00 AM,0.13,54.75
3295,01/12/23 12:30:00 AM,0.12,54.61
3296,01/12/23 12:45:00 AM,0.00,54.39
3297,01/12/23 01:00:00 AM,0.00,54.21
3298,01/12/23 01:15:00 AM,-0.02,54.03
3299,01/12/23 01:30:00 AM,0.02,54.00
3300,01/12/23 01:45:00 AM,0.19,53.89
3301,01/12/23 02:00:00 AM,0.12,53.78
3302,01/12/23 02:15:00 AM,0.06,53.74
3303,01/12/23 02:30:00 AM,0.13,53.67
3304,01/12/23 02:45:00 AM,0.08,53.53
3305,01/12/23 03:00:00 AM,0.02,53.42
3306,01/12/23 03:15:00 AM,0.03,53.31
3307,01/12/23 03:30:00 AM,0.04,53.28
3308,01/12/23 03:45:00 AM,0.36,53.10
3309,01/12/23 04:00:00 AM,0.33,52.92
3310,01/12/23 04:15:00 AM,0.42,52.81
3311,01/12/23 04:30:00 AM,0.20,52.63
3312,01/12/23 04:45:00 AM,0.05,52.52
3313,01/12/23 05:00:00 AM,0.05,52.52
3314,01/12/23 05:15:00 AM,-0.01,52.38
3315,01/12/23 05:30:00 AM,-0.01,52.27
3316,01/12/23 05:45:00 AM,-0.01,52.20
3317,01/12/23 06:00:00 AM,-0.02,52.12
3318,01/12/23 06:15:00 AM,0.37,52.02
3319,01/12/23 06:30:00 AM,0.51,51.98
3320,01/12/23 06:45:00 AM,0.65,51.94
3321,01/12/23 07:00:00 AM,0.83,51.84
3322,01/12/23 07:15:00 AM,0.86,51.73
3323,01/12/23 07:30:00 AM,0.80,51.66
3324,01/12/23 07:45:00 AM,0.55,51.62
3325,01/12/23 08:00:00 AM,0.68,51.55
3326,01/12/23 08:15:00 AM,0.80,51.48
3327,01/12/23 08:30:00 AM,1.00,51.40
3328,01/12/23 08:45:00 AM,1.16,51.40
3329,01/12/23 09:00:00 AM,0.96,51.48
3330,01/12/23 09:15:00 AM,0.94,51.44
3331,01/12/23 09:30:00 AM,0.53,51.69
3332,01/12/23 09:45:00 AM,0.67,52.27
3333,01/12/23 10:00:00 AM,0.80,52.99
3334,01/12/23 10:15:00 AM,0.76,53.92
3335,01/12/23 10:30:00 AM,0.65,55.47
3336,01/12/23 10:45:00 AM,0.49,57.02
3337,01/12/23 11:00:00 AM,0.45,57.42
3338,01/12/23 11:15:00 AM,0.22,58.78
3339,01/12/23 11:30:00 AM,0.04,59.47
3340,01/12/23 11:45:00 AM,-0.06,60.33
3341,01/12/23 12:00:00 PM,-0.07,62.28
3342,01/12/23 12:15:00 PM,-0.07,63.79
3343,01/12/23 12:30:00 PM,-0.07,63.79
3344,01/12/23 12:45:00 PM,-0.06,63.61
3345,01/12/23 01:00:00 PM,-0.06,63.93
3346,01/12/23 01:15:00 PM,-0.06,64.36
3347,01/12/23 01:30:00 PM,-0.06,65.34
3348,01/12/23 01:45:00 PM,-0.07,66.38
3349,01/12/23 02:00:00 PM,-0.07,66.88
3350,01/12/23 02:15:00 PM,-0.06,67.06
3351,01/12/23 02:30:00 PM,-0.06,67.32
3352,01/12/23 02:45:00 PM,-0.07,68.54
3353,01/12/23 03:00:00 PM,-0.07,68.97
3354,01/12/23 03:15:00 PM,-0.06,68.04
3355,01/12/23 03:30:00 PM,-0.06,67.50
3356,01/12/23 03:45:00 PM,-0.06,67.10
3357,01/12/23 04:00:00 PM,-0.06,66.52
3358,01/12/23 04:15:00 PM,-0.05,66.09
3359,01/12/23 04:30:00 PM,-0.05,65.84
3360,01/12/23 04:45:00 PM,-0.05,65.44
3361,01/12/23 05:00:00 PM,-0.05,65.05
3362,01/12/23 05:15:00 PM,-0.05,64.65
3363,01/12/23 05:30:00 PM,-0.05,64.26
3364,01/12/23 05:45:00 PM,-0.05,63.86
3365,01/12/23 06:00:00 PM,-0.04,63.50
3366,01/12/23 06:15:00 PM,-0.04,63.07
3367,01/12/23 06:30:00 PM,-0.04,62.64
3368,01/12/23 06:45:00 PM,-0.04,62.20
3369,01/12/23 07:00:00 PM,-0.04,61.77
3370,01/12/23 07:15:00 PM,-0.04,61.23
3371,01/12/23 07:30:00 PM,0.26,60.80
3372,01/12/23 07:45:00 PM,0.59,60.44
3373,01/12/23 08:00:00 PM,0.30,60.15
3374,01/12/23 08:15:00 PM,0.50,59.86
3375,01/12/23 08:30:00 PM,0.87,59.61
3376,01/12/23 08:45:00 PM,0.80,59.40
3377,01/12/23 09:00:00 PM,0.60,59.14
3378,01/12/23 09:15:00 PM,0.55,58.96
3379,01/12/23 09:30:00 PM,0.48,58.82
3380,01/12/23 09:45:00 PM,0.51,58.64
3381,01/12/23 10:00:00 PM,0.33,58.57
3382,01/12/23 10:15:00 PM,0.18,58.60
3383,01/12/23 10:30:00 PM,0.29,58.60
3384,01/12/23 10:45:00 PM,0.27,58.60
3385,01/12/23 11:00:00 PM,0.51,58.53
3386,01/12/23 11:15:00 PM,0.46,58.53
3387,01/12/23 11:30:00 PM,0.41,58.57
3388,01/12/23 11:45:00 PM,0.43,58.57
3389,01/13/23 12:00:00 AM,0.52,58.57
3390,01/13/23 12:15:00 AM,0.71,58.64
3391,01/13/23 12:30:00 AM,0.80,58.68
3392,01/13/23 12:45:00 AM,0.78,58.71
3393,01/13/23 01:00:00 AM,0.65,58.71
3394,01/13/23 01:15:00 AM,0.46,58.75
3395,01/13/23 01:30:00 AM,0.42,58.75
3396,01/13/23 01:45:00 AM,0.52,58.75
3397,01/13/23 02:00:00 AM,0.56,58.75
3398,01/13/23 02:15:00 AM,0.47,58.78
3399,01/13/23 02:30:00 AM,0.39,58.82
3400,01/13/23 02:45:00 AM,0.25,58.93
3401,01/13/23 03:00:00 AM,0.09,59.11
3402,01/13/23 03:15:00 AM,0.02,59.18
3403,01/13/23 03:30:00 AM,-0.03,59.18
3404,01/13/23 03:45:00 AM,-0.04,59.14
3405,01/13/23 04:00:00 AM,-0.04,59.14
3406,01/13/23 04:15:00 AM,-0.04,59.14
3407,01/13/23 04:30:00 AM,-0.04,59.14
3408,01/13/23 04:45:00 AM,-0.04,59.18
3409,01/13/23 05:00:00 AM,-0.04,59.22
3410,01/13/23 05:15:00 AM,-0.04,59.25
3411,01/13/23 05:30:00 AM,-0.04,59.29
3412,01/13/23 05:45:00 AM,-0.04,59.29
3413,01/13/23 06:00:00 AM,-0.04,59.32
3414,01/13/23 06:15:00 AM,-0.04,59.36
3415,01/13/23 06:30:00 AM,-0.04,59.40
3416,01/13/23 06:45:00 AM,-0.04,59.43
3417,01/13/23 07:00:00 AM,-0.04,59.43
3418,01/13/23 07:15:00 AM,-0.04,59.47
3419,01/13/23 07:30:00 AM,-0.04,59.47
3420,01/13/23 07:45:00 AM,-0.04,59.47
3421,01/13/23 08:00:00 AM,-0.04,59.40
3422,01/13/23 08:15:00 AM,-0.04,59.29
3423,01/13/23 08:30:00 AM,-0.03,59.18
3424,01/13/23 08:45:00 AM,0.81,59.04
3425,01/13/23 09:00:00 AM,1.56,58.86
3426,01/13/23 09:15:00 AM,1.72,58.64
3427,01/13/23 09:30:00 AM,1.10,58.50
3428,01/13/23 09:45:00 AM,1.07,58.46
3429,01/13/23 10:00:00 AM,1.30,58.46
3430,01/13/23 10:15:00 AM,1.37,58.64
3431,01/13/23 10:30:00 AM,1.37,59.11
3432,01/13/23 10:45:00 AM,1.36,59.40
3433,01/13/23 11:00:00 AM,1.36,59.47
3434,01/13/23 11:15:00 AM,1.36,59.79
3435,01/13/23 11:30:00 AM,0.99,60.12
3436,01/13/23 11:45:00 AM,0.22,60.37
3437,01/13/23 12:00:00 PM,-0.04,60.87
3438,01/13/23 12:15:00 PM,-0.04,61.05
3439,01/13/23 12:30:00 PM,-0.04,61.05
3440,01/13/23 12:45:00 PM,-0.04,61.02
3441,01/13/23 01:00:00 PM,-0.04,61.02
3442,01/13/23 01:15:00 PM,-0.04,60.98
3443,01/13/23 01:30:00 PM,-0.04,61.05
3444,01/13/23 01:45:00 PM,-0.04,61.05
3445,01/13/23 02:00:00 PM,-0.04,61.09
3446,01/13/23 02:15:00 PM,-0.04,60.94
3447,01/13/23 02:30:00 PM,-0.04,60.73
3448,01/13/23 02:45:00 PM,-0.04,60.62
3449,01/13/23 03:00:00 PM,0.08,60.48
3450,01/13/23 03:15:00 PM,0.43,60.26
3451,01/13/23 03:30:00 PM,0.89,60.04
3452,01/13/23 03:45:00 PM,1.12,59.79
3453,01/13/23 04:00:00 PM,1.26,59.54
3454,01/13/23 04:15:00 PM,1.14,59.32
3455,01/13/23 04:30:00 PM,0.99,59.14
3456,01/13/23 04:45:00 PM,1.03,59.00
3457,01/13/23 05:00:00 PM,0.84,58.89
3458,01/13/23 05:15:00 PM,0.74,58.75
3459,01/13/23 05:30:00 PM,0.65,58.50
3460,01/13/23 05:45:00 PM,0.62,58.28
3461,01/13/23 06:00:00 PM,0.52,58.03
3462,01/13/23 06:15:00 PM,0.43,57.78
3463,01/13/23 06:30:00 PM,0.39,57.45
3464,01/13/23 06:45:00 PM,0.33,57.16
3465,01/13/23 07:00:00 PM,0.36,56.91
3466,01/13/23 07:15:00 PM,0.27,56.62
3467,01/13/23 07:30:00 PM,0.42,56.26
3468,01/13/23 07:45:00 PM,0.37,56.05
3469,01/13/23 08:00:00 PM,0.34,55.76
3470,01/13/23 08:15:00 PM,0.30,55.51
3471,01/13/23 08:30:00 PM,0.34,55.22
3472,01/13/23 08:45:00 PM,0.30,55.00
3473,01/13/23 09:00:00 PM,0.40,54.75
3474,01/13/23 09:15:00 PM,0.68,54.54
3475,01/13/23 09:30:00 PM,0.46,54.28
3476,01/13/23 09:45:00 PM,0.52,54.03
3477,01/13/23 10:00:00 PM,0.73,53.78
3478,01/13/23 10:15:00 PM,0.79,53.53
3479,01/13/23 10:30:00 PM,0.60,53.31
3480,01/13/23 10:45:00 PM,0.71,53.06
3481,01/13/23 11:00:00 PM,0.64,52.84
3482,01/13/23 11:15:00 PM,0.90,52.66
3483,01/13/23 11:30:00 PM,0.96,52.45
3484,01/13/23 11:45:00 PM,1.01,52.23
3485,01/14/23 12:00:00 AM,1.04,52.05
3486,01/14/23 12:15:00 AM,1.24,51.76
3487,01/14/23 12:30:00 AM,1.30,51.62
3488,01/14/23 12:45:00 AM,1.28,51.48
3489,01/14/23 01:00:00 AM,1.27,51.33
3490,01/14/23 01:15:00 AM,1.25,51.08
3491,01/14/23 01:30:00 AM,1.36,50.90
3492,01/14/23 01:45:00 AM,1.46,50.72
3493,01/14/23 02:00:00 AM,1.50,50.58
3494,01/14/23 02:15:00 AM,1.54,50.40
3495,01/14/23 02:30:00 AM,1.56,50.25
3496,01/14/23 02:45:00 AM,1.66,50.07
3497,01/14/23 03:00:00 AM,1.69,49.86
3498,01/14/23 03:15:00 AM,1.74,49.71
3499,01/14/23 03:30:00 AM,1.79,49.53
3500,01/14/23 03:45:00 AM,1.86,49.35
3501,01/14/23 04:00:00 AM,1.81,49.17
3502,01/14/23 04:15:00 AM,1.86,48.96
3503,01/14/23 04:30:00 AM,1.91,48.78
3504,01/14/23 04:45:00 AM,1.97,48.63
3505,01/14/23 05:00:00 AM,2.01,48.45
3506,01/14/23 05:15:00 AM,2.03,48.27
3507,01/14/23 05:30:00 AM,2.08,48.06
3508,01/14/23 05:45:00 AM,2.11,47.91
