"Plot Title: Bradford_14DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10926098, SEN S/N: 10926098)","Temp, °F (LGR S/N: 10926098, SEN S/N: 10926098)"
552,11/21/22 04:45:00 AM,3.66,55.26
553,11/21/22 05:00:00 AM,3.67,55.26
554,11/21/22 05:15:00 AM,3.66,55.22
555,11/21/22 05:30:00 AM,3.67,55.18
556,11/21/22 05:45:00 AM,3.72,55.15
557,11/21/22 06:00:00 AM,3.70,55.11
558,11/21/22 06:15:00 AM,3.71,55.08
559,11/21/22 06:30:00 AM,3.74,55.08
560,11/21/22 06:45:00 AM,3.72,55.04
561,11/21/22 07:00:00 AM,3.70,55.00
562,11/21/22 07:15:00 AM,3.71,55.00
563,11/21/22 07:30:00 AM,3.73,54.97
564,11/21/22 07:45:00 AM,3.73,54.97
565,11/21/22 08:00:00 AM,3.74,54.97
566,11/21/22 08:15:00 AM,3.76,54.97
567,11/21/22 08:30:00 AM,3.77,54.97
568,11/21/22 08:45:00 AM,3.76,54.97
569,11/21/22 09:00:00 AM,3.82,54.97
570,11/21/22 09:15:00 AM,3.85,55.00
571,11/21/22 09:30:00 AM,3.84,55.04
572,11/21/22 09:45:00 AM,3.82,55.08
573,11/21/22 10:00:00 AM,3.85,55.15
574,11/21/22 10:15:00 AM,3.88,55.26
575,11/21/22 10:30:00 AM,3.89,55.36
576,11/21/22 10:45:00 AM,3.91,55.47
577,11/21/22 11:00:00 AM,3.90,55.58
578,11/21/22 11:15:00 AM,3.94,55.76
579,11/21/22 11:30:00 AM,3.91,55.90
580,11/21/22 11:45:00 AM,3.95,56.08
581,11/21/22 12:00:00 PM,3.96,56.30
582,11/21/22 12:15:00 PM,4.01,56.55
583,11/21/22 12:30:00 PM,4.03,56.80
584,11/21/22 12:45:00 PM,4.04,57.02
585,11/21/22 01:00:00 PM,4.05,57.16
586,11/21/22 01:15:00 PM,3.96,57.27
587,11/21/22 01:30:00 PM,3.98,57.38
588,11/21/22 01:45:00 PM,4.01,57.45
589,11/21/22 02:00:00 PM,4.10,57.52
590,11/21/22 02:15:00 PM,4.02,57.63
591,11/21/22 02:30:00 PM,4.10,57.70
592,11/21/22 02:45:00 PM,4.13,57.78
593,11/21/22 03:00:00 PM,4.06,57.88
594,11/21/22 03:15:00 PM,4.22,57.99
595,11/21/22 03:30:00 PM,4.10,58.06
596,11/21/22 03:45:00 PM,4.14,58.17
597,11/21/22 04:00:00 PM,4.14,58.28
598,11/21/22 04:15:00 PM,4.14,58.35
599,11/21/22 04:30:00 PM,4.06,58.46
600,11/21/22 04:45:00 PM,4.01,58.53
601,11/21/22 05:00:00 PM,4.06,58.64
602,11/21/22 05:15:00 PM,4.01,58.71
603,11/21/22 05:30:00 PM,3.98,58.78
604,11/21/22 05:45:00 PM,3.89,58.82
605,11/21/22 06:00:00 PM,3.84,58.86
606,11/21/22 06:15:00 PM,3.84,58.89
607,11/21/22 06:30:00 PM,3.79,58.93
608,11/21/22 06:45:00 PM,3.66,58.96
609,11/21/22 07:00:00 PM,3.65,58.96
610,11/21/22 07:15:00 PM,3.69,59.00
611,11/21/22 07:30:00 PM,3.68,59.04
612,11/21/22 07:45:00 PM,3.65,59.04
613,11/21/22 08:00:00 PM,3.66,59.07
614,11/21/22 08:15:00 PM,3.60,59.07
615,11/21/22 08:30:00 PM,3.59,59.07
616,11/21/22 08:45:00 PM,3.59,59.11
617,11/21/22 09:00:00 PM,3.55,59.11
618,11/21/22 09:15:00 PM,3.56,59.14
619,11/21/22 09:30:00 PM,3.50,59.14
620,11/21/22 09:45:00 PM,3.50,59.14
621,11/21/22 10:00:00 PM,3.44,59.14
622,11/21/22 10:15:00 PM,3.40,59.14
623,11/21/22 10:30:00 PM,3.36,59.18
624,11/21/22 10:45:00 PM,3.38,59.18
625,11/21/22 11:00:00 PM,3.40,59.18
626,11/21/22 11:15:00 PM,3.36,59.22
627,11/21/22 11:30:00 PM,3.35,59.22
628,11/21/22 11:45:00 PM,3.34,59.22
629,11/22/22 12:00:00 AM,3.35,59.22
630,11/22/22 12:15:00 AM,3.34,59.22
631,11/22/22 12:30:00 AM,3.31,59.25
632,11/22/22 12:45:00 AM,3.28,59.25
633,11/22/22 01:00:00 AM,3.28,59.25
634,11/22/22 01:15:00 AM,3.30,59.25
635,11/22/22 01:30:00 AM,3.28,59.29
636,11/22/22 01:45:00 AM,3.24,59.29
637,11/22/22 02:00:00 AM,3.23,59.29
638,11/22/22 02:15:00 AM,3.17,59.29
639,11/22/22 02:30:00 AM,3.11,59.29
640,11/22/22 02:45:00 AM,3.23,59.29
641,11/22/22 03:00:00 AM,3.18,59.29
642,11/22/22 03:15:00 AM,3.21,59.29
643,11/22/22 03:30:00 AM,3.18,59.29
644,11/22/22 03:45:00 AM,3.04,59.29
645,11/22/22 04:00:00 AM,3.12,59.29
646,11/22/22 04:15:00 AM,3.09,59.29
647,11/22/22 04:30:00 AM,3.11,59.29
648,11/22/22 04:45:00 AM,3.19,59.29
649,11/22/22 05:00:00 AM,3.15,59.29
650,11/22/22 05:15:00 AM,3.18,59.29
651,11/22/22 05:30:00 AM,3.14,59.29
652,11/22/22 05:45:00 AM,3.18,59.29
653,11/22/22 06:00:00 AM,3.14,59.25
654,11/22/22 06:15:00 AM,3.05,59.25
655,11/22/22 06:30:00 AM,3.06,59.25
656,11/22/22 06:45:00 AM,3.16,59.25
657,11/22/22 07:00:00 AM,3.15,59.25
658,11/22/22 07:15:00 AM,3.17,59.22
659,11/22/22 07:30:00 AM,3.07,59.22
660,11/22/22 07:45:00 AM,3.04,59.22
661,11/22/22 08:00:00 AM,3.11,59.22
662,11/22/22 08:15:00 AM,3.10,59.22
663,11/22/22 08:30:00 AM,3.13,59.22
664,11/22/22 08:45:00 AM,3.12,59.22
665,11/22/22 09:00:00 AM,3.12,59.22
666,11/22/22 09:15:00 AM,3.11,59.22
667,11/22/22 09:30:00 AM,3.15,59.22
668,11/22/22 09:45:00 AM,3.16,59.22
669,11/22/22 10:00:00 AM,3.17,59.25
670,11/22/22 10:15:00 AM,3.15,59.29
671,11/22/22 10:30:00 AM,3.15,59.32
672,11/22/22 10:45:00 AM,3.17,59.32
673,11/22/22 11:00:00 AM,3.21,59.32
674,11/22/22 11:15:00 AM,3.16,59.40
675,11/22/22 11:30:00 AM,3.21,59.43
676,11/22/22 11:45:00 AM,3.18,59.50
677,11/22/22 12:00:00 PM,3.24,59.54
678,11/22/22 12:15:00 PM,3.27,59.61
679,11/22/22 12:30:00 PM,3.25,59.68
680,11/22/22 12:45:00 PM,3.31,59.76
681,11/22/22 01:00:00 PM,3.30,59.83
682,11/22/22 01:15:00 PM,3.36,59.94
683,11/22/22 01:30:00 PM,3.32,60.01
684,11/22/22 01:45:00 PM,3.35,60.12
685,11/22/22 02:00:00 PM,3.39,60.22
686,11/22/22 02:15:00 PM,3.48,60.33
687,11/22/22 02:30:00 PM,3.44,60.40
688,11/22/22 02:45:00 PM,3.40,60.51
689,11/22/22 03:00:00 PM,3.45,60.62
690,11/22/22 03:15:00 PM,3.46,60.69
691,11/22/22 03:30:00 PM,3.48,60.80
692,11/22/22 03:45:00 PM,3.45,60.87
693,11/22/22 04:00:00 PM,3.42,60.94
694,11/22/22 04:15:00 PM,3.43,61.02
695,11/22/22 04:30:00 PM,3.40,61.05
696,11/22/22 04:45:00 PM,3.38,61.12
697,11/22/22 05:00:00 PM,3.40,61.20
698,11/22/22 05:15:00 PM,3.30,61.23
699,11/22/22 05:30:00 PM,3.24,61.27
700,11/22/22 05:45:00 PM,3.17,61.27
701,11/22/22 06:00:00 PM,3.28,61.30
702,11/22/22 06:15:00 PM,3.24,61.34
703,11/22/22 06:30:00 PM,3.15,61.34
704,11/22/22 06:45:00 PM,3.19,61.38
705,11/22/22 07:00:00 PM,3.22,61.38
706,11/22/22 07:15:00 PM,3.22,61.38
707,11/22/22 07:30:00 PM,3.15,61.38
708,11/22/22 07:45:00 PM,3.11,61.38
709,11/22/22 08:00:00 PM,3.16,61.38
710,11/22/22 08:15:00 PM,3.12,61.38
711,11/22/22 08:30:00 PM,3.15,61.38
712,11/22/22 08:45:00 PM,3.10,61.38
713,11/22/22 09:00:00 PM,3.08,61.38
714,11/22/22 09:15:00 PM,3.04,61.38
715,11/22/22 09:30:00 PM,3.00,61.34
716,11/22/22 09:45:00 PM,2.98,61.34
717,11/22/22 10:00:00 PM,2.98,61.34
718,11/22/22 10:15:00 PM,2.97,61.30
719,11/22/22 10:30:00 PM,2.94,61.30
720,11/22/22 10:45:00 PM,2.95,61.30
721,11/22/22 11:00:00 PM,2.93,61.30
722,11/22/22 11:15:00 PM,2.93,61.30
723,11/22/22 11:30:00 PM,2.89,61.30
724,11/22/22 11:45:00 PM,2.92,61.27
725,11/23/22 12:00:00 AM,2.91,61.27
726,11/23/22 12:15:00 AM,2.89,61.27
727,11/23/22 12:30:00 AM,2.83,61.23
728,11/23/22 12:45:00 AM,2.83,61.23
729,11/23/22 01:00:00 AM,2.80,61.20
730,11/23/22 01:15:00 AM,2.83,61.20
731,11/23/22 01:30:00 AM,2.83,61.16
732,11/23/22 01:45:00 AM,2.82,61.16
733,11/23/22 02:00:00 AM,2.81,61.16
734,11/23/22 02:15:00 AM,2.78,61.12
735,11/23/22 02:30:00 AM,2.78,61.12
736,11/23/22 02:45:00 AM,2.74,61.12
737,11/23/22 03:00:00 AM,2.77,61.09
738,11/23/22 03:15:00 AM,2.76,61.09
739,11/23/22 03:30:00 AM,2.78,61.09
740,11/23/22 03:45:00 AM,2.74,61.05
741,11/23/22 04:00:00 AM,2.76,61.05
742,11/23/22 04:15:00 AM,2.75,61.02
743,11/23/22 04:30:00 AM,2.75,61.02
744,11/23/22 04:45:00 AM,2.54,60.98
745,11/23/22 05:00:00 AM,2.73,60.98
746,11/23/22 05:15:00 AM,2.75,60.98
747,11/23/22 05:30:00 AM,2.74,60.94
748,11/23/22 05:45:00 AM,2.72,60.91
749,11/23/22 06:00:00 AM,2.73,60.91
750,11/23/22 06:15:00 AM,2.72,60.87
751,11/23/22 06:30:00 AM,2.72,60.87
752,11/23/22 06:45:00 AM,2.72,60.87
753,11/23/22 07:00:00 AM,2.74,60.84
754,11/23/22 07:15:00 AM,2.70,60.84
755,11/23/22 07:30:00 AM,2.70,60.80
756,11/23/22 07:45:00 AM,2.72,60.80
757,11/23/22 08:00:00 AM,2.71,60.76
758,11/23/22 08:15:00 AM,2.73,60.76
759,11/23/22 08:30:00 AM,2.70,60.73
760,11/23/22 08:45:00 AM,2.72,60.73
761,11/23/22 09:00:00 AM,2.70,60.73
762,11/23/22 09:15:00 AM,2.68,60.73
763,11/23/22 09:30:00 AM,2.74,60.76
764,11/23/22 09:45:00 AM,2.77,60.80
765,11/23/22 10:00:00 AM,2.74,60.84
766,11/23/22 10:15:00 AM,2.74,60.91
767,11/23/22 10:30:00 AM,2.73,60.94
768,11/23/22 10:45:00 AM,2.74,61.02
769,11/23/22 11:00:00 AM,2.74,61.09
770,11/23/22 11:15:00 AM,2.66,61.16
771,11/23/22 11:30:00 AM,2.72,61.23
772,11/23/22 11:45:00 AM,2.70,61.34
773,11/23/22 12:00:00 PM,2.66,61.41
774,11/23/22 12:15:00 PM,2.70,61.52
775,11/23/22 12:30:00 PM,2.63,61.63
776,11/23/22 12:45:00 PM,2.66,61.74
777,11/23/22 01:00:00 PM,2.63,61.88
778,11/23/22 01:15:00 PM,2.51,61.99
779,11/23/22 01:30:00 PM,2.45,62.10
780,11/23/22 01:45:00 PM,2.60,62.20
781,11/23/22 02:00:00 PM,2.53,62.28
782,11/23/22 02:15:00 PM,2.45,62.38
783,11/23/22 02:30:00 PM,2.67,62.49
784,11/23/22 02:45:00 PM,2.70,62.60
785,11/23/22 03:00:00 PM,2.69,62.71
786,11/23/22 03:15:00 PM,2.65,62.78
787,11/23/22 03:30:00 PM,2.75,62.89
788,11/23/22 03:45:00 PM,2.66,62.96
789,11/23/22 04:00:00 PM,2.82,63.03
790,11/23/22 04:15:00 PM,2.70,63.10
791,11/23/22 04:30:00 PM,2.67,63.14
792,11/23/22 04:45:00 PM,2.66,63.21
793,11/23/22 05:00:00 PM,2.54,63.21
794,11/23/22 05:15:00 PM,2.57,63.25
795,11/23/22 05:30:00 PM,2.54,63.28
796,11/23/22 05:45:00 PM,2.64,63.28
797,11/23/22 06:00:00 PM,2.61,63.32
798,11/23/22 06:15:00 PM,2.58,63.32
799,11/23/22 06:30:00 PM,2.64,63.32
800,11/23/22 06:45:00 PM,2.54,63.32
801,11/23/22 07:00:00 PM,2.60,63.32
802,11/23/22 07:15:00 PM,2.58,63.32
803,11/23/22 07:30:00 PM,2.50,63.32
804,11/23/22 07:45:00 PM,2.46,63.32
805,11/23/22 08:00:00 PM,2.44,63.32
806,11/23/22 08:15:00 PM,2.47,63.32
807,11/23/22 08:30:00 PM,2.47,63.28
808,11/23/22 08:45:00 PM,2.44,63.28
809,11/23/22 09:00:00 PM,2.48,63.28
810,11/23/22 09:15:00 PM,2.45,63.25
811,11/23/22 09:30:00 PM,2.34,63.25
812,11/23/22 09:45:00 PM,2.37,63.25
813,11/23/22 10:00:00 PM,2.42,63.21
814,11/23/22 10:15:00 PM,2.38,63.21
815,11/23/22 10:30:00 PM,2.31,63.21
816,11/23/22 10:45:00 PM,2.35,63.18
817,11/23/22 11:00:00 PM,2.39,63.18
818,11/23/22 11:15:00 PM,2.28,63.18
819,11/23/22 11:30:00 PM,2.28,63.18
820,11/23/22 11:45:00 PM,2.29,63.14
821,11/24/22 12:00:00 AM,2.33,63.14
822,11/24/22 12:15:00 AM,2.29,63.14
823,11/24/22 12:30:00 AM,2.28,63.14
824,11/24/22 12:45:00 AM,2.28,63.14
825,11/24/22 01:00:00 AM,2.26,63.10
826,11/24/22 01:15:00 AM,2.27,63.10
827,11/24/22 01:30:00 AM,2.25,63.10
828,11/24/22 01:45:00 AM,2.23,63.10
829,11/24/22 02:00:00 AM,2.21,63.10
830,11/24/22 02:15:00 AM,2.19,63.10
831,11/24/22 02:30:00 AM,2.25,63.10
832,11/24/22 02:45:00 AM,2.18,63.10
833,11/24/22 03:00:00 AM,2.23,63.10
834,11/24/22 03:15:00 AM,2.19,63.10
835,11/24/22 03:30:00 AM,2.12,63.10
836,11/24/22 03:45:00 AM,2.18,63.10
837,11/24/22 04:00:00 AM,2.20,63.10
838,11/24/22 04:15:00 AM,2.26,63.10
839,11/24/22 04:30:00 AM,2.19,63.10
840,11/24/22 04:45:00 AM,2.20,63.10
841,11/24/22 05:00:00 AM,2.12,63.14
842,11/24/22 05:15:00 AM,2.13,63.14
843,11/24/22 05:30:00 AM,2.20,63.14
844,11/24/22 05:45:00 AM,2.17,63.14
845,11/24/22 06:00:00 AM,2.23,63.14
846,11/24/22 06:15:00 AM,2.23,63.18
847,11/24/22 06:30:00 AM,2.26,63.18
848,11/24/22 06:45:00 AM,2.23,63.18
849,11/24/22 07:00:00 AM,2.24,63.18
850,11/24/22 07:15:00 AM,2.21,63.18
851,11/24/22 07:30:00 AM,2.34,63.21
852,11/24/22 07:45:00 AM,2.31,63.21
853,11/24/22 08:00:00 AM,2.37,63.25
854,11/24/22 08:15:00 AM,2.36,63.25
855,11/24/22 08:30:00 AM,2.28,63.25
856,11/24/22 08:45:00 AM,2.35,63.28
857,11/24/22 09:00:00 AM,2.27,63.28
858,11/24/22 09:15:00 AM,2.28,63.32
859,11/24/22 09:30:00 AM,2.28,63.36
860,11/24/22 09:45:00 AM,2.24,63.39
861,11/24/22 10:00:00 AM,2.25,63.43
862,11/24/22 10:15:00 AM,2.22,63.46
863,11/24/22 10:30:00 AM,2.33,63.54
864,11/24/22 10:45:00 AM,2.34,63.61
865,11/24/22 11:00:00 AM,2.36,63.64
866,11/24/22 11:15:00 AM,2.34,63.75
867,11/24/22 11:30:00 AM,2.47,63.90
868,11/24/22 11:45:00 AM,2.45,64.04
869,11/24/22 12:00:00 PM,2.37,64.11
870,11/24/22 12:15:00 PM,2.47,64.29
871,11/24/22 12:30:00 PM,2.42,64.44
872,11/24/22 12:45:00 PM,2.48,64.62
873,11/24/22 01:00:00 PM,2.38,64.80
874,11/24/22 01:15:00 PM,2.20,64.90
875,11/24/22 01:30:00 PM,2.35,65.08
876,11/24/22 01:45:00 PM,2.19,65.19
877,11/24/22 02:00:00 PM,2.14,65.26
878,11/24/22 02:15:00 PM,2.08,65.34
879,11/24/22 02:30:00 PM,2.37,65.37
880,11/24/22 02:45:00 PM,2.39,65.44
881,11/24/22 03:00:00 PM,2.30,65.52
882,11/24/22 03:15:00 PM,2.27,65.55
883,11/24/22 03:30:00 PM,2.32,65.66
884,11/24/22 03:45:00 PM,2.31,65.73
885,11/24/22 04:00:00 PM,2.32,65.77
886,11/24/22 04:15:00 PM,2.34,65.84
887,11/24/22 04:30:00 PM,2.17,65.84
888,11/24/22 04:45:00 PM,2.25,65.88
889,11/24/22 05:00:00 PM,2.32,65.91
890,11/24/22 05:15:00 PM,2.24,65.91
891,11/24/22 05:30:00 PM,2.28,65.91
892,11/24/22 05:45:00 PM,2.06,65.88
893,11/24/22 06:00:00 PM,2.14,65.88
894,11/24/22 06:15:00 PM,2.13,65.88
895,11/24/22 06:30:00 PM,2.17,65.88
896,11/24/22 06:45:00 PM,2.24,65.88
897,11/24/22 07:00:00 PM,2.07,65.88
898,11/24/22 07:15:00 PM,2.11,65.91
899,11/24/22 07:30:00 PM,2.11,65.91
900,11/24/22 07:45:00 PM,1.97,65.91
901,11/24/22 08:00:00 PM,1.86,65.91
902,11/24/22 08:15:00 PM,1.88,65.88
903,11/24/22 08:30:00 PM,2.02,65.88
904,11/24/22 08:45:00 PM,1.98,65.84
905,11/24/22 09:00:00 PM,1.89,65.84
906,11/24/22 09:15:00 PM,1.90,65.80
907,11/24/22 09:30:00 PM,1.93,65.80
908,11/24/22 09:45:00 PM,1.88,65.80
909,11/24/22 10:00:00 PM,1.90,65.77
910,11/24/22 10:15:00 PM,1.89,65.77
911,11/24/22 10:30:00 PM,1.80,65.77
912,11/24/22 10:45:00 PM,1.89,65.77
913,11/24/22 11:00:00 PM,1.76,65.77
914,11/24/22 11:15:00 PM,1.72,65.73
915,11/24/22 11:30:00 PM,1.80,65.77
916,11/24/22 11:45:00 PM,1.71,65.73
917,11/25/22 12:00:00 AM,1.80,65.73
918,11/25/22 12:15:00 AM,1.66,65.73
919,11/25/22 12:30:00 AM,1.78,65.73
920,11/25/22 12:45:00 AM,1.80,65.73
921,11/25/22 01:00:00 AM,1.68,65.70
922,11/25/22 01:15:00 AM,1.63,65.70
923,11/25/22 01:30:00 AM,1.62,65.70
924,11/25/22 01:45:00 AM,1.56,65.70
925,11/25/22 02:00:00 AM,1.76,65.70
926,11/25/22 02:15:00 AM,1.80,65.66
927,11/25/22 02:30:00 AM,1.89,65.66
928,11/25/22 02:45:00 AM,1.82,65.66
929,11/25/22 03:00:00 AM,1.85,65.66
930,11/25/22 03:15:00 AM,1.80,65.66
931,11/25/22 03:30:00 AM,1.83,65.62
932,11/25/22 03:45:00 AM,1.71,65.62
933,11/25/22 04:00:00 AM,1.80,65.62
934,11/25/22 04:15:00 AM,1.69,65.62
935,11/25/22 04:30:00 AM,1.74,65.62
936,11/25/22 04:45:00 AM,1.77,65.59
937,11/25/22 05:00:00 AM,1.74,65.59
938,11/25/22 05:15:00 AM,1.77,65.59
939,11/25/22 05:30:00 AM,1.71,65.59
940,11/25/22 05:45:00 AM,1.84,65.59
941,11/25/22 06:00:00 AM,1.75,65.59
942,11/25/22 06:15:00 AM,1.66,65.55
943,11/25/22 06:30:00 AM,1.70,65.59
944,11/25/22 06:45:00 AM,1.85,65.55
945,11/25/22 07:00:00 AM,1.79,65.55
946,11/25/22 07:15:00 AM,1.75,65.55
947,11/25/22 07:30:00 AM,1.77,65.55
948,11/25/22 07:45:00 AM,1.76,65.55
949,11/25/22 08:00:00 AM,1.78,65.55
950,11/25/22 08:15:00 AM,1.76,65.55
951,11/25/22 08:30:00 AM,1.77,65.55
952,11/25/22 08:45:00 AM,1.79,65.59
953,11/25/22 09:00:00 AM,1.79,65.59
954,11/25/22 09:15:00 AM,1.73,65.62
955,11/25/22 09:30:00 AM,1.75,65.66
956,11/25/22 09:45:00 AM,1.81,65.70
957,11/25/22 10:00:00 AM,1.80,65.77
958,11/25/22 10:15:00 AM,1.82,65.80
959,11/25/22 10:30:00 AM,1.84,65.88
960,11/25/22 10:45:00 AM,1.85,65.95
961,11/25/22 11:00:00 AM,1.92,66.02
962,11/25/22 11:15:00 AM,1.88,66.09
963,11/25/22 11:30:00 AM,1.86,66.16
964,11/25/22 11:45:00 AM,1.86,66.27
965,11/25/22 12:00:00 PM,1.89,66.38
966,11/25/22 12:15:00 PM,1.93,66.49
967,11/25/22 12:30:00 PM,1.91,66.63
968,11/25/22 12:45:00 PM,1.92,66.74
969,11/25/22 01:00:00 PM,1.95,66.85
970,11/25/22 01:15:00 PM,1.98,66.99
971,11/25/22 01:30:00 PM,1.83,67.10
972,11/25/22 01:45:00 PM,1.82,67.24
973,11/25/22 02:00:00 PM,1.85,67.39
974,11/25/22 02:15:00 PM,1.89,67.50
975,11/25/22 02:30:00 PM,1.76,67.57
976,11/25/22 02:45:00 PM,1.82,67.60
977,11/25/22 03:00:00 PM,1.90,67.68
978,11/25/22 03:15:00 PM,1.82,67.71
979,11/25/22 03:30:00 PM,1.80,67.75
980,11/25/22 03:45:00 PM,1.89,67.75
981,11/25/22 04:00:00 PM,1.85,67.75
982,11/25/22 04:15:00 PM,1.65,67.75
983,11/25/22 04:30:00 PM,1.66,67.78
984,11/25/22 04:45:00 PM,1.78,67.78
985,11/25/22 05:00:00 PM,1.71,67.82
986,11/25/22 05:15:00 PM,1.69,67.78
987,11/25/22 05:30:00 PM,1.72,67.82
988,11/25/22 05:45:00 PM,1.66,67.78
989,11/25/22 06:00:00 PM,1.72,67.78
990,11/25/22 06:15:00 PM,1.70,67.78
991,11/25/22 06:30:00 PM,1.57,67.78
992,11/25/22 06:45:00 PM,1.58,67.78
993,11/25/22 07:00:00 PM,1.63,67.78
994,11/25/22 07:15:00 PM,1.55,67.78
995,11/25/22 07:30:00 PM,1.53,67.75
996,11/25/22 07:45:00 PM,1.47,67.75
997,11/25/22 08:00:00 PM,1.47,67.71
998,11/25/22 08:15:00 PM,1.53,67.71
999,11/25/22 08:30:00 PM,1.50,67.71
1000,11/25/22 08:45:00 PM,1.56,67.71
1001,11/25/22 09:00:00 PM,1.45,67.68
1002,11/25/22 09:15:00 PM,1.44,67.64
1003,11/25/22 09:30:00 PM,1.29,67.64
1004,11/25/22 09:45:00 PM,1.34,67.60
1005,11/25/22 10:00:00 PM,1.33,67.60
1006,11/25/22 10:15:00 PM,1.37,67.57
1007,11/25/22 10:30:00 PM,1.31,67.57
1008,11/25/22 10:45:00 PM,1.33,67.53
1009,11/25/22 11:00:00 PM,1.35,67.53
1010,11/25/22 11:15:00 PM,1.33,67.53
1011,11/25/22 11:30:00 PM,1.33,67.50
1012,11/25/22 11:45:00 PM,1.28,67.50
1013,11/26/22 12:00:00 AM,1.38,67.50
1014,11/26/22 12:15:00 AM,1.37,67.46
1015,11/26/22 12:30:00 AM,1.33,67.46
1016,11/26/22 12:45:00 AM,1.32,67.46
1017,11/26/22 01:00:00 AM,1.28,67.46
1018,11/26/22 01:15:00 AM,1.37,67.42
1019,11/26/22 01:30:00 AM,1.24,67.42
1020,11/26/22 01:45:00 AM,1.19,67.42
1021,11/26/22 02:00:00 AM,1.12,67.39
1022,11/26/22 02:15:00 AM,1.33,67.39
1023,11/26/22 02:30:00 AM,1.16,67.35
1024,11/26/22 02:45:00 AM,1.15,67.35
1025,11/26/22 03:00:00 AM,1.30,67.35
1026,11/26/22 03:15:00 AM,1.20,67.32
1027,11/26/22 03:30:00 AM,1.27,67.32
1028,11/26/22 03:45:00 AM,1.15,67.28
1029,11/26/22 04:00:00 AM,1.23,67.28
1030,11/26/22 04:15:00 AM,1.08,67.24
1031,11/26/22 04:30:00 AM,1.23,67.24
1032,11/26/22 04:45:00 AM,1.32,67.21
1033,11/26/22 05:00:00 AM,1.27,67.21
1034,11/26/22 05:15:00 AM,1.30,67.17
1035,11/26/22 05:30:00 AM,1.33,67.14
1036,11/26/22 05:45:00 AM,1.34,67.10
1037,11/26/22 06:00:00 AM,1.26,67.10
1038,11/26/22 06:15:00 AM,1.31,67.06
1039,11/26/22 06:30:00 AM,1.25,67.03
1040,11/26/22 06:45:00 AM,1.31,66.99
1041,11/26/22 07:00:00 AM,1.35,66.99
1042,11/26/22 07:15:00 AM,1.41,66.96
1043,11/26/22 07:30:00 AM,1.44,66.92
1044,11/26/22 07:45:00 AM,1.38,66.88
1045,11/26/22 08:00:00 AM,1.43,66.85
1046,11/26/22 08:15:00 AM,1.34,66.85
1047,11/26/22 08:30:00 AM,1.41,66.81
1048,11/26/22 08:45:00 AM,1.39,66.78
1049,11/26/22 09:00:00 AM,1.40,66.74
1050,11/26/22 09:15:00 AM,1.39,66.74
1051,11/26/22 09:30:00 AM,1.39,66.70
1052,11/26/22 09:45:00 AM,1.40,66.70
1053,11/26/22 10:00:00 AM,1.37,66.70
1054,11/26/22 10:15:00 AM,1.39,66.70
1055,11/26/22 10:30:00 AM,1.45,66.70
1056,11/26/22 10:45:00 AM,1.37,66.70
1057,11/26/22 11:00:00 AM,1.40,66.74
1058,11/26/22 11:15:00 AM,1.50,66.78
1059,11/26/22 11:30:00 AM,1.47,66.81
1060,11/26/22 11:45:00 AM,1.33,66.85
1061,11/26/22 12:00:00 PM,1.38,66.92
1062,11/26/22 12:15:00 PM,1.40,66.99
1063,11/26/22 12:30:00 PM,1.48,67.06
1064,11/26/22 12:45:00 PM,1.44,67.14
1065,11/26/22 01:00:00 PM,1.40,67.21
1066,11/26/22 01:15:00 PM,1.46,67.28
1067,11/26/22 01:30:00 PM,1.51,67.42
1068,11/26/22 01:45:00 PM,1.46,67.50
1069,11/26/22 02:00:00 PM,1.43,67.57
1070,11/26/22 02:15:00 PM,1.53,67.68
1071,11/26/22 02:30:00 PM,1.42,67.75
1072,11/26/22 02:45:00 PM,1.43,67.78
1073,11/26/22 03:00:00 PM,1.41,67.86
1074,11/26/22 03:15:00 PM,1.48,67.89
1075,11/26/22 03:30:00 PM,1.47,67.93
1076,11/26/22 03:45:00 PM,1.53,68.00
1077,11/26/22 04:00:00 PM,1.40,68.00
1078,11/26/22 04:15:00 PM,1.34,68.04
1079,11/26/22 04:30:00 PM,1.33,68.07
1080,11/26/22 04:45:00 PM,1.47,68.07
1081,11/26/22 05:00:00 PM,1.36,68.07
1082,11/26/22 05:15:00 PM,1.37,68.07
1083,11/26/22 05:30:00 PM,1.32,68.07
1084,11/26/22 05:45:00 PM,1.35,68.07
1085,11/26/22 06:00:00 PM,1.37,68.07
1086,11/26/22 06:15:00 PM,1.40,68.07
1087,11/26/22 06:30:00 PM,1.36,68.07
1088,11/26/22 06:45:00 PM,1.29,68.04
1089,11/26/22 07:00:00 PM,1.27,68.04
1090,11/26/22 07:15:00 PM,1.40,68.04
1091,11/26/22 07:30:00 PM,1.31,68.00
1092,11/26/22 07:45:00 PM,1.22,67.96
1093,11/26/22 08:00:00 PM,1.24,67.93
1094,11/26/22 08:15:00 PM,1.32,67.89
1095,11/26/22 08:30:00 PM,1.23,67.86
1096,11/26/22 08:45:00 PM,1.16,67.82
1097,11/26/22 09:00:00 PM,1.22,67.78
1098,11/26/22 09:15:00 PM,1.19,67.75
1099,11/26/22 09:30:00 PM,1.25,67.71
1100,11/26/22 09:45:00 PM,1.14,67.68
1101,11/26/22 10:00:00 PM,1.22,67.64
1102,11/26/22 10:15:00 PM,1.21,67.60
