"Plot Title: Bradford_15con"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 20342064, SEN S/N: 20342064)","Temp, °F (LGR S/N: 20342064, SEN S/N: 20342064)"
541,08/25/23 12:00:00 AM,134.0,78.28
542,08/25/23 01:00:00 AM,133.3,77.85
543,08/25/23 02:00:00 AM,132.6,77.41
544,08/25/23 03:00:00 AM,132.3,77.04
545,08/25/23 04:00:00 AM,131.6,76.66
546,08/25/23 05:00:00 AM,131.6,76.32
547,08/25/23 06:00:00 AM,130.9,76.05
548,08/25/23 07:00:00 AM,130.2,75.87
549,08/25/23 08:00:00 AM,130.2,75.96
550,08/25/23 09:00:00 AM,130.9,76.50
551,08/25/23 10:00:00 AM,131.9,77.14
552,08/25/23 11:00:00 AM,132.6,77.95
553,08/25/23 12:00:00 PM,135.8,78.60
554,08/25/23 01:00:00 PM,135.0,79.41
555,08/25/23 02:00:00 PM,135.3,79.88
556,08/25/23 03:00:00 PM,137.9,80.20
557,08/25/23 04:00:00 PM,135.3,80.20
558,08/25/23 05:00:00 PM,135.7,80.24
559,08/25/23 06:00:00 PM,135.7,80.20
560,08/25/23 07:00:00 PM,135.7,80.08
561,08/25/23 08:00:00 PM,134.6,79.72
562,08/25/23 09:00:00 PM,133.6,79.11
563,08/25/23 10:00:00 PM,134.4,78.60
564,08/25/23 11:00:00 PM,132.6,78.24
565,08/26/23 12:00:00 AM,132.6,77.95
566,08/26/23 01:00:00 AM,132.2,77.74
567,08/26/23 02:00:00 AM,132.2,77.56
568,08/26/23 03:00:00 AM,132.3,77.32
569,08/26/23 04:00:00 AM,131.9,77.13
570,08/26/23 05:00:00 AM,131.6,76.91
571,08/26/23 06:00:00 AM,131.2,76.71
572,08/26/23 07:00:00 AM,131.2,76.59
573,08/26/23 08:00:00 AM,131.2,76.71
574,08/26/23 09:00:00 AM,131.9,77.16
575,08/26/23 10:00:00 AM,132.6,77.72
576,08/26/23 11:00:00 AM,134.0,78.58
577,08/26/23 12:00:00 PM,135.0,79.39
578,08/26/23 01:00:00 PM,136.0,80.29
579,08/26/23 02:00:00 PM,136.7,80.82
580,08/26/23 03:00:00 PM,137.4,81.19
581,08/26/23 04:00:00 PM,137.4,81.21
582,08/26/23 05:00:00 PM,137.4,81.25
583,08/26/23 06:00:00 PM,137.1,81.07
584,08/26/23 07:00:00 PM,136.7,80.76
585,08/26/23 08:00:00 PM,136.4,80.40
586,08/26/23 09:00:00 PM,135.7,79.99
587,08/26/23 10:00:00 PM,135.7,79.59
588,08/26/23 11:00:00 PM,135.0,79.18
589,08/27/23 12:00:00 AM,134.0,78.78
590,08/27/23 01:00:00 AM,133.3,78.37
591,08/27/23 02:00:00 AM,132.6,77.92
592,08/27/23 03:00:00 AM,131.9,77.49
593,08/27/23 04:00:00 AM,131.2,77.04
594,08/27/23 05:00:00 AM,130.9,76.62
595,08/27/23 06:00:00 AM,130.2,76.21
596,08/27/23 07:00:00 AM,129.8,75.90
597,08/27/23 08:00:00 AM,129.4,75.92
598,08/27/23 09:00:00 AM,130.1,76.46
599,08/27/23 10:00:00 AM,130.8,77.25
600,08/27/23 11:00:00 AM,132.2,78.26
601,08/27/23 12:00:00 PM,133.6,78.98
602,08/27/23 01:00:00 PM,135.0,79.77
603,08/27/23 02:00:00 PM,135.3,80.33
604,08/27/23 03:00:00 PM,136.4,80.76
605,08/27/23 04:00:00 PM,136.7,80.85
606,08/27/23 05:00:00 PM,137.1,80.94
607,08/27/23 06:00:00 PM,137.1,80.71
608,08/27/23 07:00:00 PM,136.8,80.51
609,08/27/23 08:00:00 PM,136.4,80.10
610,08/27/23 09:00:00 PM,136.5,79.68
611,08/27/23 10:00:00 PM,135.4,79.27
612,08/27/23 11:00:00 PM,135.1,78.93
613,08/28/23 12:00:00 AM,134.7,78.58
614,08/28/23 01:00:00 AM,134.0,78.19
615,08/28/23 02:00:00 AM,134.0,77.99
616,08/28/23 03:00:00 AM,133.7,77.74
617,08/28/23 04:00:00 AM,133.0,77.49
618,08/28/23 05:00:00 AM,132.6,77.27
619,08/28/23 06:00:00 AM,132.7,77.00
620,08/28/23 07:00:00 AM,132.3,76.89
621,08/28/23 08:00:00 AM,133.7,77.29
622,08/28/23 09:00:00 AM,134.0,78.31
623,08/28/23 10:00:00 AM,135.0,79.45
624,08/28/23 11:00:00 AM,136.4,80.62
625,08/28/23 12:00:00 PM,30.6,82.08
626,08/28/23 01:00:00 PM,0.6,81.48
627,08/28/23 02:00:00 PM,0.6,80.91
628,08/28/23 03:00:00 PM,2.4,82.90
629,08/28/23 04:00:00 PM,-3.4,82.26
630,08/28/23 05:00:00 PM,-0.5,82.22
631,08/28/23 06:00:00 PM,-0.5,81.82
632,08/28/23 07:00:00 PM,-0.5,81.03
633,08/28/23 08:00:00 PM,-0.5,80.29
634,08/28/23 09:00:00 PM,-0.5,79.99
635,08/28/23 10:00:00 PM,4.7,79.65
636,08/28/23 11:00:00 PM,4.7,79.41
637,08/29/23 12:00:00 AM,11.6,79.39
638,08/29/23 01:00:00 AM,22.0,76.15
639,08/29/23 02:00:00 AM,-2.3,76.08
640,08/29/23 03:00:00 AM,-3.8,75.63
641,08/29/23 04:00:00 AM,-3.0,75.38
642,08/29/23 05:00:00 AM,-3.8,75.09
643,08/29/23 06:00:00 AM,-3.8,75.31
644,08/29/23 07:00:00 AM,-3.8,75.60
645,08/29/23 08:00:00 AM,-3.4,77.00
646,08/29/23 09:00:00 AM,-3.0,78.33
647,08/29/23 10:00:00 AM,-2.3,79.57
648,08/29/23 11:00:00 AM,-0.5,82.58
649,08/29/23 12:00:00 PM,-0.5,85.60
650,08/29/23 01:00:00 PM,-0.5,86.79
651,08/29/23 02:00:00 PM,-0.5,87.08
652,08/29/23 03:00:00 PM,-0.5,86.54
653,08/29/23 04:00:00 PM,-0.5,85.19
654,08/29/23 05:00:00 PM,-0.5,84.13
655,08/29/23 06:00:00 PM,-0.5,82.60
656,08/29/23 07:00:00 PM,-0.5,82.00
657,08/29/23 08:00:00 PM,-3.0,76.57
658,08/29/23 09:00:00 PM,99.3,77.70
659,08/29/23 10:00:00 PM,108.4,77.67
660,08/29/23 11:00:00 PM,111.0,77.56
661,08/30/23 12:00:00 AM,111.8,77.32
662,08/30/23 01:00:00 AM,111.4,77.11
663,08/30/23 02:00:00 AM,112.9,76.93
664,08/30/23 03:00:00 AM,111.1,76.84
665,08/30/23 04:00:00 AM,115.1,76.84
666,08/30/23 05:00:00 AM,114.0,76.78
667,08/30/23 06:00:00 AM,104.8,76.93
668,08/30/23 07:00:00 AM,106.3,76.98
669,08/30/23 08:00:00 AM,113.2,76.98
670,08/30/23 09:00:00 AM,113.2,77.04
671,08/30/23 10:00:00 AM,115.4,77.16
672,08/30/23 11:00:00 AM,118.0,77.34
673,08/30/23 12:00:00 PM,118.7,77.40
674,08/30/23 01:00:00 PM,119.8,77.52
675,08/30/23 02:00:00 PM,119.8,77.56
676,08/30/23 03:00:00 PM,120.5,77.58
677,08/30/23 04:00:00 PM,121.2,77.72
678,08/30/23 05:00:00 PM,121.6,77.86
679,08/30/23 06:00:00 PM,122.0,77.85
680,08/30/23 07:00:00 PM,121.6,77.76
681,08/30/23 08:00:00 PM,121.6,77.68
682,08/30/23 09:00:00 PM,121.6,77.54
683,08/30/23 10:00:00 PM,120.9,77.36
684,08/30/23 11:00:00 PM,120.6,77.16
685,08/31/23 12:00:00 AM,119.8,76.96
686,08/31/23 01:00:00 AM,119.9,76.73
687,08/31/23 02:00:00 AM,118.8,76.50
688,08/31/23 03:00:00 AM,118.8,76.28
689,08/31/23 04:00:00 AM,118.4,76.03
690,08/31/23 05:00:00 AM,118.1,75.81
691,08/31/23 06:00:00 AM,118.1,75.58
692,08/31/23 07:00:00 AM,118.1,75.40
693,08/31/23 08:00:00 AM,117.7,75.47
694,08/31/23 09:00:00 AM,118.1,75.88
695,08/31/23 10:00:00 AM,118.8,76.41
696,08/31/23 11:00:00 AM,119.5,77.04
697,08/31/23 12:00:00 PM,120.1,77.81
698,08/31/23 01:00:00 PM,121.2,78.57
699,08/31/23 02:00:00 PM,121.2,78.48
700,08/31/23 03:00:00 PM,121.2,78.55
701,08/31/23 04:00:00 PM,121.5,78.80
702,08/31/23 05:00:00 PM,121.2,78.82
703,08/31/23 06:00:00 PM,121.5,78.82
704,08/31/23 07:00:00 PM,121.5,78.85
705,08/31/23 08:00:00 PM,121.5,78.80
706,08/31/23 09:00:00 PM,121.5,78.67
707,08/31/23 10:00:00 PM,121.6,78.57
708,08/31/23 11:00:00 PM,121.2,78.42
709,09/01/23 12:00:00 AM,121.2,78.22
710,09/01/23 01:00:00 AM,121.2,78.06
711,09/01/23 02:00:00 AM,121.2,77.92
712,09/01/23 03:00:00 AM,121.2,77.76
713,09/01/23 04:00:00 AM,121.3,77.61
714,09/01/23 05:00:00 AM,121.6,77.45
715,09/01/23 06:00:00 AM,121.3,77.31
716,09/01/23 07:00:00 AM,121.7,77.20
717,09/01/23 08:00:00 AM,121.6,77.25
718,09/01/23 09:00:00 AM,122.4,77.56
719,09/01/23 10:00:00 AM,122.7,77.90
720,09/01/23 11:00:00 AM,124.1,78.39
721,09/01/23 12:00:00 PM,124.1,78.37
722,09/01/23 01:00:00 PM,124.1,78.40
723,09/01/23 02:00:00 PM,124.5,78.39
724,09/01/23 03:00:00 PM,124.9,78.44
725,09/01/23 04:00:00 PM,115.4,78.06
726,09/01/23 05:00:00 PM,117.9,78.13
727,09/01/23 06:00:00 PM,119.8,78.17
728,09/01/23 07:00:00 PM,121.6,78.10
729,09/01/23 08:00:00 PM,122.3,77.95
730,09/01/23 09:00:00 PM,123.1,77.72
731,09/01/23 10:00:00 PM,123.5,77.49
732,09/01/23 11:00:00 PM,123.5,77.27
733,09/02/23 12:00:00 AM,123.9,77.05
734,09/02/23 01:00:00 AM,123.9,76.87
735,09/02/23 02:00:00 AM,123.9,76.69
736,09/02/23 03:00:00 AM,123.9,76.51
737,09/02/23 04:00:00 AM,123.9,76.37
738,09/02/23 05:00:00 AM,124.3,76.24
739,09/02/23 06:00:00 AM,123.9,76.17
740,09/02/23 07:00:00 AM,124.3,76.14
741,09/02/23 08:00:00 AM,124.3,76.21
742,09/02/23 09:00:00 AM,125.0,76.32
743,09/02/23 10:00:00 AM,125.0,76.59
744,09/02/23 11:00:00 AM,125.7,76.86
745,09/02/23 12:00:00 PM,126.1,77.13
746,09/02/23 01:00:00 PM,126.4,77.45
747,09/02/23 02:00:00 PM,126.8,77.32
748,09/02/23 03:00:00 PM,127.1,77.68
749,09/02/23 04:00:00 PM,127.5,77.77
750,09/02/23 05:00:00 PM,128.2,77.85
751,09/02/23 06:00:00 PM,127.8,77.86
752,09/02/23 07:00:00 PM,128.2,77.76
753,09/02/23 08:00:00 PM,127.8,77.59
754,09/02/23 09:00:00 PM,127.5,77.36
755,09/02/23 10:00:00 PM,127.5,77.13
756,09/02/23 11:00:00 PM,126.8,76.91
757,09/03/23 12:00:00 AM,126.5,76.62
758,09/03/23 01:00:00 AM,126.1,76.35
759,09/03/23 02:00:00 AM,125.8,76.10
760,09/03/23 03:00:00 AM,125.4,75.87
761,09/03/23 04:00:00 AM,125.4,75.63
762,09/03/23 05:00:00 AM,125.1,75.40
763,09/03/23 06:00:00 AM,124.7,75.18
764,09/03/23 07:00:00 AM,124.7,74.98
765,09/03/23 08:00:00 AM,124.4,75.04
766,09/03/23 09:00:00 AM,126.6,75.36
767,09/03/23 10:00:00 AM,125.4,75.76
768,09/03/23 11:00:00 AM,126.1,76.21
769,09/03/23 12:00:00 PM,126.8,76.87
770,09/03/23 01:00:00 PM,127.5,77.07
771,09/03/23 02:00:00 PM,128.2,77.45
772,09/03/23 03:00:00 PM,128.6,77.63
773,09/03/23 04:00:00 PM,128.6,77.72
774,09/03/23 05:00:00 PM,128.9,77.72
775,09/03/23 06:00:00 PM,128.9,77.72
776,09/03/23 07:00:00 PM,128.9,77.63
777,09/03/23 08:00:00 PM,129.0,77.45
778,09/03/23 09:00:00 PM,128.6,77.29
779,09/03/23 10:00:00 PM,128.6,77.07
780,09/03/23 11:00:00 PM,127.9,76.84
781,09/04/23 12:00:00 AM,127.6,76.51
782,09/04/23 01:00:00 AM,126.9,76.17
783,09/04/23 02:00:00 AM,126.2,75.81
784,09/04/23 03:00:00 AM,126.2,75.51
785,09/04/23 04:00:00 AM,125.5,75.16
786,09/04/23 05:00:00 AM,124.8,74.82
787,09/04/23 06:00:00 AM,124.4,74.46
788,09/04/23 07:00:00 AM,123.7,74.12
789,09/04/23 08:00:00 AM,123.7,74.07
790,09/04/23 09:00:00 AM,124.4,74.46
791,09/04/23 10:00:00 AM,124.8,74.97
792,09/04/23 11:00:00 AM,125.4,75.51
793,09/04/23 12:00:00 PM,126.5,76.23
794,09/04/23 01:00:00 PM,127.5,76.84
795,09/04/23 02:00:00 PM,127.5,77.16
796,09/04/23 03:00:00 PM,128.2,77.36
797,09/04/23 04:00:00 PM,128.9,77.59
798,09/04/23 05:00:00 PM,128.9,77.54
799,09/04/23 06:00:00 PM,129.0,77.41
800,09/04/23 07:00:00 PM,129.0,77.18
801,09/04/23 08:00:00 PM,128.6,76.87
802,09/04/23 09:00:00 PM,128.7,76.66
803,09/04/23 10:00:00 PM,127.9,76.37
804,09/04/23 11:00:00 PM,127.6,76.03
805,09/05/23 12:00:00 AM,127.3,75.67
806,09/05/23 01:00:00 AM,126.6,75.33
807,09/05/23 02:00:00 AM,125.9,74.95
808,09/05/23 03:00:00 AM,125.5,74.52
809,09/05/23 04:00:00 AM,124.8,74.07
810,09/05/23 05:00:00 AM,124.1,73.63
811,09/05/23 06:00:00 AM,123.4,73.20
812,09/05/23 07:00:00 AM,122.3,72.86
813,09/05/23 08:00:00 AM,122.3,72.86
814,09/05/23 09:00:00 AM,123.0,73.27
815,09/05/23 10:00:00 AM,123.7,73.89
816,09/05/23 11:00:00 AM,124.8,74.55
817,09/05/23 12:00:00 PM,125.5,75.07
818,09/05/23 01:00:00 PM,125.8,75.52
819,09/05/23 02:00:00 PM,126.5,75.99
820,09/05/23 03:00:00 PM,126.8,76.33
821,09/05/23 04:00:00 PM,127.6,76.57
822,09/05/23 05:00:00 PM,127.6,76.64
823,09/05/23 06:00:00 PM,128.3,76.59
824,09/05/23 07:00:00 PM,127.9,76.42
825,09/05/23 08:00:00 PM,127.6,76.08
826,09/05/23 09:00:00 PM,126.9,75.72
827,09/05/23 10:00:00 PM,126.9,75.40
828,09/05/23 11:00:00 PM,126.2,75.11
829,09/06/23 12:00:00 AM,126.2,74.84
830,09/06/23 01:00:00 AM,125.9,74.64
831,09/06/23 02:00:00 AM,125.9,74.41
832,09/06/23 03:00:00 AM,125.5,74.17
833,09/06/23 04:00:00 AM,125.2,73.89
834,09/06/23 05:00:00 AM,124.5,73.58
835,09/06/23 06:00:00 AM,124.1,73.29
836,09/06/23 07:00:00 AM,123.4,73.09
837,09/06/23 08:00:00 AM,123.4,73.15
838,09/06/23 09:00:00 AM,124.1,73.69
839,09/06/23 10:00:00 AM,125.2,74.43
840,09/06/23 11:00:00 AM,126.2,75.31
841,09/06/23 12:00:00 PM,126.9,76.03
842,09/06/23 01:00:00 PM,128.6,77.00
843,09/06/23 02:00:00 PM,129.3,77.61
844,09/06/23 03:00:00 PM,129.7,77.77
845,09/06/23 04:00:00 PM,130.0,77.85
846,09/06/23 05:00:00 PM,130.0,77.86
847,09/06/23 06:00:00 PM,130.0,77.83
848,09/06/23 07:00:00 PM,130.0,77.59
849,09/06/23 08:00:00 PM,129.3,77.22
850,09/06/23 09:00:00 PM,129.0,76.86
851,09/06/23 10:00:00 PM,128.7,76.62
852,09/06/23 11:00:00 PM,128.7,76.33
853,09/07/23 12:00:00 AM,128.0,75.99
854,09/07/23 01:00:00 AM,127.6,75.61
855,09/07/23 02:00:00 AM,126.9,75.25
856,09/07/23 03:00:00 AM,126.6,74.97
857,09/07/23 04:00:00 AM,126.2,74.68
858,09/07/23 05:00:00 AM,125.9,74.37
859,09/07/23 06:00:00 AM,125.6,74.08
860,09/07/23 07:00:00 AM,125.2,73.89
861,09/07/23 08:00:00 AM,125.2,73.89
862,09/07/23 09:00:00 AM,125.5,74.37
863,09/07/23 10:00:00 AM,126.6,75.20
864,09/07/23 11:00:00 AM,127.6,76.21
865,09/07/23 12:00:00 PM,128.6,76.91
866,09/07/23 01:00:00 PM,129.3,77.72
867,09/07/23 02:00:00 PM,130.7,78.30
868,09/07/23 03:00:00 PM,130.3,78.58
869,09/07/23 04:00:00 PM,130.7,78.57
870,09/07/23 05:00:00 PM,130.3,78.42
871,09/07/23 06:00:00 PM,130.4,78.26
872,09/07/23 07:00:00 PM,130.0,77.99
873,09/07/23 08:00:00 PM,129.7,77.63
874,09/07/23 09:00:00 PM,129.3,77.34
875,09/07/23 10:00:00 PM,129.3,77.16
876,09/07/23 11:00:00 PM,129.0,77.00
877,09/08/23 12:00:00 AM,129.0,76.78
878,09/08/23 01:00:00 AM,128.7,76.55
879,09/08/23 02:00:00 AM,128.3,76.35
880,09/08/23 03:00:00 AM,127.6,76.19
881,09/08/23 04:00:00 AM,127.6,76.03
882,09/08/23 05:00:00 AM,127.6,75.88
883,09/08/23 06:00:00 AM,127.6,75.67
884,09/08/23 07:00:00 AM,127.3,75.49
885,09/08/23 08:00:00 AM,126.9,75.54
886,09/08/23 09:00:00 AM,127.6,75.63
