"Plot Title: Bradford_15_DO_2022-10-12_Q"
"#","Date Time, GMT-04:00","DO conc, mg/L (LGR S/N: 10733147, SEN S/N: 10733147)","Temp, °F (LGR S/N: 10733147, SEN S/N: 10733147)"
1103,04/15/23 03:00:00 AM,9.99,60.40
1104,04/15/23 03:15:00 AM,10.01,60.15
1105,04/15/23 03:30:00 AM,10.07,59.72
1106,04/15/23 03:45:00 AM,10.11,59.43
1107,04/15/23 04:00:00 AM,10.16,59.04
1108,04/15/23 04:15:00 AM,10.19,58.82
1109,04/15/23 04:30:00 AM,10.23,58.53
1110,04/15/23 04:45:00 AM,10.27,58.28
1111,04/15/23 05:00:00 AM,10.28,58.17
1112,04/15/23 05:15:00 AM,10.30,58.06
1113,04/15/23 05:30:00 AM,10.31,57.99
1114,04/15/23 05:45:00 AM,10.32,57.85
1115,04/15/23 06:00:00 AM,10.34,57.70
1116,04/15/23 06:15:00 AM,10.39,57.45
1117,04/15/23 06:30:00 AM,10.40,57.31
1118,04/15/23 06:45:00 AM,10.44,57.09
1119,04/15/23 07:00:00 AM,10.48,56.91
1120,04/15/23 07:15:00 AM,10.49,56.84
1121,04/15/23 07:30:00 AM,10.48,56.88
1122,04/15/23 07:45:00 AM,10.47,57.13
1123,04/15/23 08:00:00 AM,10.41,57.67
1124,04/15/23 08:15:00 AM,10.32,58.42
1125,04/15/23 08:30:00 AM,10.18,59.50
1126,04/15/23 08:45:00 AM,10.02,60.80
1127,04/15/23 09:00:00 AM,9.80,62.53
1128,04/15/23 09:15:00 AM,9.56,64.62
1129,04/15/23 09:30:00 AM,9.33,66.70
1130,04/15/23 09:45:00 AM,9.08,69.01
1131,04/15/23 10:00:00 AM,8.92,70.66
1132,04/15/23 10:15:00 AM,8.79,72.36
1133,04/15/23 10:30:00 AM,8.66,73.90
1134,04/15/23 10:45:00 AM,8.51,75.09
1135,04/15/23 11:00:00 AM,8.46,76.89
1136,04/15/23 11:15:00 AM,8.31,77.65
1137,04/15/23 11:30:00 AM,8.25,78.19
1138,04/15/23 11:45:00 AM,8.19,79.34
1139,04/15/23 12:00:00 PM,8.13,80.17
1140,04/15/23 12:15:00 PM,7.70,86.00
1141,04/15/23 12:30:00 PM,7.69,88.27
1142,04/15/23 12:45:00 PM,7.53,87.80
1143,04/15/23 01:00:00 PM,7.60,86.58
1144,04/15/23 01:15:00 PM,7.71,84.96
1145,04/15/23 01:30:00 PM,7.69,85.28
1146,04/15/23 01:45:00 PM,7.77,87.48
1147,04/15/23 02:00:00 PM,7.43,88.52
1148,04/15/23 02:15:00 PM,7.49,87.01
1149,04/15/23 02:30:00 PM,7.56,86.47
1150,04/15/23 02:45:00 PM,7.59,85.60
1151,04/15/23 03:00:00 PM,7.58,85.82
1152,04/15/23 03:15:00 PM,7.56,86.25
1153,04/15/23 03:30:00 PM,7.54,86.32
1154,04/15/23 03:45:00 PM,7.64,84.85
1155,04/15/23 04:00:00 PM,7.62,84.81
1156,04/15/23 04:15:00 PM,7.55,88.45
1157,04/15/23 04:30:00 PM,7.48,87.04
1158,04/15/23 04:45:00 PM,7.54,85.86
1159,04/15/23 05:00:00 PM,7.63,84.52
1160,04/15/23 05:15:00 PM,7.68,83.88
1161,04/15/23 05:30:00 PM,7.68,83.62
1162,04/15/23 05:45:00 PM,7.72,82.83
1163,04/15/23 06:00:00 PM,7.76,82.44
1164,04/15/23 06:15:00 PM,7.82,81.68
1165,04/15/23 06:30:00 PM,7.88,80.78
1166,04/15/23 06:45:00 PM,7.93,80.13
1167,04/15/23 07:00:00 PM,7.97,79.59
1168,04/15/23 07:15:00 PM,8.03,78.91
1169,04/15/23 07:30:00 PM,8.07,78.22
1170,04/15/23 07:45:00 PM,8.14,77.54
1171,04/15/23 08:00:00 PM,8.19,76.86
1172,04/15/23 08:15:00 PM,8.25,76.24
1173,04/15/23 08:30:00 PM,8.29,75.67
1174,04/15/23 08:45:00 PM,8.36,75.16
1175,04/15/23 09:00:00 PM,8.40,74.73
1176,04/15/23 09:15:00 PM,8.45,74.26
1177,04/15/23 09:30:00 PM,8.48,73.98
1178,04/15/23 09:45:00 PM,8.50,73.80
1179,04/15/23 10:00:00 PM,8.51,73.62
1180,04/15/23 10:15:00 PM,8.53,73.44
1181,04/15/23 10:30:00 PM,8.54,73.33
1182,04/15/23 10:45:00 PM,8.57,73.18
1183,04/15/23 11:00:00 PM,8.57,73.00
1184,04/15/23 11:15:00 PM,8.59,72.93
1185,04/15/23 11:30:00 PM,8.59,72.86
1186,04/15/23 11:45:00 PM,8.60,72.86
1187,04/16/23 12:00:00 AM,8.59,73.15
1188,04/16/23 12:15:00 AM,8.71,71.64
1189,04/16/23 12:30:00 AM,8.94,69.48
1190,04/16/23 12:45:00 AM,9.10,68.36
1191,04/16/23 01:00:00 AM,9.17,67.78
1192,04/16/23 01:15:00 AM,9.21,67.50
1193,04/16/23 01:30:00 AM,9.23,67.32
1194,04/16/23 01:45:00 AM,9.26,67.06
1195,04/16/23 02:00:00 AM,9.27,66.74
1196,04/16/23 02:15:00 AM,9.30,66.49
1197,04/16/23 02:30:00 AM,9.32,66.27
1198,04/16/23 02:45:00 AM,9.33,66.09
1199,04/16/23 03:00:00 AM,9.34,65.95
1200,04/16/23 03:15:00 AM,9.34,65.84
1201,04/16/23 03:30:00 AM,9.35,65.80
1202,04/16/23 03:45:00 AM,9.36,65.77
1203,04/16/23 04:00:00 AM,9.36,65.73
1204,04/16/23 04:15:00 AM,9.36,65.70
1205,04/16/23 04:30:00 AM,9.37,65.55
1206,04/16/23 04:45:00 AM,9.40,65.30
1207,04/16/23 05:00:00 AM,9.45,64.90
1208,04/16/23 05:15:00 AM,9.48,64.58
1209,04/16/23 05:30:00 AM,9.49,64.54
1210,04/16/23 05:45:00 AM,9.49,64.54
1211,04/16/23 06:00:00 AM,9.50,64.51
1212,04/16/23 06:15:00 AM,9.49,64.47
1213,04/16/23 06:30:00 AM,9.50,64.47
1214,04/16/23 06:45:00 AM,9.52,63.75
1215,04/16/23 07:00:00 AM,9.56,63.50
1216,04/16/23 07:15:00 AM,9.60,63.39
1217,04/16/23 07:30:00 AM,9.61,63.32
1218,04/16/23 07:45:00 AM,9.63,63.21
1219,04/16/23 08:00:00 AM,9.61,63.46
1220,04/16/23 08:15:00 AM,9.56,63.79
1221,04/16/23 08:30:00 AM,9.52,64.08
1222,04/16/23 08:45:00 AM,9.49,64.58
1223,04/16/23 09:00:00 AM,9.42,65.05
1224,04/16/23 09:15:00 AM,9.35,65.91
1225,04/16/23 09:30:00 AM,9.21,67.06
1226,04/16/23 09:45:00 AM,9.04,68.47
1227,04/16/23 10:00:00 AM,8.88,69.80
1228,04/16/23 10:15:00 AM,8.78,70.92
1229,04/16/23 10:30:00 AM,8.63,72.25
1230,04/16/23 10:45:00 AM,8.56,73.08
1231,04/16/23 11:00:00 AM,8.49,74.19
1232,04/16/23 11:15:00 AM,8.34,75.56
1233,04/16/23 11:30:00 AM,8.31,75.92
1234,04/16/23 11:45:00 AM,8.27,75.88
1235,04/16/23 12:00:00 PM,8.25,77.00
1236,04/16/23 12:15:00 PM,8.08,80.24
1237,04/16/23 12:30:00 PM,7.95,80.85
1238,04/16/23 12:45:00 PM,7.92,80.92
1239,04/16/23 01:00:00 PM,7.95,80.89
1240,04/16/23 01:15:00 PM,7.92,81.14
1241,04/16/23 01:30:00 PM,7.97,81.43
1242,04/16/23 01:45:00 PM,7.90,82.40
1243,04/16/23 02:00:00 PM,7.83,83.08
1244,04/16/23 02:15:00 PM,7.77,83.41
1245,04/16/23 02:30:00 PM,7.79,82.94
1246,04/16/23 02:45:00 PM,7.79,83.41
1247,04/16/23 03:00:00 PM,7.71,83.98
1248,04/16/23 03:15:00 PM,7.76,83.16
1249,04/16/23 03:30:00 PM,7.74,84.06
1250,04/16/23 03:45:00 PM,7.70,84.67
1251,04/16/23 04:00:00 PM,7.64,86.90
1252,04/16/23 04:15:00 PM,7.62,87.12
1253,04/16/23 04:30:00 PM,7.56,86.50
1254,04/16/23 04:45:00 PM,7.56,85.89
1255,04/16/23 05:00:00 PM,7.64,84.34
1256,04/16/23 05:15:00 PM,7.71,83.59
1257,04/16/23 05:30:00 PM,7.76,82.83
1258,04/16/23 05:45:00 PM,7.81,82.22
1259,04/16/23 06:00:00 PM,7.82,81.90
1260,04/16/23 06:15:00 PM,7.90,80.82
1261,04/16/23 06:30:00 PM,8.01,79.81
1262,04/16/23 06:45:00 PM,8.06,79.05
1263,04/16/23 07:00:00 PM,8.12,78.37
1264,04/16/23 07:15:00 PM,8.16,77.83
1265,04/16/23 07:30:00 PM,8.21,77.36
1266,04/16/23 07:45:00 PM,8.25,76.68
1267,04/16/23 08:00:00 PM,8.29,75.99
1268,04/16/23 08:15:00 PM,8.36,75.31
1269,04/16/23 08:30:00 PM,8.40,74.59
1270,04/16/23 08:45:00 PM,8.47,73.90
1271,04/16/23 09:00:00 PM,8.54,73.26
1272,04/16/23 09:15:00 PM,8.61,72.68
1273,04/16/23 09:30:00 PM,8.64,72.25
1274,04/16/23 09:45:00 PM,8.66,72.07
1275,04/16/23 10:00:00 PM,8.66,72.00
1276,04/16/23 10:15:00 PM,8.67,71.92
1277,04/16/23 10:30:00 PM,8.69,71.85
1278,04/16/23 10:45:00 PM,8.69,71.74
1279,04/16/23 11:00:00 PM,8.70,71.60
1280,04/16/23 11:15:00 PM,8.74,71.42
1281,04/16/23 11:30:00 PM,8.74,71.20
1282,04/16/23 11:45:00 PM,8.76,71.02
1283,04/17/23 12:00:00 AM,8.78,70.84
1284,04/17/23 12:15:00 AM,8.78,70.74
1285,04/17/23 12:30:00 AM,8.79,70.66
1286,04/17/23 12:45:00 AM,8.79,70.52
1287,04/17/23 01:00:00 AM,8.81,70.38
1288,04/17/23 01:15:00 AM,8.82,70.23
1289,04/17/23 01:30:00 AM,8.83,70.20
1290,04/17/23 01:45:00 AM,8.82,70.16
1291,04/17/23 02:00:00 AM,8.84,70.12
1292,04/17/23 02:15:00 AM,8.85,70.05
1293,04/17/23 02:30:00 AM,8.84,69.84
1294,04/17/23 02:45:00 AM,8.88,69.33
1295,04/17/23 03:00:00 AM,8.92,69.04
1296,04/17/23 03:15:00 AM,8.94,68.83
1297,04/17/23 03:30:00 AM,8.96,68.72
1298,04/17/23 03:45:00 AM,8.97,68.65
1299,04/17/23 04:00:00 AM,8.97,68.61
1300,04/17/23 04:15:00 AM,8.97,68.54
1301,04/17/23 04:30:00 AM,9.00,68.18
1302,04/17/23 04:45:00 AM,9.08,67.50
1303,04/17/23 05:00:00 AM,9.14,67.03
1304,04/17/23 05:15:00 AM,9.18,66.74
1305,04/17/23 05:30:00 AM,9.22,66.49
1306,04/17/23 05:45:00 AM,9.27,65.91
1307,04/17/23 06:00:00 AM,9.37,64.98
1308,04/17/23 06:15:00 AM,9.52,63.75
1309,04/17/23 06:30:00 AM,9.66,62.74
1310,04/17/23 06:45:00 AM,9.75,61.99
1311,04/17/23 07:00:00 AM,9.86,61.27
1312,04/17/23 07:15:00 AM,9.97,60.44
1313,04/17/23 07:30:00 AM,10.06,59.97
1314,04/17/23 07:45:00 AM,10.07,59.76
1315,04/17/23 08:00:00 AM,10.09,59.83
1316,04/17/23 08:15:00 AM,10.10,59.86
1317,04/17/23 08:30:00 AM,10.09,60.12
1318,04/17/23 08:45:00 AM,10.06,60.73
1319,04/17/23 09:00:00 AM,9.96,61.45
1320,04/17/23 09:15:00 AM,9.90,62.38
1321,04/17/23 09:30:00 AM,9.78,63.32
1322,04/17/23 09:45:00 AM,9.73,63.82
1323,04/17/23 10:00:00 AM,9.65,64.40
1324,04/17/23 10:15:00 AM,9.67,64.80
1325,04/17/23 10:30:00 AM,9.62,65.23
1326,04/17/23 10:45:00 AM,9.53,65.84
1327,04/17/23 11:00:00 AM,9.49,66.52
1328,04/17/23 11:15:00 AM,9.41,67.24
1329,04/17/23 11:30:00 AM,9.32,67.82
1330,04/17/23 11:45:00 AM,9.25,68.61
1331,04/17/23 12:00:00 PM,9.21,69.19
1332,04/17/23 12:15:00 PM,9.29,73.58
1333,04/17/23 12:30:00 PM,8.82,75.81
1334,04/17/23 12:45:00 PM,8.66,74.70
1335,04/17/23 01:00:00 PM,8.83,74.12
1336,04/17/23 01:15:00 PM,8.79,73.98
1337,04/17/23 01:30:00 PM,8.84,74.95
1338,04/17/23 01:45:00 PM,8.75,77.00
1339,04/17/23 02:00:00 PM,8.15,80.96
1340,04/17/23 02:15:00 PM,8.18,78.76
1341,04/17/23 02:30:00 PM,8.40,77.29
1342,04/17/23 02:45:00 PM,8.43,76.60
1343,04/17/23 03:00:00 PM,8.51,76.10
1344,04/17/23 03:15:00 PM,8.56,76.17
1345,04/17/23 03:30:00 PM,8.46,76.53
1346,04/17/23 03:45:00 PM,8.45,76.60
1347,04/17/23 04:00:00 PM,8.44,79.30
1348,04/17/23 04:15:00 PM,8.21,82.65
1349,04/17/23 04:30:00 PM,8.14,80.31
1350,04/17/23 04:45:00 PM,8.28,77.72
1351,04/17/23 05:00:00 PM,8.43,76.03
1352,04/17/23 05:15:00 PM,8.51,75.24
1353,04/17/23 05:30:00 PM,8.58,74.48
1354,04/17/23 05:45:00 PM,8.63,73.98
1355,04/17/23 06:00:00 PM,8.58,74.34
1356,04/17/23 06:15:00 PM,8.66,73.04
1357,04/17/23 06:30:00 PM,8.82,71.96
1358,04/17/23 06:45:00 PM,8.84,70.92
1359,04/17/23 07:00:00 PM,8.99,70.02
1360,04/17/23 07:15:00 PM,9.05,69.26
1361,04/17/23 07:30:00 PM,9.13,68.29
1362,04/17/23 07:45:00 PM,9.23,67.28
1363,04/17/23 08:00:00 PM,9.35,66.24
1364,04/17/23 08:15:00 PM,9.52,64.98
1365,04/17/23 08:30:00 PM,9.66,63.90
1366,04/17/23 08:45:00 PM,9.76,62.92
1367,04/17/23 09:00:00 PM,9.86,62.13
1368,04/17/23 09:15:00 PM,9.95,61.30
1369,04/17/23 09:30:00 PM,10.06,60.66
1370,04/17/23 09:45:00 PM,10.14,60.08
1371,04/17/23 10:00:00 PM,10.20,59.54
1372,04/17/23 10:15:00 PM,10.30,58.89
1373,04/17/23 10:30:00 PM,10.35,58.21
1374,04/17/23 10:45:00 PM,10.49,57.27
1375,04/17/23 11:00:00 PM,10.60,56.23
1376,04/17/23 11:15:00 PM,10.73,55.29
1377,04/17/23 11:30:00 PM,10.86,54.21
1378,04/17/23 11:45:00 PM,10.97,53.60
1379,04/18/23 12:00:00 AM,11.04,53.10
1380,04/18/23 12:15:00 AM,11.13,52.41
1381,04/18/23 12:30:00 AM,11.21,51.87
1382,04/18/23 12:45:00 AM,11.28,51.44
1383,04/18/23 01:00:00 AM,11.38,50.83
1384,04/18/23 01:15:00 AM,11.46,50.36
1385,04/18/23 01:30:00 AM,11.47,50.36
1386,04/18/23 01:45:00 AM,11.45,50.36
1387,04/18/23 02:00:00 AM,11.50,50.07
1388,04/18/23 02:15:00 AM,11.57,49.64
1389,04/18/23 02:30:00 AM,11.65,48.92
1390,04/18/23 02:45:00 AM,11.69,48.52
1391,04/18/23 03:00:00 AM,11.78,48.02
1392,04/18/23 03:15:00 AM,11.84,47.73
1393,04/18/23 03:30:00 AM,11.90,47.44
1394,04/18/23 03:45:00 AM,11.91,47.26
1395,04/18/23 04:00:00 AM,11.99,46.87
1396,04/18/23 04:15:00 AM,12.02,46.51
1397,04/18/23 04:30:00 AM,12.12,46.15
1398,04/18/23 04:45:00 AM,12.15,45.86
1399,04/18/23 05:00:00 AM,12.16,45.64
1400,04/18/23 05:15:00 AM,12.29,45.00
1401,04/18/23 05:30:00 AM,12.33,44.71
1402,04/18/23 05:45:00 AM,12.42,44.24
1403,04/18/23 06:00:00 AM,12.45,43.88
1404,04/18/23 06:15:00 AM,12.48,43.66
1405,04/18/23 06:30:00 AM,12.65,43.27
1406,04/18/23 06:45:00 AM,12.59,43.23
1407,04/18/23 07:00:00 AM,12.70,42.80
1408,04/18/23 07:15:00 AM,12.74,42.69
1409,04/18/23 07:30:00 AM,12.75,42.58
1410,04/18/23 07:45:00 AM,12.73,42.84
1411,04/18/23 08:00:00 AM,12.64,43.45
1412,04/18/23 08:15:00 AM,12.52,44.28
1413,04/18/23 08:30:00 AM,12.32,45.46
1414,04/18/23 08:45:00 AM,12.06,47.08
1415,04/18/23 09:00:00 AM,11.68,49.39
1416,04/18/23 09:15:00 AM,11.27,52.16
1417,04/18/23 09:30:00 AM,10.84,55.26
1418,04/18/23 09:45:00 AM,10.37,58.78
1419,04/18/23 10:00:00 AM,10.10,61.27
1420,04/18/23 10:15:00 AM,9.85,63.50
1421,04/18/23 10:30:00 AM,9.64,66.09
1422,04/18/23 10:45:00 AM,9.30,68.43
1423,04/18/23 11:00:00 AM,9.23,69.69
1424,04/18/23 11:15:00 AM,9.08,70.88
1425,04/18/23 11:30:00 AM,9.00,72.10
1426,04/18/23 11:45:00 AM,8.89,72.93
1427,04/18/23 12:00:00 PM,8.77,74.12
1428,04/18/23 12:15:00 PM,8.94,78.48
1429,04/18/23 12:30:00 PM,8.45,80.49
1430,04/18/23 12:45:00 PM,8.33,78.94
1431,04/18/23 01:00:00 PM,8.48,78.12
1432,04/18/23 01:15:00 PM,8.44,77.72
1433,04/18/23 01:30:00 PM,8.46,78.15
1434,04/18/23 01:45:00 PM,8.43,79.41
1435,04/18/23 02:00:00 PM,8.05,85.57
1436,04/18/23 02:15:00 PM,7.90,83.26
1437,04/18/23 02:30:00 PM,8.02,81.46
1438,04/18/23 02:45:00 PM,8.12,80.49
1439,04/18/23 03:00:00 PM,8.21,79.59
1440,04/18/23 03:15:00 PM,8.25,79.38
1441,04/18/23 03:30:00 PM,8.24,79.63
1442,04/18/23 03:45:00 PM,8.19,79.84
1443,04/18/23 04:00:00 PM,8.13,82.40
1444,04/18/23 04:15:00 PM,7.99,85.28
1445,04/18/23 04:30:00 PM,7.93,83.26
1446,04/18/23 04:45:00 PM,8.05,80.67
1447,04/18/23 05:00:00 PM,8.18,78.91
1448,04/18/23 05:15:00 PM,8.24,78.08
1449,04/18/23 05:30:00 PM,8.37,77.43
1450,04/18/23 05:45:00 PM,8.36,76.82
1451,04/18/23 06:00:00 PM,8.29,77.61
1452,04/18/23 06:15:00 PM,8.35,76.10
1453,04/18/23 06:30:00 PM,8.44,74.84
1454,04/18/23 06:45:00 PM,8.59,73.80
1455,04/18/23 07:00:00 PM,8.68,72.79
1456,04/18/23 07:15:00 PM,8.76,71.71
1457,04/18/23 07:30:00 PM,8.87,70.70
1458,04/18/23 07:45:00 PM,8.96,69.66
1459,04/18/23 08:00:00 PM,9.08,68.40
1460,04/18/23 08:15:00 PM,9.24,67.17
1461,04/18/23 08:30:00 PM,9.37,66.02
1462,04/18/23 08:45:00 PM,9.50,64.94
1463,04/18/23 09:00:00 PM,9.63,64.04
1464,04/18/23 09:15:00 PM,9.70,63.36
1465,04/18/23 09:30:00 PM,9.82,62.64
1466,04/18/23 09:45:00 PM,9.89,61.92
1467,04/18/23 10:00:00 PM,9.98,61.20
1468,04/18/23 10:15:00 PM,10.08,60.62
1469,04/18/23 10:30:00 PM,10.11,60.08
1470,04/18/23 10:45:00 PM,10.19,59.54
1471,04/18/23 11:00:00 PM,10.27,59.04
1472,04/18/23 11:15:00 PM,10.33,58.42
1473,04/18/23 11:30:00 PM,10.42,57.56
1474,04/18/23 11:45:00 PM,10.51,56.84
1475,04/19/23 12:00:00 AM,10.61,56.16
1476,04/19/23 12:15:00 AM,10.68,55.83
1477,04/19/23 12:30:00 AM,10.74,55.40
1478,04/19/23 12:45:00 AM,10.77,55.18
1479,04/19/23 01:00:00 AM,10.78,55.08
1480,04/19/23 01:15:00 AM,10.78,54.93
1481,04/19/23 01:30:00 AM,10.85,54.57
1482,04/19/23 01:45:00 AM,10.86,54.36
1483,04/19/23 02:00:00 AM,10.92,53.96
1484,04/19/23 02:15:00 AM,10.95,53.67
1485,04/19/23 02:30:00 AM,10.99,53.28
1486,04/19/23 02:45:00 AM,11.05,52.99
1487,04/19/23 03:00:00 AM,11.08,52.74
1488,04/19/23 03:15:00 AM,11.12,52.48
1489,04/19/23 03:30:00 AM,11.17,52.23
1490,04/19/23 03:45:00 AM,11.16,52.20
1491,04/19/23 04:00:00 AM,11.21,51.94
1492,04/19/23 04:15:00 AM,11.23,51.73
1493,04/19/23 04:30:00 AM,11.25,51.51
1494,04/19/23 04:45:00 AM,11.26,51.33
1495,04/19/23 05:00:00 AM,11.27,51.33
1496,04/19/23 05:15:00 AM,11.28,51.22
1497,04/19/23 05:30:00 AM,11.31,51.08
1498,04/19/23 05:45:00 AM,11.36,50.76
1499,04/19/23 06:00:00 AM,11.41,50.40
1500,04/19/23 06:15:00 AM,11.45,50.00
1501,04/19/23 06:30:00 AM,11.50,49.82
1502,04/19/23 06:45:00 AM,11.56,49.53
1503,04/19/23 07:00:00 AM,11.58,49.35
1504,04/19/23 07:15:00 AM,11.62,49.28
1505,04/19/23 07:30:00 AM,11.63,49.21
1506,04/19/23 07:45:00 AM,11.63,49.24
1507,04/19/23 08:00:00 AM,11.59,49.50
1508,04/19/23 08:15:00 AM,11.49,50.36
1509,04/19/23 08:30:00 AM,11.33,51.69
1510,04/19/23 08:45:00 AM,11.08,53.31
1511,04/19/23 09:00:00 AM,10.85,54.97
1512,04/19/23 09:15:00 AM,10.62,56.77
1513,04/19/23 09:30:00 AM,10.31,59.47
1514,04/19/23 09:45:00 AM,9.92,62.17
1515,04/19/23 10:00:00 AM,9.67,64.29
1516,04/19/23 10:15:00 AM,9.48,65.80
1517,04/19/23 10:30:00 AM,9.33,67.35
1518,04/19/23 10:45:00 AM,9.17,70.05
1519,04/19/23 11:00:00 AM,8.92,71.89
1520,04/19/23 11:15:00 AM,8.84,72.21
1521,04/19/23 11:30:00 AM,8.79,72.90
1522,04/19/23 11:45:00 AM,8.75,73.87
1523,04/19/23 12:00:00 PM,8.64,74.88
1524,04/19/23 12:15:00 PM,8.63,76.64
1525,04/19/23 12:30:00 PM,8.39,79.16
1526,04/19/23 12:45:00 PM,8.25,79.95
1527,04/19/23 01:00:00 PM,8.20,80.17
1528,04/19/23 01:15:00 PM,8.19,80.71
1529,04/19/23 01:30:00 PM,8.10,81.72
1530,04/19/23 01:45:00 PM,8.02,82.94
1531,04/19/23 02:00:00 PM,7.97,85.86
1532,04/19/23 02:15:00 PM,7.81,84.74
1533,04/19/23 02:30:00 PM,7.89,83.70
1534,04/19/23 02:45:00 PM,7.93,82.72
1535,04/19/23 03:00:00 PM,7.99,82.18
1536,04/19/23 03:15:00 PM,8.01,81.68
1537,04/19/23 03:30:00 PM,8.07,80.64
1538,04/19/23 03:45:00 PM,8.15,80.13
1539,04/19/23 04:00:00 PM,8.18,79.56
1540,04/19/23 04:15:00 PM,8.19,79.23
1541,04/19/23 04:30:00 PM,8.22,79.27
1542,04/19/23 04:45:00 PM,8.19,79.16
1543,04/19/23 05:00:00 PM,8.22,78.87
1544,04/19/23 05:15:00 PM,8.27,78.30
1545,04/19/23 05:30:00 PM,8.27,77.72
1546,04/19/23 05:45:00 PM,8.36,77.04
1547,04/19/23 06:00:00 PM,8.37,76.32
1548,04/19/23 06:15:00 PM,8.45,75.52
1549,04/19/23 06:30:00 PM,8.53,74.98
1550,04/19/23 06:45:00 PM,8.54,74.23
1551,04/19/23 07:00:00 PM,8.63,73.47
1552,04/19/23 07:15:00 PM,8.68,72.90
1553,04/19/23 07:30:00 PM,8.70,72.21
1554,04/19/23 07:45:00 PM,8.80,71.38
1555,04/19/23 08:00:00 PM,8.87,70.66
1556,04/19/23 08:15:00 PM,8.92,70.05
1557,04/19/23 08:30:00 PM,9.01,69.40
1558,04/19/23 08:45:00 PM,9.05,68.79
1559,04/19/23 09:00:00 PM,9.12,68.22
1560,04/19/23 09:15:00 PM,9.21,67.50
1561,04/19/23 09:30:00 PM,9.29,66.67
1562,04/19/23 09:45:00 PM,9.40,65.84
1563,04/19/23 10:00:00 PM,9.51,65.01
1564,04/19/23 10:15:00 PM,9.56,64.36
1565,04/19/23 10:30:00 PM,9.64,63.82
1566,04/19/23 10:45:00 PM,9.69,63.43
1567,04/19/23 11:00:00 PM,9.73,63.07
1568,04/19/23 11:15:00 PM,9.76,62.82
1569,04/19/23 11:30:00 PM,9.77,62.64
1570,04/19/23 11:45:00 PM,9.80,62.38
1571,04/20/23 12:00:00 AM,9.83,62.17
1572,04/20/23 12:15:00 AM,9.84,61.95
1573,04/20/23 12:30:00 AM,9.88,61.48
1574,04/20/23 12:45:00 AM,9.93,61.09
1575,04/20/23 01:00:00 AM,9.97,60.80
1576,04/20/23 01:15:00 AM,10.01,60.51
1577,04/20/23 01:30:00 AM,10.05,60.19
1578,04/20/23 01:45:00 AM,10.09,59.86
1579,04/20/23 02:00:00 AM,10.11,59.61
1580,04/20/23 02:15:00 AM,10.14,59.32
1581,04/20/23 02:30:00 AM,10.21,58.68
1582,04/20/23 02:45:00 AM,10.28,58.24
1583,04/20/23 03:00:00 AM,10.33,57.99
1584,04/20/23 03:15:00 AM,10.35,57.63
1585,04/20/23 03:30:00 AM,10.41,57.16
1586,04/20/23 03:45:00 AM,10.47,56.84
1587,04/20/23 04:00:00 AM,10.50,56.62
1588,04/20/23 04:15:00 AM,10.54,56.37
1589,04/20/23 04:30:00 AM,10.55,56.26
1590,04/20/23 04:45:00 AM,10.57,56.23
1591,04/20/23 05:00:00 AM,10.62,55.94
1592,04/20/23 05:15:00 AM,10.64,55.65
1593,04/20/23 05:30:00 AM,10.69,55.47
1594,04/20/23 05:45:00 AM,10.69,55.40
1595,04/20/23 06:00:00 AM,10.71,55.33
1596,04/20/23 06:15:00 AM,10.72,55.29
1597,04/20/23 06:30:00 AM,10.73,55.40
1598,04/20/23 06:45:00 AM,10.72,55.22
1599,04/20/23 07:00:00 AM,10.76,55.04
1600,04/20/23 07:15:00 AM,10.77,54.93
1601,04/20/23 07:30:00 AM,10.77,55.08
1602,04/20/23 07:45:00 AM,10.75,55.29
1603,04/20/23 08:00:00 AM,10.69,55.72
1604,04/20/23 08:15:00 AM,10.59,56.55
1605,04/20/23 08:30:00 AM,10.45,57.78
1606,04/20/23 08:45:00 AM,10.25,59.36
1607,04/20/23 09:00:00 AM,9.97,61.45
1608,04/20/23 09:15:00 AM,9.71,63.68
1609,04/20/23 09:30:00 AM,9.45,66.06
1610,04/20/23 09:45:00 AM,9.14,68.94
1611,04/20/23 10:00:00 AM,8.93,71.06
1612,04/20/23 10:15:00 AM,8.77,72.93
1613,04/20/23 10:30:00 AM,8.62,74.80
1614,04/20/23 10:45:00 AM,8.49,76.35
1615,04/20/23 11:00:00 AM,8.39,77.54
1616,04/20/23 11:15:00 AM,8.28,78.84
1617,04/20/23 11:30:00 AM,8.24,79.05
1618,04/20/23 11:45:00 AM,8.25,79.34
1619,04/20/23 12:00:00 PM,8.16,80.31
1620,04/20/23 12:15:00 PM,8.12,82.72
1621,04/20/23 12:30:00 PM,7.89,85.35
1622,04/20/23 12:45:00 PM,7.77,85.39
1623,04/20/23 01:00:00 PM,7.95,84.49
1624,04/20/23 01:15:00 PM,7.80,83.95
1625,04/20/23 01:30:00 PM,7.94,82.83
1626,04/20/23 01:45:00 PM,7.90,84.49
1627,04/20/23 02:00:00 PM,7.79,89.92
1628,04/20/23 02:15:00 PM,7.50,88.12
1629,04/20/23 02:30:00 PM,7.71,85.57
1630,04/20/23 02:45:00 PM,7.79,84.60
1631,04/20/23 03:00:00 PM,7.88,83.62
1632,04/20/23 03:15:00 PM,7.90,83.16
1633,04/20/23 03:30:00 PM,7.98,82.72
1634,04/20/23 03:45:00 PM,8.03,83.41
1635,04/20/23 04:00:00 PM,7.86,85.24
1636,04/20/23 04:15:00 PM,7.73,85.89
