"Plot Title: Bradford_15con"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 20342068, SEN S/N: 20342068)","Temp, °F (LGR S/N: 20342068, SEN S/N: 20342068)"
552,11/20/22 10:30:00 AM,83.4,54.48
553,11/20/22 10:45:00 AM,83.4,54.48
554,11/20/22 11:00:00 AM,83.4,54.50
555,11/20/22 11:15:00 AM,83.4,54.50
556,11/20/22 11:30:00 AM,83.8,54.79
557,11/20/22 11:45:00 AM,83.8,54.66
558,11/20/22 12:00:00 PM,83.8,54.86
559,11/20/22 12:15:00 PM,83.8,54.95
560,11/20/22 12:30:00 PM,83.8,54.93
561,11/20/22 12:45:00 PM,83.8,55.04
562,11/20/22 01:00:00 PM,83.8,55.02
563,11/20/22 01:15:00 PM,83.8,55.00
564,11/20/22 01:30:00 PM,83.8,55.11
565,11/20/22 01:45:00 PM,83.8,55.02
566,11/20/22 02:00:00 PM,83.8,55.09
567,11/20/22 02:15:00 PM,83.8,55.08
568,11/20/22 02:30:00 PM,84.2,55.22
569,11/20/22 02:45:00 PM,83.8,55.15
570,11/20/22 03:00:00 PM,83.8,55.17
571,11/20/22 03:15:00 PM,83.8,55.17
572,11/20/22 03:30:00 PM,83.8,55.04
573,11/20/22 03:45:00 PM,83.8,55.09
574,11/20/22 04:00:00 PM,83.4,55.04
575,11/20/22 04:15:00 PM,83.4,55.00
576,11/20/22 04:30:00 PM,83.4,54.88
577,11/20/22 04:45:00 PM,83.4,54.84
578,11/20/22 05:00:00 PM,83.4,54.86
579,11/20/22 05:15:00 PM,83.0,54.52
580,11/20/22 05:30:00 PM,83.4,54.77
581,11/20/22 05:45:00 PM,83.0,54.63
582,11/20/22 06:00:00 PM,83.4,54.72
583,11/20/22 06:15:00 PM,83.0,54.70
584,11/20/22 06:30:00 PM,83.0,54.66
585,11/20/22 06:45:00 PM,82.6,54.48
586,11/20/22 07:00:00 PM,83.0,54.50
587,11/20/22 07:15:00 PM,83.0,54.55
588,11/20/22 07:30:00 PM,82.2,54.64
589,11/20/22 07:45:00 PM,82.6,54.57
590,11/20/22 08:00:00 PM,81.8,54.23
591,11/20/22 08:15:00 PM,82.6,54.23
592,11/20/22 08:30:00 PM,82.6,54.19
593,11/20/22 08:45:00 PM,82.6,54.19
594,11/20/22 09:00:00 PM,81.8,53.98
595,11/20/22 09:15:00 PM,82.2,54.19
596,11/20/22 09:30:00 PM,82.2,54.05
597,11/20/22 09:45:00 PM,82.2,54.07
598,11/20/22 10:00:00 PM,82.2,54.09
599,11/20/22 10:15:00 PM,82.6,54.12
600,11/20/22 10:30:00 PM,82.2,54.01
601,11/20/22 10:45:00 PM,82.2,54.00
602,11/20/22 11:00:00 PM,82.6,54.01
603,11/20/22 11:15:00 PM,81.8,53.83
604,11/20/22 11:30:00 PM,81.8,53.71
605,11/20/22 11:45:00 PM,82.2,53.85
606,11/21/22 12:00:00 AM,81.8,53.83
607,11/21/22 12:15:00 AM,81.8,53.71
608,11/21/22 12:30:00 AM,81.8,53.85
609,11/21/22 12:45:00 AM,81.4,53.69
610,11/21/22 01:00:00 AM,81.4,53.69
611,11/21/22 01:15:00 AM,81.4,53.64
612,11/21/22 01:30:00 AM,81.4,53.56
613,11/21/22 01:45:00 AM,81.4,53.67
614,11/21/22 02:00:00 AM,81.4,53.71
615,11/21/22 02:15:00 AM,81.4,53.62
616,11/21/22 02:30:00 AM,81.4,53.60
617,11/21/22 02:45:00 AM,81.4,53.60
618,11/21/22 03:00:00 AM,81.4,53.60
619,11/21/22 03:15:00 AM,81.4,53.56
620,11/21/22 03:30:00 AM,81.4,53.55
621,11/21/22 03:45:00 AM,81.4,53.49
622,11/21/22 04:00:00 AM,81.0,53.55
623,11/21/22 04:15:00 AM,81.0,53.47
624,11/21/22 04:30:00 AM,81.0,53.49
625,11/21/22 04:45:00 AM,81.0,53.40
626,11/21/22 05:00:00 AM,81.0,53.40
627,11/21/22 05:15:00 AM,81.0,53.35
628,11/21/22 05:30:00 AM,80.6,53.31
629,11/21/22 05:45:00 AM,81.0,53.33
630,11/21/22 06:00:00 AM,81.0,53.31
631,11/21/22 06:15:00 AM,80.6,53.24
632,11/21/22 06:30:00 AM,80.6,53.24
633,11/21/22 06:45:00 AM,80.6,53.19
634,11/21/22 07:00:00 AM,81.1,53.19
635,11/21/22 07:15:00 AM,80.6,53.19
636,11/21/22 07:30:00 AM,80.6,53.24
637,11/21/22 07:45:00 AM,80.6,53.26
638,11/21/22 08:00:00 AM,80.6,53.31
639,11/21/22 08:15:00 AM,80.6,53.33
640,11/21/22 08:30:00 AM,80.6,53.40
641,11/21/22 08:45:00 AM,81.0,53.56
642,11/21/22 09:00:00 AM,81.0,53.74
643,11/21/22 09:15:00 AM,81.4,53.91
644,11/21/22 09:30:00 AM,81.4,54.12
645,11/21/22 09:45:00 AM,81.4,54.45
646,11/21/22 10:00:00 AM,82.2,54.88
647,11/21/22 10:15:00 AM,83.0,55.67
648,11/21/22 10:30:00 AM,84.5,57.31
649,11/21/22 10:45:00 AM,84.9,57.63
650,11/21/22 11:00:00 AM,85.3,58.15
651,11/21/22 11:15:00 AM,86.4,58.95
652,11/21/22 11:30:00 AM,86.4,59.41
653,11/21/22 11:45:00 AM,87.6,60.22
654,11/21/22 12:00:00 PM,89.1,61.56
655,11/21/22 12:15:00 PM,89.2,61.32
656,11/21/22 12:30:00 PM,89.1,61.74
657,11/21/22 12:45:00 PM,89.1,61.84
658,11/21/22 01:00:00 PM,89.1,62.33
659,11/21/22 01:15:00 PM,90.7,62.76
660,11/21/22 01:30:00 PM,91.1,62.94
661,11/21/22 01:45:00 PM,91.1,62.98
662,11/21/22 02:00:00 PM,91.1,63.23
663,11/21/22 02:15:00 PM,91.5,63.45
664,11/21/22 02:30:00 PM,91.5,63.46
665,11/21/22 02:45:00 PM,91.5,63.50
666,11/21/22 03:00:00 PM,91.9,63.72
667,11/21/22 03:15:00 PM,91.9,63.61
668,11/21/22 03:30:00 PM,91.5,63.68
669,11/21/22 03:45:00 PM,91.5,63.46
670,11/21/22 04:00:00 PM,91.5,63.45
671,11/21/22 04:15:00 PM,91.5,63.28
672,11/21/22 04:30:00 PM,91.5,63.23
673,11/21/22 04:45:00 PM,91.5,63.09
674,11/21/22 05:00:00 PM,91.1,62.92
675,11/21/22 05:15:00 PM,90.7,62.71
676,11/21/22 05:30:00 PM,90.3,62.42
677,11/21/22 05:45:00 PM,90.3,62.22
678,11/21/22 06:00:00 PM,89.9,61.97
679,11/21/22 06:15:00 PM,89.1,61.81
680,11/21/22 06:30:00 PM,88.3,61.59
681,11/21/22 06:45:00 PM,99.7,61.45
682,11/21/22 07:00:00 PM,87.5,61.30
683,11/21/22 07:15:00 PM,87.1,61.25
684,11/21/22 07:30:00 PM,85.5,61.18
685,11/21/22 07:45:00 PM,83.1,61.11
686,11/21/22 08:00:00 PM,82.3,61.02
687,11/21/22 08:15:00 PM,80.7,60.89
688,11/21/22 08:30:00 PM,88.8,60.75
689,11/21/22 08:45:00 PM,85.9,60.67
690,11/21/22 09:00:00 PM,87.6,60.57
691,11/21/22 09:15:00 PM,87.6,60.49
692,11/21/22 09:30:00 PM,87.6,60.42
693,11/21/22 09:45:00 PM,87.6,60.37
694,11/21/22 10:00:00 PM,87.6,60.31
695,11/21/22 10:15:00 PM,87.2,60.24
696,11/21/22 10:30:00 PM,87.2,60.24
697,11/21/22 10:45:00 PM,86.8,60.22
698,11/21/22 11:00:00 PM,87.2,60.15
699,11/21/22 11:15:00 PM,86.8,60.13
700,11/21/22 11:30:00 PM,86.8,60.10
701,11/21/22 11:45:00 PM,87.2,60.08
702,11/22/22 12:00:00 AM,87.2,60.10
703,11/22/22 12:15:00 AM,87.2,60.03
704,11/22/22 12:30:00 AM,87.2,60.06
705,11/22/22 12:45:00 AM,88.4,60.03
706,11/22/22 01:00:00 AM,87.6,60.08
707,11/22/22 01:15:00 AM,73.0,60.03
708,11/22/22 01:30:00 AM,74.2,60.01
709,11/22/22 01:45:00 AM,79.9,60.01
710,11/22/22 02:00:00 AM,75.4,59.94
711,11/22/22 02:15:00 AM,74.6,59.92
712,11/22/22 02:30:00 AM,75.0,59.85
713,11/22/22 02:45:00 AM,75.9,59.83
714,11/22/22 03:00:00 AM,77.1,59.76
715,11/22/22 03:15:00 AM,79.5,59.76
716,11/22/22 03:30:00 AM,87.2,59.72
717,11/22/22 03:45:00 AM,87.2,59.72
718,11/22/22 04:00:00 AM,91.7,59.70
719,11/22/22 04:15:00 AM,94.5,59.68
720,11/22/22 04:30:00 AM,86.8,59.68
721,11/22/22 04:45:00 AM,86.0,59.68
722,11/22/22 05:00:00 AM,86.0,59.65
723,11/22/22 05:15:00 AM,85.6,59.58
724,11/22/22 05:30:00 AM,86.0,59.54
725,11/22/22 05:45:00 AM,103.5,59.47
726,11/22/22 06:00:00 AM,87.6,59.41
727,11/22/22 06:15:00 AM,87.6,59.43
728,11/22/22 06:30:00 AM,88.9,59.40
729,11/22/22 06:45:00 AM,87.6,59.34
730,11/22/22 07:00:00 AM,87.2,59.29
731,11/22/22 07:15:00 AM,86.8,59.29
732,11/22/22 07:30:00 AM,86.8,59.22
733,11/22/22 07:45:00 AM,85.2,59.20
734,11/22/22 08:00:00 AM,85.6,59.25
735,11/22/22 08:15:00 AM,85.6,59.27
736,11/22/22 08:30:00 AM,86.8,59.29
737,11/22/22 08:45:00 AM,86.4,59.32
738,11/22/22 09:00:00 AM,86.4,59.27
739,11/22/22 09:15:00 AM,86.4,59.34
740,11/22/22 09:30:00 AM,86.4,59.41
741,11/22/22 09:45:00 AM,86.4,59.50
742,11/22/22 10:00:00 AM,87.2,59.61
743,11/22/22 10:15:00 AM,87.6,59.72
744,11/22/22 10:30:00 AM,88.0,59.76
745,11/22/22 10:45:00 AM,87.6,59.94
746,11/22/22 11:00:00 AM,87.6,60.13
747,11/22/22 11:15:00 AM,88.0,60.35
748,11/22/22 11:30:00 AM,88.8,60.60
749,11/22/22 11:45:00 AM,88.4,60.80
750,11/22/22 12:00:00 PM,88.4,61.00
751,11/22/22 12:15:00 PM,88.4,61.23
752,11/22/22 12:30:00 PM,88.3,61.39
753,11/22/22 12:45:00 PM,88.3,61.75
754,11/22/22 01:00:00 PM,88.7,62.13
755,11/22/22 01:15:00 PM,89.9,62.71
756,11/22/22 01:30:00 PM,89.9,62.78
757,11/22/22 01:45:00 PM,90.3,63.07
758,11/22/22 02:00:00 PM,91.1,63.37
759,11/22/22 02:15:00 PM,91.0,63.75
760,11/22/22 02:30:00 PM,91.4,64.00
761,11/22/22 02:45:00 PM,91.8,64.06
762,11/22/22 03:00:00 PM,91.8,64.20
763,11/22/22 03:15:00 PM,92.2,64.40
764,11/22/22 03:30:00 PM,91.8,64.45
765,11/22/22 03:45:00 PM,109.6,64.45
766,11/22/22 04:00:00 PM,91.8,64.42
767,11/22/22 04:15:00 PM,91.8,64.40
768,11/22/22 04:30:00 PM,91.8,64.35
769,11/22/22 04:45:00 PM,92.2,64.27
770,11/22/22 05:00:00 PM,91.8,64.18
771,11/22/22 05:15:00 PM,91.8,64.04
772,11/22/22 05:30:00 PM,91.4,63.93
773,11/22/22 05:45:00 PM,93.5,63.82
774,11/22/22 06:00:00 PM,91.0,63.72
775,11/22/22 06:15:00 PM,91.1,63.59
776,11/22/22 06:30:00 PM,91.1,63.50
777,11/22/22 06:45:00 PM,90.7,63.39
778,11/22/22 07:00:00 PM,90.7,63.30
779,11/22/22 07:15:00 PM,91.1,63.14
780,11/22/22 07:30:00 PM,91.5,62.98
781,11/22/22 07:45:00 PM,90.3,62.91
782,11/22/22 08:00:00 PM,90.3,62.78
783,11/22/22 08:15:00 PM,90.3,62.58
784,11/22/22 08:30:00 PM,89.9,62.49
785,11/22/22 08:45:00 PM,89.9,62.37
786,11/22/22 09:00:00 PM,89.9,62.37
787,11/22/22 09:15:00 PM,89.9,62.29
788,11/22/22 09:30:00 PM,89.9,62.26
789,11/22/22 09:45:00 PM,89.9,62.19
790,11/22/22 10:00:00 PM,89.1,62.15
791,11/22/22 10:15:00 PM,89.9,62.15
792,11/22/22 10:30:00 PM,89.9,62.13
793,11/22/22 10:45:00 PM,89.9,62.08
794,11/22/22 11:00:00 PM,89.9,62.04
795,11/22/22 11:15:00 PM,89.5,61.92
796,11/22/22 11:30:00 PM,89.9,61.90
797,11/22/22 11:45:00 PM,89.5,61.83
798,11/23/22 12:00:00 AM,89.5,61.92
799,11/23/22 12:15:00 AM,88.3,61.68
800,11/23/22 12:30:00 AM,88.3,61.59
801,11/23/22 12:45:00 AM,88.7,61.61
802,11/23/22 01:00:00 AM,87.5,61.52
803,11/23/22 01:15:00 AM,88.3,61.54
804,11/23/22 01:30:00 AM,88.3,61.52
805,11/23/22 01:45:00 AM,88.3,61.47
806,11/23/22 02:00:00 AM,88.3,61.48
807,11/23/22 02:15:00 AM,88.3,61.47
808,11/23/22 02:30:00 AM,88.3,61.45
809,11/23/22 02:45:00 AM,89.1,61.47
810,11/23/22 03:00:00 AM,89.6,61.45
811,11/23/22 03:15:00 AM,88.7,61.38
812,11/23/22 03:30:00 AM,89.2,61.38
813,11/23/22 03:45:00 AM,89.2,61.30
814,11/23/22 04:00:00 AM,88.8,61.32
815,11/23/22 04:15:00 AM,88.8,61.30
816,11/23/22 04:30:00 AM,89.6,61.23
817,11/23/22 04:45:00 AM,88.8,61.23
818,11/23/22 05:00:00 AM,88.8,61.20
819,11/23/22 05:15:00 AM,88.4,61.12
820,11/23/22 05:30:00 AM,90.0,61.11
821,11/23/22 05:45:00 AM,88.8,61.09
822,11/23/22 06:00:00 AM,89.2,61.11
823,11/23/22 06:15:00 AM,90.4,61.09
824,11/23/22 06:30:00 AM,89.2,61.05
825,11/23/22 06:45:00 AM,103.0,61.02
826,11/23/22 07:00:00 AM,88.4,61.02
827,11/23/22 07:15:00 AM,88.8,61.00
828,11/23/22 07:30:00 AM,88.4,60.93
829,11/23/22 07:45:00 AM,88.4,60.85
830,11/23/22 08:00:00 AM,88.0,60.85
831,11/23/22 08:15:00 AM,88.4,60.78
832,11/23/22 08:30:00 AM,88.4,60.82
833,11/23/22 08:45:00 AM,88.4,60.94
834,11/23/22 09:00:00 AM,88.8,61.11
835,11/23/22 09:15:00 AM,88.8,61.30
836,11/23/22 09:30:00 AM,89.5,61.56
837,11/23/22 09:45:00 AM,89.1,61.66
838,11/23/22 10:00:00 AM,89.5,62.01
839,11/23/22 10:15:00 AM,89.9,62.19
840,11/23/22 10:30:00 AM,89.5,62.44
841,11/23/22 10:45:00 AM,89.9,62.87
842,11/23/22 11:00:00 AM,89.9,63.07
843,11/23/22 11:15:00 AM,90.3,63.37
844,11/23/22 11:30:00 AM,90.6,63.82
845,11/23/22 11:45:00 AM,91.8,64.83
846,11/23/22 12:00:00 PM,93.0,65.73
847,11/23/22 12:15:00 PM,91.8,65.52
848,11/23/22 12:30:00 PM,93.7,66.54
849,11/23/22 12:45:00 PM,92.9,66.43
850,11/23/22 01:00:00 PM,93.3,66.47
851,11/23/22 01:15:00 PM,93.7,66.94
852,11/23/22 01:30:00 PM,93.7,67.14
853,11/23/22 01:45:00 PM,94.1,67.60
854,11/23/22 02:00:00 PM,92.8,67.77
855,11/23/22 02:15:00 PM,90.4,67.75
856,11/23/22 02:30:00 PM,71.5,67.77
857,11/23/22 02:45:00 PM,4.3,68.14
858,11/23/22 03:00:00 PM,-0.9,68.43
859,11/23/22 03:15:00 PM,-0.5,68.36
860,11/23/22 03:30:00 PM,-0.5,68.23
861,11/23/22 03:45:00 PM,-0.5,68.02
862,11/23/22 04:00:00 PM,-0.1,67.71
863,11/23/22 04:15:00 PM,-0.1,67.42
864,11/23/22 04:30:00 PM,-0.1,67.17
865,11/23/22 04:45:00 PM,-0.1,66.83
866,11/23/22 05:00:00 PM,-0.1,66.58
867,11/23/22 05:15:00 PM,-0.1,66.33
868,11/23/22 05:30:00 PM,-0.1,66.11
869,11/23/22 05:45:00 PM,-0.0,65.91
870,11/23/22 06:00:00 PM,-0.0,65.71
871,11/23/22 06:15:00 PM,-0.0,65.62
872,11/23/22 06:30:00 PM,-0.0,65.62
873,11/23/22 06:45:00 PM,-0.0,65.59
874,11/23/22 07:00:00 PM,-0.8,65.30
875,11/23/22 07:15:00 PM,-0.8,65.14
876,11/23/22 07:30:00 PM,-0.8,64.85
877,11/23/22 07:45:00 PM,-0.8,64.62
878,11/23/22 08:00:00 PM,-0.8,64.67
879,11/23/22 08:15:00 PM,-0.4,64.63
880,11/23/22 08:30:00 PM,-0.8,64.45
881,11/23/22 08:45:00 PM,-1.2,64.17
882,11/23/22 09:00:00 PM,-1.6,63.97
883,11/23/22 09:15:00 PM,-0.8,63.93
884,11/23/22 09:30:00 PM,-0.8,63.82
885,11/23/22 09:45:00 PM,-1.6,63.88
886,11/23/22 10:00:00 PM,-1.6,63.79
887,11/23/22 10:15:00 PM,-1.6,63.81
888,11/23/22 10:30:00 PM,-1.2,63.73
889,11/23/22 10:45:00 PM,-0.0,63.72
890,11/23/22 11:00:00 PM,-0.0,63.66
891,11/23/22 11:15:00 PM,0.4,63.66
892,11/23/22 11:30:00 PM,-0.0,63.68
893,11/23/22 11:45:00 PM,-0.0,63.64
894,11/24/22 12:00:00 AM,-0.0,63.66
895,11/24/22 12:15:00 AM,-0.0,63.68
896,11/24/22 12:30:00 AM,-0.0,63.75
897,11/24/22 12:45:00 AM,-0.0,63.68
898,11/24/22 01:00:00 AM,-0.0,63.66
899,11/24/22 01:15:00 AM,-0.0,63.64
900,11/24/22 01:30:00 AM,0.4,63.64
901,11/24/22 01:45:00 AM,0.4,63.68
902,11/24/22 02:00:00 AM,-0.0,63.73
903,11/24/22 02:15:00 AM,-0.0,63.72
904,11/24/22 02:30:00 AM,-0.0,63.73
905,11/24/22 02:45:00 AM,-0.0,63.75
906,11/24/22 03:00:00 AM,-0.0,63.79
907,11/24/22 03:15:00 AM,-0.0,63.82
908,11/24/22 03:30:00 AM,-0.0,63.90
909,11/24/22 03:45:00 AM,-0.4,63.95
910,11/24/22 04:00:00 AM,-0.4,64.02
911,11/24/22 04:15:00 AM,-0.4,64.11
912,11/24/22 04:30:00 AM,-0.4,64.20
913,11/24/22 04:45:00 AM,-0.4,64.26
914,11/24/22 05:00:00 AM,-0.8,64.27
915,11/24/22 05:15:00 AM,-0.4,64.31
916,11/24/22 05:30:00 AM,-0.4,64.33
917,11/24/22 05:45:00 AM,-0.4,64.33
918,11/24/22 06:00:00 AM,-0.8,64.38
919,11/24/22 06:15:00 AM,-0.4,64.38
920,11/24/22 06:30:00 AM,-0.4,64.38
921,11/24/22 06:45:00 AM,-0.4,64.40
922,11/24/22 07:00:00 AM,-0.4,64.40
923,11/24/22 07:15:00 AM,-0.4,64.40
924,11/24/22 07:30:00 AM,-0.8,64.45
925,11/24/22 07:45:00 AM,-0.4,64.54
926,11/24/22 08:00:00 AM,-0.8,64.67
927,11/24/22 08:15:00 AM,-0.4,64.76
928,11/24/22 08:30:00 AM,-0.8,64.83
929,11/24/22 08:45:00 AM,-0.4,65.08
930,11/24/22 09:00:00 AM,-0.8,65.23
931,11/24/22 09:15:00 AM,-0.0,65.43
932,11/24/22 09:30:00 AM,0.4,65.64
933,11/24/22 09:45:00 AM,1.2,65.93
934,11/24/22 10:00:00 AM,2.0,66.33
935,11/24/22 10:15:00 AM,2.8,66.83
936,11/24/22 10:30:00 AM,1.5,67.53
937,11/24/22 10:45:00 AM,-2.1,67.57
938,11/24/22 11:00:00 AM,6.3,69.33
939,11/24/22 11:15:00 AM,15.9,69.98
940,11/24/22 11:30:00 AM,15.9,70.92
941,11/24/22 11:45:00 AM,1.1,71.44
942,11/24/22 12:00:00 PM,-1.7,74.80
943,11/24/22 12:15:00 PM,1.9,73.76
944,11/24/22 12:30:00 PM,1.1,71.92
945,11/24/22 12:45:00 PM,1.1,71.89
946,11/24/22 01:00:00 PM,1.1,71.85
947,11/24/22 01:15:00 PM,1.1,72.48
948,11/24/22 01:30:00 PM,1.1,74.23
949,11/24/22 01:45:00 PM,1.1,73.08
950,11/24/22 02:00:00 PM,15.9,72.19
951,11/24/22 02:15:00 PM,1.1,71.94
952,11/24/22 02:30:00 PM,1.1,72.05
953,11/24/22 02:45:00 PM,1.1,72.39
954,11/24/22 03:00:00 PM,-1.7,72.39
955,11/24/22 03:15:00 PM,15.9,72.23
956,11/24/22 03:30:00 PM,1.1,72.34
957,11/24/22 03:45:00 PM,15.9,72.03
958,11/24/22 04:00:00 PM,15.9,71.74
959,11/24/22 04:15:00 PM,15.9,71.64
960,11/24/22 04:30:00 PM,15.9,71.13
961,11/24/22 04:45:00 PM,15.9,70.72
962,11/24/22 05:00:00 PM,1.1,70.29
963,11/24/22 05:15:00 PM,15.9,70.11
964,11/24/22 05:30:00 PM,15.9,69.89
965,11/24/22 05:45:00 PM,1.1,69.75
966,11/24/22 06:00:00 PM,6.3,69.80
967,11/24/22 06:15:00 PM,15.9,69.98
968,11/24/22 06:30:00 PM,15.9,69.89
969,11/24/22 06:45:00 PM,1.1,69.62
970,11/24/22 07:00:00 PM,15.9,69.67
971,11/24/22 07:15:00 PM,15.9,69.40
972,11/24/22 07:30:00 PM,16.0,69.24
973,11/24/22 07:45:00 PM,16.0,69.12
974,11/24/22 08:00:00 PM,6.3,68.94
975,11/24/22 08:15:00 PM,6.3,68.94
976,11/24/22 08:30:00 PM,16.0,69.03
977,11/24/22 08:45:00 PM,1.1,68.99
978,11/24/22 09:00:00 PM,16.0,68.88
979,11/24/22 09:15:00 PM,16.0,68.85
980,11/24/22 09:30:00 PM,16.0,68.79
981,11/24/22 09:45:00 PM,16.0,68.74
982,11/24/22 10:00:00 PM,16.0,68.70
983,11/24/22 10:15:00 PM,16.0,68.56
984,11/24/22 10:30:00 PM,1.1,68.43
985,11/24/22 10:45:00 PM,1.1,68.34
986,11/24/22 11:00:00 PM,16.0,68.23
987,11/24/22 11:15:00 PM,1.1,68.27
988,11/24/22 11:30:00 PM,16.0,68.16
989,11/24/22 11:45:00 PM,1.1,68.05
990,11/25/22 12:00:00 AM,6.3,68.02
991,11/25/22 12:15:00 AM,16.0,67.98
992,11/25/22 12:30:00 AM,1.1,67.93
993,11/25/22 12:45:00 AM,1.1,67.91
994,11/25/22 01:00:00 AM,16.0,67.89
995,11/25/22 01:15:00 AM,16.0,67.86
996,11/25/22 01:30:00 AM,1.1,67.84
997,11/25/22 01:45:00 AM,16.0,67.82
998,11/25/22 02:00:00 AM,16.0,67.77
999,11/25/22 02:15:00 AM,1.1,67.75
1000,11/25/22 02:30:00 AM,1.9,67.69
1001,11/25/22 02:45:00 AM,1.1,67.68
1002,11/25/22 03:00:00 AM,16.0,67.62
1003,11/25/22 03:15:00 AM,16.0,67.57
1004,11/25/22 03:30:00 AM,16.0,67.53
1005,11/25/22 03:45:00 AM,16.0,67.48
1006,11/25/22 04:00:00 AM,16.0,67.42
1007,11/25/22 04:15:00 AM,16.0,67.42
1008,11/25/22 04:30:00 AM,-1.7,67.39
1009,11/25/22 04:45:00 AM,16.0,67.41
1010,11/25/22 05:00:00 AM,16.0,67.39
1011,11/25/22 05:15:00 AM,16.0,67.42
1012,11/25/22 05:30:00 AM,16.0,67.39
1013,11/25/22 05:45:00 AM,16.0,67.28
1014,11/25/22 06:00:00 AM,16.0,67.19
1015,11/25/22 06:15:00 AM,1.9,67.28
1016,11/25/22 06:30:00 AM,1.9,67.24
1017,11/25/22 06:45:00 AM,16.0,67.19
1018,11/25/22 07:00:00 AM,16.0,67.19
1019,11/25/22 07:15:00 AM,16.0,67.33
1020,11/25/22 07:30:00 AM,1.9,67.48
1021,11/25/22 07:45:00 AM,16.0,67.57
1022,11/25/22 08:00:00 AM,16.0,67.71
1023,11/25/22 08:15:00 AM,16.0,68.07
1024,11/25/22 08:30:00 AM,16.0,68.41
1025,11/25/22 08:45:00 AM,16.0,68.65
1026,11/25/22 09:00:00 AM,16.0,68.79
1027,11/25/22 09:15:00 AM,16.0,69.03
1028,11/25/22 09:30:00 AM,15.9,69.48
1029,11/25/22 09:45:00 AM,2800.6,70.20
1030,11/25/22 10:00:00 AM,6.3,70.84
1031,11/25/22 10:15:00 AM,1.9,71.46
1032,11/25/22 10:30:00 AM,15.9,71.65
1033,11/25/22 10:45:00 AM,15.9,71.94
1034,11/25/22 11:00:00 AM,15.9,72.54
1035,11/25/22 11:15:00 AM,15.9,72.70
1036,11/25/22 11:30:00 AM,15.9,73.40
1037,11/25/22 11:45:00 AM,15.9,74.16
1038,11/25/22 12:00:00 PM,15.9,76.69
1039,11/25/22 12:15:00 PM,15.8,77.90
1040,11/25/22 12:30:00 PM,1.1,77.43
1041,11/25/22 12:45:00 PM,15.8,77.52
1042,11/25/22 01:00:00 PM,15.8,77.50
1043,11/25/22 01:15:00 PM,1.9,77.68
1044,11/25/22 01:30:00 PM,15.8,78.49
1045,11/25/22 01:45:00 PM,-1.7,76.98
1046,11/25/22 02:00:00 PM,15.8,78.39
1047,11/25/22 02:15:00 PM,15.8,78.19
1048,11/25/22 02:30:00 PM,15.9,77.25
1049,11/25/22 02:45:00 PM,1.1,75.88
1050,11/25/22 03:00:00 PM,15.9,75.02
1051,11/25/22 03:15:00 PM,15.9,74.50
1052,11/25/22 03:30:00 PM,1.1,74.28
1053,11/25/22 03:45:00 PM,15.9,74.08
1054,11/25/22 04:00:00 PM,1.9,74.68
1055,11/25/22 04:15:00 PM,1.9,74.61
1056,11/25/22 04:30:00 PM,15.9,74.82
1057,11/25/22 04:45:00 PM,1.9,74.46
1058,11/25/22 05:00:00 PM,15.9,73.83
1059,11/25/22 05:15:00 PM,1.9,73.29
1060,11/25/22 05:30:00 PM,15.9,72.82
1061,11/25/22 05:45:00 PM,1.9,72.34
1062,11/25/22 06:00:00 PM,1.9,71.94
1063,11/25/22 06:15:00 PM,1.9,71.82
1064,11/25/22 06:30:00 PM,15.9,71.74
1065,11/25/22 06:45:00 PM,1.9,71.73
1066,11/25/22 07:00:00 PM,15.9,72.00
1067,11/25/22 07:15:00 PM,15.9,71.89
1068,11/25/22 07:30:00 PM,15.9,71.67
1069,11/25/22 07:45:00 PM,15.9,71.37
1070,11/25/22 08:00:00 PM,15.9,71.17
1071,11/25/22 08:15:00 PM,15.9,70.93
1072,11/25/22 08:30:00 PM,15.9,70.68
1073,11/25/22 08:45:00 PM,15.9,70.48
1074,11/25/22 09:00:00 PM,15.9,70.36
1075,11/25/22 09:15:00 PM,15.9,70.20
1076,11/25/22 09:30:00 PM,1.1,70.03
1077,11/25/22 09:45:00 PM,15.9,70.05
1078,11/25/22 10:00:00 PM,15.9,69.96
1079,11/25/22 10:15:00 PM,15.9,69.94
1080,11/25/22 10:30:00 PM,15.9,69.75
1081,11/25/22 10:45:00 PM,16.0,69.39
1082,11/25/22 11:00:00 PM,1.9,69.31
1083,11/25/22 11:15:00 PM,15.9,69.46
1084,11/25/22 11:30:00 PM,15.9,69.62
1085,11/25/22 11:45:00 PM,15.9,69.69
1086,11/26/22 12:00:00 AM,15.9,69.69
1087,11/26/22 12:15:00 AM,15.9,69.69
1088,11/26/22 12:30:00 AM,15.9,69.89
1089,11/26/22 12:45:00 AM,15.9,69.96
1090,11/26/22 01:00:00 AM,15.9,69.89
1091,11/26/22 01:15:00 AM,15.9,69.82
1092,11/26/22 01:30:00 AM,15.9,69.76
1093,11/26/22 01:45:00 AM,15.9,69.62
1094,11/26/22 02:00:00 AM,15.9,69.46
1095,11/26/22 02:15:00 AM,1.9,69.39
1096,11/26/22 02:30:00 AM,16.0,69.30
1097,11/26/22 02:45:00 AM,16.0,69.19
1098,11/26/22 03:00:00 AM,16.0,69.12
1099,11/26/22 03:15:00 AM,16.0,69.04
