"Plot Title: Bradford_15con"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 20342068, SEN S/N: 20342068)","Temp, °F (LGR S/N: 20342068, SEN S/N: 20342068)"
2004,12/29/22 12:45:00 PM,83.1,61.66
2005,12/29/22 01:00:00 PM,83.1,61.56
2006,12/29/22 01:15:00 PM,82.7,61.47
2007,12/29/22 01:30:00 PM,83.1,61.56
2008,12/29/22 01:45:00 PM,83.4,62.11
2009,12/29/22 02:00:00 PM,83.4,62.01
2010,12/29/22 02:15:00 PM,83.0,61.90
2011,12/29/22 02:30:00 PM,83.4,62.08
2012,12/29/22 02:45:00 PM,83.1,61.70
2013,12/29/22 03:00:00 PM,83.1,61.54
2014,12/29/22 03:15:00 PM,82.7,61.39
2015,12/29/22 03:30:00 PM,82.7,61.23
2016,12/29/22 03:45:00 PM,82.7,61.12
2017,12/29/22 04:00:00 PM,83.5,60.89
2018,12/29/22 04:15:00 PM,82.3,60.73
2019,12/29/22 04:30:00 PM,82.3,60.67
2020,12/29/22 04:45:00 PM,82.3,60.60
2021,12/29/22 05:00:00 PM,84.7,60.35
2022,12/29/22 05:15:00 PM,82.3,60.13
2023,12/29/22 05:30:00 PM,81.5,59.92
2024,12/29/22 05:45:00 PM,81.1,59.70
2025,12/29/22 06:00:00 PM,81.1,59.47
2026,12/29/22 06:15:00 PM,81.2,59.25
2027,12/29/22 06:30:00 PM,81.2,59.13
2028,12/29/22 06:45:00 PM,81.2,58.98
2029,12/29/22 07:00:00 PM,80.8,58.98
2030,12/29/22 07:15:00 PM,80.8,58.98
2031,12/29/22 07:30:00 PM,81.2,58.98
2032,12/29/22 07:45:00 PM,81.2,58.98
2033,12/29/22 08:00:00 PM,81.2,58.96
2034,12/29/22 08:15:00 PM,80.4,58.95
2035,12/29/22 08:30:00 PM,80.4,58.84
2036,12/29/22 08:45:00 PM,80.4,58.73
2037,12/29/22 09:00:00 PM,80.4,58.55
2038,12/29/22 09:15:00 PM,80.0,58.46
2039,12/29/22 09:30:00 PM,80.0,58.37
2040,12/29/22 09:45:00 PM,79.6,58.23
2041,12/29/22 10:00:00 PM,79.6,58.05
2042,12/29/22 10:15:00 PM,79.6,57.88
2043,12/29/22 10:30:00 PM,79.2,57.70
2044,12/29/22 10:45:00 PM,78.8,57.51
2045,12/29/22 11:00:00 PM,78.4,57.31
2046,12/29/22 11:15:00 PM,78.4,57.20
2047,12/29/22 11:30:00 PM,78.0,56.98
2048,12/29/22 11:45:00 PM,78.4,56.84
2049,12/30/22 12:00:00 AM,77.6,56.68
2050,12/30/22 12:15:00 AM,78.0,56.50
2051,12/30/22 12:30:00 AM,78.0,56.41
2052,12/30/22 12:45:00 AM,77.7,56.19
2053,12/30/22 01:00:00 AM,77.7,56.12
2054,12/30/22 01:15:00 AM,77.7,55.94
2055,12/30/22 01:30:00 AM,77.7,55.80
2056,12/30/22 01:45:00 AM,77.7,55.72
2057,12/30/22 02:00:00 AM,77.3,55.51
2058,12/30/22 02:15:00 AM,77.3,55.51
2059,12/30/22 02:30:00 AM,76.9,55.24
2060,12/30/22 02:45:00 AM,76.5,55.08
2061,12/30/22 03:00:00 AM,76.5,55.02
2062,12/30/22 03:15:00 AM,76.5,54.93
2063,12/30/22 03:30:00 AM,76.1,54.77
2064,12/30/22 03:45:00 AM,76.1,54.70
2065,12/30/22 04:00:00 AM,76.1,54.55
2066,12/30/22 04:15:00 AM,76.1,54.43
2067,12/30/22 04:30:00 AM,76.1,54.36
2068,12/30/22 04:45:00 AM,75.7,54.19
2069,12/30/22 05:00:00 AM,75.7,54.05
2070,12/30/22 05:15:00 AM,75.3,53.96
2071,12/30/22 05:30:00 AM,74.9,53.76
2072,12/30/22 05:45:00 AM,74.9,53.74
2073,12/30/22 06:00:00 AM,74.9,53.62
2074,12/30/22 06:15:00 AM,74.5,53.42
2075,12/30/22 06:30:00 AM,74.5,53.42
2076,12/30/22 06:45:00 AM,74.5,53.38
2077,12/30/22 07:00:00 AM,74.5,53.33
2078,12/30/22 07:15:00 AM,74.1,53.02
2079,12/30/22 07:30:00 AM,74.1,52.97
2080,12/30/22 07:45:00 AM,74.1,53.11
2081,12/30/22 08:00:00 AM,74.1,52.97
2082,12/30/22 08:15:00 AM,73.7,53.06
2083,12/30/22 08:30:00 AM,73.7,53.06
2084,12/30/22 08:45:00 AM,74.1,53.26
2085,12/30/22 09:00:00 AM,74.5,53.46
2086,12/30/22 09:15:00 AM,74.9,54.14
2087,12/30/22 09:30:00 AM,75.7,55.15
2088,12/30/22 09:45:00 AM,77.6,56.41
2089,12/30/22 10:00:00 AM,78.4,57.58
2090,12/30/22 10:15:00 AM,79.6,58.48
2091,12/30/22 10:30:00 AM,80.8,59.25
2092,12/30/22 10:45:00 AM,82.7,60.94
2093,12/30/22 11:00:00 AM,84.6,62.87
2094,12/30/22 11:15:00 AM,84.6,63.64
2095,12/30/22 11:30:00 AM,85.4,63.81
2096,12/30/22 11:45:00 AM,85.8,64.24
2097,12/30/22 12:00:00 PM,86.2,64.40
2098,12/30/22 12:15:00 PM,86.5,64.98
2099,12/30/22 12:30:00 PM,88.9,65.64
2100,12/30/22 12:45:00 PM,87.3,65.23
2101,12/30/22 01:00:00 PM,87.3,65.35
2102,12/30/22 01:15:00 PM,87.3,65.50
2103,12/30/22 01:30:00 PM,87.7,66.04
2104,12/30/22 01:45:00 PM,88.1,66.36
2105,12/30/22 02:00:00 PM,87.7,66.16
2106,12/30/22 02:15:00 PM,88.1,66.04
2107,12/30/22 02:30:00 PM,88.1,65.93
2108,12/30/22 02:45:00 PM,87.7,65.84
2109,12/30/22 03:00:00 PM,87.7,65.79
2110,12/30/22 03:15:00 PM,87.7,65.91
2111,12/30/22 03:30:00 PM,87.3,65.71
2112,12/30/22 03:45:00 PM,87.3,65.48
2113,12/30/22 04:00:00 PM,87.3,65.44
2114,12/30/22 04:15:00 PM,87.3,65.48
2115,12/30/22 04:30:00 PM,86.9,65.19
2116,12/30/22 04:45:00 PM,86.9,65.01
2117,12/30/22 05:00:00 PM,86.5,64.76
2118,12/30/22 05:15:00 PM,86.2,64.33
2119,12/30/22 05:30:00 PM,85.8,64.00
2120,12/30/22 05:45:00 PM,85.8,63.64
2121,12/30/22 06:00:00 PM,84.6,63.28
2122,12/30/22 06:15:00 PM,84.6,62.94
2123,12/30/22 06:30:00 PM,84.6,62.71
2124,12/30/22 06:45:00 PM,83.8,62.42
2125,12/30/22 07:00:00 PM,83.4,62.20
2126,12/30/22 07:15:00 PM,83.4,61.99
2127,12/30/22 07:30:00 PM,83.1,61.81
2128,12/30/22 07:45:00 PM,83.1,61.63
2129,12/30/22 08:00:00 PM,82.7,61.59
2130,12/30/22 08:15:00 PM,82.7,61.56
2131,12/30/22 08:30:00 PM,83.1,61.54
2132,12/30/22 08:45:00 PM,83.1,61.48
2133,12/30/22 09:00:00 PM,82.7,61.39
2134,12/30/22 09:15:00 PM,82.7,61.39
2135,12/30/22 09:30:00 PM,82.7,61.32
2136,12/30/22 09:45:00 PM,82.7,61.27
2137,12/30/22 10:00:00 PM,82.7,61.20
2138,12/30/22 10:15:00 PM,82.7,61.11
2139,12/30/22 10:30:00 PM,82.7,61.02
2140,12/30/22 10:45:00 PM,82.3,60.93
2141,12/30/22 11:00:00 PM,81.9,60.78
2142,12/30/22 11:15:00 PM,81.9,60.60
2143,12/30/22 11:30:00 PM,81.9,60.51
2144,12/30/22 11:45:00 PM,81.9,60.44
2145,12/31/22 12:00:00 AM,81.5,60.35
2146,12/31/22 12:15:00 AM,81.5,60.21
2147,12/31/22 12:30:00 AM,81.1,60.15
2148,12/31/22 12:45:00 AM,81.1,60.08
2149,12/31/22 01:00:00 AM,81.1,59.99
2150,12/31/22 01:15:00 AM,81.1,59.90
2151,12/31/22 01:30:00 AM,81.1,59.86
2152,12/31/22 01:45:00 AM,81.1,59.79
2153,12/31/22 02:00:00 AM,81.1,59.83
2154,12/31/22 02:15:00 AM,81.9,59.83
2155,12/31/22 02:30:00 AM,81.1,59.85
2156,12/31/22 02:45:00 AM,81.1,59.86
2157,12/31/22 03:00:00 AM,81.1,59.92
2158,12/31/22 03:15:00 AM,81.1,59.90
2159,12/31/22 03:30:00 AM,81.5,59.86
2160,12/31/22 03:45:00 AM,81.1,59.83
2161,12/31/22 04:00:00 AM,81.5,59.83
2162,12/31/22 04:15:00 AM,81.5,59.85
2163,12/31/22 04:30:00 AM,81.1,59.86
2164,12/31/22 04:45:00 AM,81.9,59.94
2165,12/31/22 05:00:00 AM,81.9,60.17
2166,12/31/22 05:15:00 AM,81.9,60.22
2167,12/31/22 05:30:00 AM,81.9,60.31
2168,12/31/22 05:45:00 AM,81.9,60.42
2169,12/31/22 06:00:00 AM,82.3,60.46
2170,12/31/22 06:15:00 AM,82.3,60.60
2171,12/31/22 06:30:00 AM,82.3,60.71
2172,12/31/22 06:45:00 AM,82.7,60.89
2173,12/31/22 07:00:00 AM,82.7,61.09
2174,12/31/22 07:15:00 AM,83.1,61.20
2175,12/31/22 07:30:00 AM,83.5,61.38
2176,12/31/22 07:45:00 AM,83.1,61.41
2177,12/31/22 08:00:00 AM,82.7,61.48
2178,12/31/22 08:15:00 AM,83.1,61.68
2179,12/31/22 08:30:00 AM,83.4,62.13
2180,12/31/22 08:45:00 AM,84.6,62.47
2181,12/31/22 09:00:00 AM,84.6,62.80
2182,12/31/22 09:15:00 AM,84.6,63.09
2183,12/31/22 09:30:00 AM,84.6,63.32
2184,12/31/22 09:45:00 AM,84.6,63.46
2185,12/31/22 10:00:00 AM,84.6,63.68
2186,12/31/22 10:15:00 AM,85.4,63.86
2187,12/31/22 10:30:00 AM,85.4,64.13
2188,12/31/22 10:45:00 AM,85.8,64.40
2189,12/31/22 11:00:00 AM,86.1,64.54
2190,12/31/22 11:15:00 AM,86.1,64.60
2191,12/31/22 11:30:00 AM,86.1,64.76
2192,12/31/22 11:45:00 AM,86.1,65.05
2193,12/31/22 12:00:00 PM,86.9,65.41
2194,12/31/22 12:15:00 PM,86.9,65.48
2195,12/31/22 12:30:00 PM,87.3,65.70
2196,12/31/22 12:45:00 PM,88.1,66.02
2197,12/31/22 01:00:00 PM,87.7,66.15
2198,12/31/22 01:15:00 PM,89.3,66.00
2199,12/31/22 01:30:00 PM,87.7,66.15
2200,12/31/22 01:45:00 PM,87.7,66.38
2201,12/31/22 02:00:00 PM,88.1,66.74
2202,12/31/22 02:15:00 PM,89.3,67.01
2203,12/31/22 02:30:00 PM,88.4,67.10
2204,12/31/22 02:45:00 PM,89.2,67.10
2205,12/31/22 03:00:00 PM,89.2,67.21
2206,12/31/22 03:15:00 PM,90.0,67.35
2207,12/31/22 03:30:00 PM,90.0,67.33
2208,12/31/22 03:45:00 PM,90.0,67.35
2209,12/31/22 04:00:00 PM,90.8,67.32
2210,12/31/22 04:15:00 PM,90.0,67.19
2211,12/31/22 04:30:00 PM,89.6,67.10
2212,12/31/22 04:45:00 PM,89.7,66.96
2213,12/31/22 05:00:00 PM,90.1,66.76
2214,12/31/22 05:15:00 PM,89.7,66.60
2215,12/31/22 05:30:00 PM,90.1,66.38
2216,12/31/22 05:45:00 PM,89.3,66.16
2217,12/31/22 06:00:00 PM,88.1,65.84
2218,12/31/22 06:15:00 PM,88.1,65.52
2219,12/31/22 06:30:00 PM,87.7,65.21
2220,12/31/22 06:45:00 PM,87.3,64.99
2221,12/31/22 07:00:00 PM,86.9,64.76
2222,12/31/22 07:15:00 PM,86.2,64.45
2223,12/31/22 07:30:00 PM,85.8,64.26
2224,12/31/22 07:45:00 PM,85.8,64.02
2225,12/31/22 08:00:00 PM,85.4,63.79
2226,12/31/22 08:15:00 PM,85.4,63.57
2227,12/31/22 08:30:00 PM,84.6,63.46
2228,12/31/22 08:45:00 PM,85.0,63.30
2229,12/31/22 09:00:00 PM,85.0,63.07
2230,12/31/22 09:15:00 PM,84.6,62.92
2231,12/31/22 09:30:00 PM,84.6,62.73
2232,12/31/22 09:45:00 PM,84.6,62.55
2233,12/31/22 10:00:00 PM,84.6,62.40
2234,12/31/22 10:15:00 PM,84.7,62.20
2235,12/31/22 10:30:00 PM,84.3,62.06
2236,12/31/22 10:45:00 PM,84.3,61.90
2237,12/31/22 11:00:00 PM,84.3,61.74
2238,12/31/22 11:15:00 PM,84.7,61.63
2239,12/31/22 11:30:00 PM,83.5,61.56
2240,12/31/22 11:45:00 PM,84.3,61.45
2241,01/01/23 12:00:00 AM,83.5,61.30
2242,01/01/23 12:15:00 AM,84.3,61.23
2243,01/01/23 12:30:00 AM,84.3,61.12
2244,01/01/23 12:45:00 AM,84.3,61.02
2245,01/01/23 01:00:00 AM,84.3,60.93
2246,01/01/23 01:15:00 AM,83.5,60.85
2247,01/01/23 01:30:00 AM,83.5,60.87
2248,01/01/23 01:45:00 AM,84.3,60.80
2249,01/01/23 02:00:00 AM,83.5,60.71
2250,01/01/23 02:15:00 AM,83.5,60.64
2251,01/01/23 02:30:00 AM,83.5,60.58
2252,01/01/23 02:45:00 AM,83.5,60.66
2253,01/01/23 03:00:00 AM,83.9,60.71
2254,01/01/23 03:15:00 AM,83.1,60.73
2255,01/01/23 03:30:00 AM,83.5,60.78
2256,01/01/23 03:45:00 AM,83.5,60.85
2257,01/01/23 04:00:00 AM,83.5,60.93
2258,01/01/23 04:15:00 AM,83.5,60.96
2259,01/01/23 04:30:00 AM,83.5,61.03
2260,01/01/23 04:45:00 AM,83.5,61.09
2261,01/01/23 05:00:00 AM,83.5,61.16
2262,01/01/23 05:15:00 AM,83.9,61.23
2263,01/01/23 05:30:00 AM,84.3,61.30
2264,01/01/23 05:45:00 AM,83.9,61.34
2265,01/01/23 06:00:00 AM,84.3,61.39
2266,01/01/23 06:15:00 AM,83.9,61.45
2267,01/01/23 06:30:00 AM,83.9,61.47
2268,01/01/23 06:45:00 AM,84.3,61.52
2269,01/01/23 07:00:00 AM,84.3,61.56
2270,01/01/23 07:15:00 AM,83.5,61.56
2271,01/01/23 07:30:00 AM,83.9,61.61
2272,01/01/23 07:45:00 AM,83.5,61.66
2273,01/01/23 08:00:00 AM,83.5,61.77
2274,01/01/23 08:15:00 AM,84.3,61.92
2275,01/01/23 08:30:00 AM,84.7,62.11
2276,01/01/23 08:45:00 AM,84.6,62.49
2277,01/01/23 09:00:00 AM,85.8,62.83
2278,01/01/23 09:15:00 AM,86.2,63.09
2279,01/01/23 09:30:00 AM,86.2,63.32
2280,01/01/23 09:45:00 AM,86.6,63.43
2281,01/01/23 10:00:00 AM,86.6,63.79
2282,01/01/23 10:15:00 AM,87.0,63.97
2283,01/01/23 10:30:00 AM,87.4,64.24
2284,01/01/23 10:45:00 AM,87.4,64.53
2285,01/01/23 11:00:00 AM,87.8,64.83
2286,01/01/23 11:15:00 AM,88.5,65.37
2287,01/01/23 11:30:00 AM,89.3,65.79
2288,01/01/23 11:45:00 AM,89.3,66.11
2289,01/01/23 12:00:00 PM,90.1,66.58
2290,01/01/23 12:15:00 PM,90.5,66.90
2291,01/01/23 12:30:00 PM,90.8,67.39
2292,01/01/23 12:45:00 PM,92.4,68.00
2293,01/01/23 01:00:00 PM,92.4,68.41
2294,01/01/23 01:15:00 PM,92.8,68.79
2295,01/01/23 01:30:00 PM,93.2,69.17
2296,01/01/23 01:45:00 PM,93.5,69.58
2297,01/01/23 02:00:00 PM,94.3,69.82
2298,01/01/23 02:15:00 PM,94.7,69.91
2299,01/01/23 02:30:00 PM,94.7,70.12
2300,01/01/23 02:45:00 PM,94.7,70.03
2301,01/01/23 03:00:00 PM,94.7,69.91
2302,01/01/23 03:15:00 PM,95.1,69.84
2303,01/01/23 03:30:00 PM,94.8,69.62
2304,01/01/23 03:45:00 PM,94.8,69.40
2305,01/01/23 04:00:00 PM,94.8,69.24
2306,01/01/23 04:15:00 PM,94.0,69.01
2307,01/01/23 04:30:00 PM,93.6,68.74
2308,01/01/23 04:45:00 PM,93.2,68.41
2309,01/01/23 05:00:00 PM,93.2,68.09
2310,01/01/23 05:15:00 PM,92.4,67.78
2311,01/01/23 05:30:00 PM,92.5,67.48
2312,01/01/23 05:45:00 PM,91.3,67.12
2313,01/01/23 06:00:00 PM,90.1,66.74
2314,01/01/23 06:15:00 PM,90.1,66.40
2315,01/01/23 06:30:00 PM,89.7,66.09
2316,01/01/23 06:45:00 PM,89.7,65.80
2317,01/01/23 07:00:00 PM,89.3,65.52
2318,01/01/23 07:15:00 PM,88.5,65.23
2319,01/01/23 07:30:00 PM,88.1,64.99
2320,01/01/23 07:45:00 PM,88.2,64.74
2321,01/01/23 08:00:00 PM,88.2,64.47
2322,01/01/23 08:15:00 PM,87.4,64.27
2323,01/01/23 08:30:00 PM,87.4,64.06
2324,01/01/23 08:45:00 PM,87.4,63.86
2325,01/01/23 09:00:00 PM,87.0,63.64
2326,01/01/23 09:15:00 PM,87.4,63.50
2327,01/01/23 09:30:00 PM,87.0,63.39
2328,01/01/23 09:45:00 PM,87.0,63.28
2329,01/01/23 10:00:00 PM,87.0,63.18
2330,01/01/23 10:15:00 PM,87.0,63.07
2331,01/01/23 10:30:00 PM,86.6,63.03
2332,01/01/23 10:45:00 PM,86.6,62.94
2333,01/01/23 11:00:00 PM,86.6,62.78
2334,01/01/23 11:15:00 PM,86.7,62.64
2335,01/01/23 11:30:00 PM,86.7,62.47
2336,01/01/23 11:45:00 PM,86.3,62.22
2337,01/02/23 12:00:00 AM,85.9,62.06
2338,01/02/23 12:15:00 AM,85.9,61.92
2339,01/02/23 12:30:00 AM,85.9,61.75
2340,01/02/23 12:45:00 AM,85.5,61.63
2341,01/02/23 01:00:00 AM,85.5,61.52
2342,01/02/23 01:15:00 AM,85.5,61.39
2343,01/02/23 01:30:00 AM,85.5,61.34
2344,01/02/23 01:45:00 AM,85.5,61.16
2345,01/02/23 02:00:00 AM,85.5,61.03
2346,01/02/23 02:15:00 AM,84.7,60.96
2347,01/02/23 02:30:00 AM,84.7,60.87
2348,01/02/23 02:45:00 AM,85.1,60.73
2349,01/02/23 03:00:00 AM,84.7,60.58
2350,01/02/23 03:15:00 AM,84.7,60.51
2351,01/02/23 03:30:00 AM,84.3,60.44
2352,01/02/23 03:45:00 AM,84.7,60.35
2353,01/02/23 04:00:00 AM,83.9,60.30
2354,01/02/23 04:15:00 AM,83.9,60.24
2355,01/02/23 04:30:00 AM,83.9,60.24
2356,01/02/23 04:45:00 AM,83.9,60.22
2357,01/02/23 05:00:00 AM,83.5,60.17
2358,01/02/23 05:15:00 AM,83.9,60.17
2359,01/02/23 05:30:00 AM,83.9,60.17
2360,01/02/23 05:45:00 AM,84.0,60.13
2361,01/02/23 06:00:00 AM,83.5,60.10
2362,01/02/23 06:15:00 AM,83.6,59.99
2363,01/02/23 06:30:00 AM,83.2,59.90
2364,01/02/23 06:45:00 AM,83.2,59.85
2365,01/02/23 07:00:00 AM,83.2,59.79
2366,01/02/23 07:15:00 AM,83.2,59.76
2367,01/02/23 07:30:00 AM,83.2,59.76
2368,01/02/23 07:45:00 AM,83.2,59.65
2369,01/02/23 08:00:00 AM,83.2,59.68
2370,01/02/23 08:15:00 AM,83.2,59.70
2371,01/02/23 08:30:00 AM,82.7,59.83
2372,01/02/23 08:45:00 AM,83.1,60.01
2373,01/02/23 09:00:00 AM,83.5,60.28
2374,01/02/23 09:15:00 AM,84.7,60.66
2375,01/02/23 09:30:00 AM,84.7,61.02
2376,01/02/23 09:45:00 AM,85.5,61.41
2377,01/02/23 10:00:00 AM,86.3,62.58
2378,01/02/23 10:15:00 AM,87.4,63.61
2379,01/02/23 10:30:00 AM,89.0,64.42
2380,01/02/23 10:45:00 AM,91.3,66.04
2381,01/02/23 11:00:00 AM,93.6,68.38
2382,01/02/23 11:15:00 AM,94.8,69.30
2383,01/02/23 11:30:00 AM,94.8,69.46
2384,01/02/23 11:45:00 AM,95.6,69.82
2385,01/02/23 12:00:00 PM,95.5,69.84
2386,01/02/23 12:15:00 PM,95.9,70.41
2387,01/02/23 12:30:00 PM,97.5,71.67
2388,01/02/23 12:45:00 PM,96.7,71.24
2389,01/02/23 01:00:00 PM,97.1,71.58
2390,01/02/23 01:15:00 PM,97.4,71.85
2391,01/02/23 01:30:00 PM,97.4,72.01
2392,01/02/23 01:45:00 PM,99.3,73.72
2393,01/02/23 02:00:00 PM,98.2,73.04
2394,01/02/23 02:15:00 PM,98.2,72.59
2395,01/02/23 02:30:00 PM,98.6,72.81
2396,01/02/23 02:45:00 PM,97.0,71.85
2397,01/02/23 03:00:00 PM,96.3,71.20
2398,01/02/23 03:15:00 PM,96.3,70.86
2399,01/02/23 03:30:00 PM,95.9,70.54
2400,01/02/23 03:45:00 PM,95.5,70.32
2401,01/02/23 04:00:00 PM,95.5,70.12
2402,01/02/23 04:15:00 PM,94.7,69.87
2403,01/02/23 04:30:00 PM,94.4,69.58
2404,01/02/23 04:45:00 PM,94.0,69.30
2405,01/02/23 05:00:00 PM,93.6,69.01
2406,01/02/23 05:15:00 PM,93.2,68.70
2407,01/02/23 05:30:00 PM,93.2,68.36
2408,01/02/23 05:45:00 PM,92.8,67.98
2409,01/02/23 06:00:00 PM,92.4,67.68
2410,01/02/23 06:15:00 PM,92.1,67.39
2411,01/02/23 06:30:00 PM,91.3,67.06
2412,01/02/23 06:45:00 PM,99.0,66.81
2413,01/02/23 07:00:00 PM,90.5,66.52
2414,01/02/23 07:15:00 PM,90.1,66.25
2415,01/02/23 07:30:00 PM,90.5,66.07
2416,01/02/23 07:45:00 PM,90.5,65.91
2417,01/02/23 08:00:00 PM,90.1,65.73
2418,01/02/23 08:15:00 PM,89.7,65.55
2419,01/02/23 08:30:00 PM,89.3,65.34
2420,01/02/23 08:45:00 PM,88.9,65.16
2421,01/02/23 09:00:00 PM,89.4,65.01
2422,01/02/23 09:15:00 PM,89.0,64.89
2423,01/02/23 09:30:00 PM,89.0,64.71
2424,01/02/23 09:45:00 PM,89.4,64.60
2425,01/02/23 10:00:00 PM,89.0,64.38
2426,01/02/23 10:15:00 PM,88.6,64.20
2427,01/02/23 10:30:00 PM,88.6,64.02
2428,01/02/23 10:45:00 PM,88.2,63.88
2429,01/02/23 11:00:00 PM,88.6,63.81
2430,01/02/23 11:15:00 PM,88.2,63.61
2431,01/02/23 11:30:00 PM,88.6,63.57
2432,01/02/23 11:45:00 PM,88.6,63.66
2433,01/03/23 12:00:00 AM,88.6,63.68
2434,01/03/23 12:15:00 AM,88.6,63.75
2435,01/03/23 12:30:00 AM,88.6,63.75
2436,01/03/23 12:45:00 AM,87.8,63.81
2437,01/03/23 01:00:00 AM,88.2,63.82
2438,01/03/23 01:15:00 AM,88.6,63.88
2439,01/03/23 01:30:00 AM,89.0,63.93
2440,01/03/23 01:45:00 AM,89.0,63.93
2441,01/03/23 02:00:00 AM,89.0,63.95
2442,01/03/23 02:15:00 AM,89.0,63.95
2443,01/03/23 02:30:00 AM,88.6,63.95
2444,01/03/23 02:45:00 AM,88.2,63.93
2445,01/03/23 03:00:00 AM,88.2,63.86
2446,01/03/23 03:15:00 AM,88.2,63.79
2447,01/03/23 03:30:00 AM,88.2,63.73
2448,01/03/23 03:45:00 AM,87.8,63.68
2449,01/03/23 04:00:00 AM,88.2,63.59
2450,01/03/23 04:15:00 AM,88.2,63.52
2451,01/03/23 04:30:00 AM,87.8,63.43
2452,01/03/23 04:45:00 AM,87.8,63.36
2453,01/03/23 05:00:00 AM,87.8,63.21
2454,01/03/23 05:15:00 AM,87.4,63.09
2455,01/03/23 05:30:00 AM,87.5,62.91
2456,01/03/23 05:45:00 AM,87.5,62.69
2457,01/03/23 06:00:00 AM,87.1,62.51
2458,01/03/23 06:15:00 AM,87.1,62.37
2459,01/03/23 06:30:00 AM,87.1,62.22
2460,01/03/23 06:45:00 AM,86.7,62.01
2461,01/03/23 07:00:00 AM,86.7,61.88
2462,01/03/23 07:15:00 AM,86.3,61.68
2463,01/03/23 07:30:00 AM,86.3,61.61
2464,01/03/23 07:45:00 AM,86.3,61.52
2465,01/03/23 08:00:00 AM,86.3,61.54
2466,01/03/23 08:15:00 AM,86.3,61.59
2467,01/03/23 08:30:00 AM,86.3,61.84
2468,01/03/23 08:45:00 AM,87.1,62.40
2469,01/03/23 09:00:00 AM,87.8,63.25
2470,01/03/23 09:15:00 AM,89.4,64.35
2471,01/03/23 09:30:00 AM,89.8,65.12
2472,01/03/23 09:45:00 AM,91.3,66.16
2473,01/03/23 10:00:00 AM,91.7,67.10
2474,01/03/23 10:15:00 AM,91.6,68.00
2475,01/03/23 10:30:00 AM,92.0,68.22
2476,01/03/23 10:45:00 AM,94.4,69.24
2477,01/03/23 11:00:00 AM,96.3,71.20
2478,01/03/23 11:15:00 AM,97.4,71.96
2479,01/03/23 11:30:00 AM,97.5,71.74
2480,01/03/23 11:45:00 AM,97.9,71.85
2481,01/03/23 12:00:00 PM,97.9,71.73
2482,01/03/23 12:15:00 PM,98.2,72.03
2483,01/03/23 12:30:00 PM,100.6,73.44
2484,01/03/23 12:45:00 PM,100.2,73.20
2485,01/03/23 01:00:00 PM,100.2,73.02
2486,01/03/23 01:15:00 PM,99.8,72.81
2487,01/03/23 01:30:00 PM,101.3,74.03
2488,01/03/23 01:45:00 PM,100.6,73.42
2489,01/03/23 02:00:00 PM,101.0,73.62
2490,01/03/23 02:15:00 PM,100.6,73.18
2491,01/03/23 02:30:00 PM,99.8,72.81
2492,01/03/23 02:45:00 PM,99.4,72.68
2493,01/03/23 03:00:00 PM,99.0,72.34
2494,01/03/23 03:15:00 PM,98.2,72.01
2495,01/03/23 03:30:00 PM,98.2,72.00
2496,01/03/23 03:45:00 PM,98.3,71.85
2497,01/03/23 04:00:00 PM,98.3,71.60
2498,01/03/23 04:15:00 PM,97.1,71.28
2499,01/03/23 04:30:00 PM,96.7,71.10
2500,01/03/23 04:45:00 PM,96.7,71.01
2501,01/03/23 05:00:00 PM,96.7,70.75
2502,01/03/23 05:15:00 PM,96.3,70.47
2503,01/03/23 05:30:00 PM,96.3,70.18
2504,01/03/23 05:45:00 PM,95.6,69.80
2505,01/03/23 06:00:00 PM,94.8,69.39
2506,01/03/23 06:15:00 PM,94.4,68.92
2507,01/03/23 06:30:00 PM,94.0,68.63
2508,01/03/23 06:45:00 PM,93.2,68.27
2509,01/03/23 07:00:00 PM,93.2,67.98
2510,01/03/23 07:15:00 PM,92.8,67.75
2511,01/03/23 07:30:00 PM,92.5,67.55
2512,01/03/23 07:45:00 PM,92.5,67.32
2513,01/03/23 08:00:00 PM,92.5,67.26
2514,01/03/23 08:15:00 PM,92.5,67.19
2515,01/03/23 08:30:00 PM,92.1,67.01
2516,01/03/23 08:45:00 PM,92.1,66.83
2517,01/03/23 09:00:00 PM,91.3,66.61
2518,01/03/23 09:15:00 PM,91.3,66.43
2519,01/03/23 09:30:00 PM,91.3,66.29
2520,01/03/23 09:45:00 PM,91.3,66.09
2521,01/03/23 10:00:00 PM,91.3,65.93
2522,01/03/23 10:15:00 PM,91.3,65.77
2523,01/03/23 10:30:00 PM,91.3,65.70
2524,01/03/23 10:45:00 PM,91.3,65.71
2525,01/03/23 11:00:00 PM,91.7,65.71
2526,01/03/23 11:15:00 PM,91.3,65.64
2527,01/03/23 11:30:00 PM,91.4,65.41
2528,01/03/23 11:45:00 PM,91.4,65.26
2529,01/04/23 12:00:00 AM,91.0,65.14
2530,01/04/23 12:15:00 AM,90.6,64.92
2531,01/04/23 12:30:00 AM,89.4,64.78
2532,01/04/23 12:45:00 AM,89.0,64.67
2533,01/04/23 01:00:00 AM,88.6,64.62
2534,01/04/23 01:15:00 AM,89.0,64.71
2535,01/04/23 01:30:00 AM,89.4,64.71
2536,01/04/23 01:45:00 AM,89.8,64.76
2537,01/04/23 02:00:00 AM,89.4,64.78
