800	99.971240988949
797	99.9623312061343
794	99.9647639470834
791	99.9613497556446
788	99.9415034351563
785	99.9313858780375
782	99.9288684645833
779	99.9086003201422
776	99.9107814925397
773	99.8923001500586
770	99.8927639231081
767	99.9235645661498
764	99.9178943751881
761	99.9011373534472
758	99.9171556963175
755	99.9075805869644
752	99.9263345860387
749	99.915737844388
746	99.9306487357853
743	99.9154384556481
740	99.9141000559376
737	99.9199693060504
734	99.9261822317128
731	99.9221123447063
728	99.9156843875877
725	99.9002481380466
722	99.9006567534403
719	99.9082520618743
716	99.9250258222632
713	99.9283623656939
710	99.9223032400839
707	99.9057719781379
704	99.9003532742798
701	99.9257364312142
698	99.9342835919021
695	99.947266483485
692	99.9420230431611
689	99.9398089125527
686	99.9292936019639
683	99.9198503862203
680	99.8990632382303
677	99.8840417315106
674	99.8860265055203
671	99.8748844629163
668	99.8777474336716
665	99.8776147122851
662	99.8802880134494
659	99.8846720715916
656	99.8941159436353
653	99.8984512762675
650	99.8910087545883
647	99.8925558829225
644	99.8803435172107
641	99.8658131697548
638	99.8552594681524
635	99.8362791540088
632	99.8254613124782
629	99.8093493759394
626	99.7995919341129
623	99.7980828342143
620	99.7970691599177
617	99.8067727579808
614	99.798424778046
611	99.7961182415454
608	99.7901759670493
605	99.7720303773744
602	99.754467401932
599	99.7263134536142
596	99.7063025472868
593	99.6874652916334
590	99.6800039958372
587	99.6687916553077
584	99.6703226791657
581	99.6585742064774
578	99.6578889561139
575	99.6457772523398
572	99.6272332008465
569	99.5947385934818
566	99.5693380803599
563	99.540794911171
560	99.5179030182995
557	99.4987071792065
554	99.4879601054519
551	99.480404922134
548	99.4700643175671
545	99.4544932125984
542	99.4264816617664
539	99.3926331185707
536	99.3539309265605
533	99.3234738188331
530	99.2897455847204
527	99.2679868706619
524	99.2486781528662
521	99.2291458330263
518	99.2101184777712
515	99.1752631501087
512	99.1269704993472
509	99.0690870200669
506	99.027762222751
503	98.9845501051128
500	98.9442238837796
497	98.9016198443261
494	98.8204069549506
491	98.8215733794336
488	98.7775624888045
485	98.6877023715324
482	98.6272978396391
479	98.5652950576126
476	98.500536907528
473	98.4404531633012
470	98.3927047172529
467	98.3197437614497
464	98.2316151890711
461	98.1338784951835
458	98.0498718993257
455	97.9646423271001
452	97.881759351206
449	97.7978644949799
446	97.6861508129439
443	97.5645388059792
440	97.4302173396079
437	97.3007854474603
434	97.1686654154668
431	97.0365894860849
428	96.8903858534906
425	96.716250742664
422	96.5236025909205
419	96.3533105643144
416	96.1717355292607
413	95.9613231236067
410	95.7431511591573
407	95.4814851556554
404	95.2249310773564
401	94.9622001002572
398	94.6770851043376
395	94.3826584036058
392	94.0412282808388
389	93.6802887695711
386	93.3184185095643
383	92.9396500565094
380	92.5346848777728
377	92.1107125382254
374	91.6717321621191
371	91.2083947374909
368	90.7293558454083
365	90.2253745947179
362	89.7046283394563
359	89.1895843698733
356	88.6646414815925
353	88.0956751082863
350	87.5400678831566
347	86.989924703661
344	86.4285955466376
341	85.8460154289759
338	85.2726084695662
335	84.6896357259412
332	84.1034609788223
329	83.49729891034
326	82.8971917297033
323	82.2589402698492
320	81.6040583219091
317	80.9163239164818
314	80.2081158692885
311	79.477096363117
308	78.7416298004148
305	77.9462641186909
302	77.146343414527
299	76.3306942393511
296	75.5065168496608
293	74.6872529658984
290	73.8378158385059
287	72.9388045148049
284	72.0059924803495
281	71.0306989536466
278	70.0013213749964
275	68.9637644245875
272	67.897267856593
269	66.8569756487597
266	65.8933558747185
263	64.9911162526368
260	64.2035349965096
257	63.4497376866485
254	62.7288087047725
251	62.1677265496355
248	61.3628717103643
245	60.416422477198
242	59.1486224503234
239	57.8943148164403
