800,0.00335285247860346
797,0.00325221489592464
794,0.00323719177364768
791,0.00317847503990538
788,0.00313865701041334
785,0.0031433415880037
782,0.00313005582433867
779,0.00311334736703576
776,0.00313388186006326
773,0.00290853382196149
770,0.00312767635772761
767,0.00313467907206454
764,0.0030570094270125
761,0.00323048458295168
758,0.00316717169962813
755,0.00319090470708129
752,0.00319289902905554
749,0.00320623102879662
746,0.003162927084847
743,0.00324931208582543
740,0.00328571258208334
737,0.00326095587785676
734,0.00326303047906059
731,0.00325430702881494
728,0.00324127405819751
725,0.00322377759845048
722,0.00312315258553679
719,0.00311658060876665
716,0.00312433447243865
713,0.00314016857474503
710,0.00324940214841202
707,0.00342733827118906
704,0.00331932866501863
701,0.00336269003224851
698,0.00336184078917542
695,0.00339842263161999
692,0.00342791417489147
689,0.00350703991006809
686,0.00352479031762828
683,0.00356626305773214
680,0.00354364927578952
677,0.00371582610604294
674,0.0037402776658343
671,0.00374726059317038
668,0.00385071156885096
665,0.00391543115391548
662,0.00395883038976616
659,0.00406439005906746
656,0.00408234027982816
653,0.0041953706397921
650,0.00427669762573622
647,0.00429926860644859
644,0.00447081320222818
641,0.00455274909025889
638,0.00465340510786603
635,0.00468365733451698
632,0.00484518226311292
629,0.0049742503189305
626,0.00506830527709585
623,0.00521092829668196
620,0.00536630696548367
617,0.00544031999080321
614,0.00554403640437996
611,0.00572558971675841
608,0.00588284034476135
605,0.00602162198208856
602,0.00612430931288555
599,0.00635992178889356
596,0.00654636634776326
593,0.00669527144484393
590,0.00684666280348071
587,0.00707358467109693
584,0.00730301116467581
581,0.00747630437650438
578,0.0076968323649846
575,0.00791833574012423
572,0.00816270928894245
569,0.00839293061919107
566,0.00861636939031542
563,0.00888523588616165
560,0.00918800310840547
557,0.00945365215301555
554,0.00975533687650858
551,0.0100317712039852
548,0.0103264652645406
545,0.0106469855260629
542,0.0110046817819807
539,0.0113334543582023
536,0.0116531365091054
533,0.0120401583165591
530,0.0123705454230268
527,0.0128134372322783
524,0.0132100930109398
521,0.0136189658011237
518,0.0140435223017919
515,0.0145279933203058
512,0.0150154556191297
509,0.0154835720426794
506,0.0160866490871686
503,0.0165414128731393
500,0.0171307414245451
497,0.0177692171460797
494,0.0184063482166676
491,0.0190306429569809
488,0.019702299032589
485,0.0205409714736522
482,0.0212960904270789
479,0.0220022822070056
476,0.0228463458415627
473,0.0236784190211364
470,0.0245698614067163
467,0.0254109727712008
464,0.0262834793694043
461,0.0272415610715965
458,0.028228554169009
455,0.0292597261798128
452,0.0303788351764229
449,0.0315452107286004
446,0.0327340010881576
443,0.0341142627514914
440,0.035504513808518
437,0.036956952560975
434,0.0385951203923048
431,0.0402185077072219
428,0.0419615725363886
425,0.0437574430976149
422,0.0457221591905055
419,0.0478601710718502
416,0.0501369203596393
413,0.0526679995755916
410,0.0553806120609459
407,0.0584033941760741
404,0.0615808591202833
401,0.0651558811261556
398,0.0689687093667672
395,0.0728644770318866
392,0.0771363142957459
389,0.0817062198327494
386,0.0865493318807564
383,0.0917879227096484
380,0.0971667708027584
377,0.102845948039078
374,0.10884118731446
371,0.115249580358606
368,0.121787156879308
365,0.128538978970355
362,0.135565479242447
359,0.142740159991406
356,0.15002083902194
353,0.157642846907687
350,0.165360991831684
347,0.173084338791012
344,0.181024788011583
341,0.189000084681767
338,0.196987831816612
335,0.205103893102355
332,0.213296071167094
329,0.22164467799205
326,0.230165516540035
323,0.239153822550966
320,0.248334112235195
317,0.257997256258863
314,0.26841090002566
311,0.279278227823312
308,0.290491651039945
305,0.302829308448832
302,0.315506685080757
299,0.328580634562716
296,0.342284215828983
293,0.355870363223097
290,0.370015694636514
287,0.384883159140756
284,0.400099798430016
281,0.416188809252752
278,0.433428148316568
275,0.451160422044277
272,0.46990431438798
269,0.487514649463618
266,0.505393685590014
263,0.522365550580608
260,0.537600041298964
257,0.552110914431394
254,0.56584601399207
251,0.579303936041621
248,0.594654227661405
245,0.612907163009182
242,0.636479238605802
239,0.662995699352704
