800,0.000205213909209495
797,0.000124857328785308
794,0.000209075520786451
791,0.000254768178165395
788,0.000199570975043315
785,0.000295012922942829
782,0.00026943939520626
779,0.000282082775282428
776,0.000281876874501429
773,0.000230122529670609
770,0.000291538809356049
767,0.000322937043024432
764,0.000305098985520607
761,0.000324944657322299
758,0.000327466453332399
755,0.000371891999312487
752,0.000394486631583002
749,0.000420418843086846
746,0.000477125350888339
743,0.000478296149109355
740,0.000473102279289738
737,0.000473356920311893
734,0.000369798906187015
731,0.000303794291117956
728,0.000265297709160295
725,0.00018940143654107
722,0.000150932344945559
719,0.000138872047834461
716,0.000101858044093092
713,0.000144125716608639
710,0.000114556704967967
707,0.000147766292683167
704,0.000102135722440271
701,0.0000171831200634199
698,-0.00000226748032074444
695,0.0000754768448411035
692,0.0000424925357378873
689,0.0000597479288265184
686,0.000101751520416696
683,0.000025393505968207
680,0.0000567824130588222
677,0.0000788051388220384
674,0.0000336401294187953
671,0.000124774863811486
668,0.0000282372804725322
665,0.0000930431439363158
662,0.000075479886937423
659,0.0000516393068715153
656,0.000120071363679116
653,0.0000812805219087938
650,0.00014721583643752
647,0.000127458217037548
644,0.000116189774285099
641,0.000187334024296465
638,0.000148421934744635
635,0.000168969480225613
632,0.0001796311581905
629,0.000241331503023611
626,0.0002609292221016
623,0.000265189532324761
620,0.000251221023547012
617,0.000239035997697502
614,0.0002810671474634
611,0.000301513520119172
608,0.000295757764124369
605,0.000344887763776636
602,0.000351403619723154
599,0.000374001328392516
596,0.000382936704890492
593,0.000391223651838637
590,0.000418093021943889
587,0.000436447709241592
584,0.000427886141547119
581,0.000483538557209529
578,0.00050815758982234
575,0.000490682694106085
572,0.000560620521982078
569,0.000560085402523425
566,0.0006197063177875
563,0.000658552991974577
560,0.000663702779772094
557,0.000683409979267111
554,0.0007322606280244
551,0.000742712611250308
548,0.000779492831576675
545,0.000813030494502049
542,0.000841593622688042
539,0.000891925686289753
536,0.000917580386985422
533,0.000966304690185334
530,0.00103594564567728
527,0.00107291432774728
524,0.00107764533726165
521,0.00110640643822902
518,0.00115204561153806
515,0.00117396620394463
512,0.00124816739121445
509,0.00125949523634648
506,0.00128888890894144
503,0.00137242551285427
500,0.00144544896932447
497,0.00152599943496348
494,0.00157166717361958
491,0.00163685706302342
488,0.00167237950351674
485,0.0017532318858942
482,0.00182777190310096
479,0.00189709205790728
476,0.00206359407331563
473,0.0021644782895316
470,0.00229619301968458
467,0.00240467038938264
464,0.00255991791626738
461,0.00269564393625923
458,0.00285112652765107
455,0.00305661287187357
452,0.00325629387496365
449,0.00344240617705407
446,0.00363069063411392
443,0.00387910604759157
440,0.00412007205987236
437,0.00441948769868689
434,0.0047705894310501
431,0.00507211567504031
428,0.00544675526172088
425,0.00581208887804135
422,0.00609068064114298
419,0.00652861255606217
416,0.00698823686730587
413,0.00749703452895193
410,0.00809244117369586
407,0.008694711471561
404,0.00936909900900128
401,0.0100772682781899
398,0.0109654417369019
395,0.0117419431608198
392,0.0126693542479886
389,0.0136963345731139
386,0.0147537115612052
383,0.0159187502807723
380,0.0171185070069747
377,0.018378108068946
374,0.0196693872711859
371,0.0211478994234595
368,0.0225783284155831
365,0.0241401015261627
362,0.0257590671971897
359,0.0274471008172338
356,0.0291069128020013
353,0.0308493719605414
350,0.032642833529392
347,0.034451138632765
344,0.0363178438093295
341,0.0382470715140329
338,0.0402201190694819
335,0.0422548404097865
332,0.0443368444808054
329,0.0465600553501653
326,0.0488276678685247
323,0.0512588716862413
320,0.0537543166572792
317,0.0564010490635215
314,0.0592088851531054
311,0.062095778686538
308,0.0649539154472437
305,0.0681638979912501
302,0.0714207884120533
299,0.0749028767049657
296,0.078568961771805
293,0.0822542476979686
290,0.0861131198104119
287,0.0903745552574502
284,0.0948311209978582
281,0.0997437783511641
278,0.105211191345718
275,0.110842738490852
272,0.116864031688358
269,0.1228860663465
266,0.12876987966745
263,0.134489540427938
260,0.139851545385566
257,0.145261783567122
254,0.150517212602997
251,0.155593215568435
248,0.159916921773072
245,0.165577633372391
242,0.173088124882801
239,0.180361281374015
