800,0.00104855350301037
797,0.00100394435538452
794,0.00102283643850029
791,0.00108033314115178
788,0.00106094160488914
785,0.00112571533005689
782,0.00117386291516128
779,0.00117564292523791
776,0.00118452883639622
773,0.0012628197300822
770,0.00128351576820124
767,0.00138197621778742
764,0.00136107853485545
761,0.00142348292987152
758,0.00150547636578652
755,0.00146143526970988
752,0.00153557789898641
749,0.00160316177206819
746,0.00168639592916672
743,0.00176861870007209
740,0.0017290665906955
737,0.00180358138427373
734,0.00179270082916918
731,0.00178878102768162
728,0.00177231583494921
725,0.00172912167067663
722,0.0017507080298518
719,0.00176980318954356
716,0.00177100609309258
713,0.00185434127992504
710,0.00187915373203735
707,0.0020306695248624
704,0.00201651666613678
701,0.00201671503345206
698,0.00201484092233658
695,0.00216710038797019
692,0.00214397066299134
689,0.00228491700835913
686,0.00231323362194245
683,0.00233161535158797
680,0.00247455852965251
677,0.00250929329273459
674,0.00257602624577196
671,0.0026989971261446
668,0.0026991235733981
665,0.00283285666502559
662,0.00286072092461378
659,0.00296066130328234
656,0.00304329085980078
653,0.00312594910735536
650,0.00324428913723064
647,0.00325138298486002
644,0.00339768432648486
641,0.00349360849696857
638,0.00355965340905022
635,0.00368836486187172
632,0.00375312900631764
629,0.00392862886312181
626,0.00401926740132511
623,0.00413970507528271
620,0.00426225294915519
617,0.00435523222660632
614,0.00453476240098413
611,0.00466199499235328
608,0.00476305243330552
605,0.00491885947704103
602,0.00510400516961532
599,0.00524407977368317
596,0.00539960724447237
593,0.00553232158415086
590,0.00572575348233355
587,0.00590708715025517
584,0.00606532785114052
581,0.00626069619102655
578,0.00645444721332275
575,0.00661422164879049
572,0.00686279024366976
569,0.00704622067388661
566,0.00728670044485762
563,0.0075278752983597
560,0.00773954275688855
557,0.00798802217574002
554,0.00824719366163469
551,0.00850088379757801
548,0.00873934866350252
545,0.00900955134824387
542,0.00929192784932589
539,0.0095929285125484
536,0.00990345157404266
533,0.0102192238218513
530,0.0105505929336183
527,0.01089998026589
524,0.011244149469683
521,0.0116084774425989
518,0.012041316702886
515,0.012415309413233
512,0.0128281984289748
509,0.0132362542724923
506,0.0136987110270703
503,0.0141568024862659
500,0.0146833322864468
497,0.0152132023306376
494,0.015748534643325
491,0.0163218350520801
488,0.0168429928739647
485,0.0174876362222632
482,0.0181057826917231
479,0.0187088152584483
476,0.0194986312412537
473,0.0202387076889873
470,0.0209923387601514
467,0.0217025306782179
464,0.0224701584001708
461,0.0233146381130786
458,0.0241747837243948
455,0.0250942040250553
452,0.0261280111792815
449,0.0271579654549704
446,0.0282574628960108
443,0.0295020492928283
440,0.0307745897346213
437,0.0321190340127516
434,0.0335613221944061
431,0.0350273707372446
428,0.0366469161950332
425,0.038380154804393
422,0.0402565250136146
419,0.0423197161670036
416,0.0445540128269408
413,0.0470541853355373
410,0.0497281024959036
407,0.052710296593
404,0.0558371391654077
401,0.0593276517193612
398,0.0631338589255641
395,0.0669967890230883
392,0.0713334746682734
389,0.0759351800931667
386,0.0809078497266463
383,0.0862835584952582
380,0.0918911304858745
377,0.0977676805833077
374,0.103951421062449
371,0.11061695310745
368,0.117369322926149
365,0.124390755289853
362,0.131869601731264
359,0.13952375295418
356,0.147283407112155
353,0.155423249613147
350,0.16364169557264
347,0.171836762278601
344,0.180265936699331
341,0.18868900649313
338,0.197209256450482
335,0.205862678510611
332,0.214623183979203
329,0.223599360235098
326,0.232855803702217
323,0.242678664930383
320,0.25273594579781
317,0.263425160949355
314,0.274790063203397
311,0.286709197366594
308,0.299036073282214
305,0.312658611624513
302,0.326634177475997
299,0.341053486662523
296,0.355951283751018
293,0.370760770744081
290,0.386328669727261
287,0.402596988862861
284,0.419668918392115
281,0.43801458378087
278,0.45769124294419
275,0.478159193746969
272,0.499992023200584
269,0.521179224797197
266,0.542926859869494
263,0.563888454000091
260,0.582844225968238
257,0.601014271902479
254,0.618145123660779
251,0.634780520268485
248,0.653343958984198
245,0.674562880277914
242,0.700908831391785
239,0.729872255469183
