800,0.000621955605234954
797,0.000574565634287892
794,0.000635614770189993
791,0.000659320600813159
788,0.000671663205245339
785,0.000710784201729179
782,0.000703371307739056
779,0.000723758435719867
776,0.000736897350353356
773,0.000744999236082941
770,0.000849298990407421
767,0.000898192832495318
764,0.000910769274781171
761,0.000970368005614569
758,0.000993987875779768
755,0.00102138162043738
752,0.00104869458444629
749,0.00114124173364569
746,0.00119909563246738
743,0.00121589684014046
740,0.00124697624230658
737,0.00125662097375041
734,0.00127600650628993
731,0.0012371688767105
728,0.00117119354602381
725,0.00119779269354012
722,0.00113829662358355
719,0.00113120318895023
716,0.00108891349444949
713,0.00118424541574106
710,0.0012959022061471
707,0.00139319928497873
704,0.00145198921582656
701,0.00136670824828896
698,0.00138354130637369
695,0.00140608515974523
692,0.00146271105926826
689,0.00151761685702267
686,0.00159739767075604
683,0.00160469288736137
680,0.00168211958458511
677,0.00175807252217131
674,0.00178588877495333
671,0.00193422858113572
668,0.00192661516171898
665,0.00202470878145178
662,0.00206806393380782
659,0.00216753974668461
656,0.00221334287315798
653,0.00228254313791882
650,0.00238016248169138
647,0.00242753518620028
644,0.00253796118613508
641,0.00261611335463121
638,0.00273036180759814
635,0.00280428941206182
632,0.00287810995997967
629,0.00304482650339694
626,0.00309598273365126
623,0.00319632450462119
620,0.00326748439088331
617,0.00340852579259527
614,0.00355553021448847
611,0.00363765586673821
608,0.00375385820891182
605,0.00390785024419325
602,0.00403423490670238
599,0.00419579861053478
596,0.00431411103563765
593,0.00448380506080338
590,0.00464661690829071
587,0.0047532877141415
584,0.00492785098794637
581,0.00511565761069822
578,0.00526861083035403
575,0.00548145562371649
572,0.00564486648483178
569,0.00583993909756729
566,0.00606896164567025
563,0.00630012562483411
560,0.00649580866854001
557,0.00671007389065823
554,0.00697806817293245
551,0.00720656169205627
548,0.00743704759398876
545,0.0077087340053111
542,0.00797413826362812
539,0.00827883152282517
536,0.0085896902300537
533,0.00891320133099652
530,0.00923740685239129
527,0.00958287102259828
524,0.00994850520735182
521,0.0103035016429788
518,0.010711275898312
515,0.0111066228344578
512,0.0115675904838223
509,0.0119589909736174
506,0.0124153693327026
503,0.0129269834720141
500,0.0134742945716257
497,0.0139964967979351
494,0.0145562799136163
491,0.015139120689865
488,0.0157193236237495
485,0.0164090316982397
482,0.0170379164973463
479,0.017674140887374
476,0.0185077652277793
473,0.0192489503856506
470,0.0200698575754184
467,0.0207748183454272
464,0.0215990337315606
461,0.0225064995042589
458,0.0233923819957364
455,0.0243861315492449
452,0.0254443954253686
449,0.0265173650501306
446,0.027641245275138
443,0.0289807451646458
440,0.0302585965617897
437,0.0316522931849463
434,0.0331246315829032
431,0.0346908842148504
428,0.0363212836614891
425,0.0380690056557092
422,0.0399920867160522
419,0.0420752417907
416,0.0443304783697802
413,0.0468745901745372
410,0.049586367532998
407,0.0525485515168354
404,0.055726920212825
401,0.0591867497795668
398,0.0630019255852304
395,0.0668311772757067
392,0.0711211323747811
389,0.0757061181016501
386,0.0806027271822111
383,0.0858982815818477
380,0.0913818057611086
377,0.0971391526948864
374,0.103217725180452
371,0.109751155175864
368,0.116332997696459
365,0.123215032521175
362,0.130469538542492
359,0.137899668683616
356,0.145469228333098
353,0.153343743384064
350,0.16131407968155
347,0.169271822666365
344,0.177451572629234
341,0.185639068041544
338,0.193916875658812
335,0.202354766242495
332,0.210858958509249
329,0.2196027776703
326,0.22858210272552
323,0.238113433540929
320,0.247879615750302
317,0.25821953476174
314,0.269188113838786
311,0.280621351546348
308,0.292373038532519
305,0.305315337532609
302,0.318611090977098
299,0.332300754322352
296,0.346462276547736
293,0.360662523855922
290,0.375678357851884
287,0.391430990994791
284,0.407985095201244
281,0.425953596134648
278,0.445161714219075
275,0.465115969709493
272,0.486356174146743
269,0.506775181885077
266,0.527564153632011
263,0.547475056308561
260,0.565381278498203
257,0.582439200566846
254,0.598425844135493
251,0.61384959632809
248,0.631159716163656
245,0.6507738260238
242,0.67521079606061
239,0.702487693078525
