800,0.000955013084450728
797,0.000884852792961316
794,0.000912413893876388
791,0.00092112694187941
788,0.000862017825062398
785,0.000925052358559379
782,0.000916305339906121
779,0.000916395444046077
776,0.00100348452766782
773,0.000970118636815826
770,0.00101420206711917
767,0.00106271559491953
764,0.000974263081410391
761,0.00109108634997054
758,0.00104591992316923
755,0.00103498533138944
752,0.00109598297448502
749,0.00107703235543681
746,0.00115448906468286
743,0.00111938263132329
740,0.00114004150065102
737,0.00122122036761553
734,0.00120762430532499
731,0.00126914948384115
728,0.00127936553887625
725,0.00127940595008897
722,0.00130753432249012
719,0.00128160204493024
716,0.00128222232640957
713,0.00134946967334562
710,0.00134825694535969
707,0.00150055960375772
704,0.00148588349993487
701,0.00148856171947485
698,0.00147424388253359
695,0.00155140311563744
692,0.00150916522093266
689,0.00161056392999419
686,0.00164325785340487
683,0.00161805010317383
680,0.00171192532720209
677,0.00165755123109468
674,0.00175389511607723
671,0.00187499509216725
668,0.00181176648857662
665,0.00195904911022833
662,0.00196770945599036
659,0.00202697968070976
656,0.00210792970938385
653,0.00212046855170215
650,0.00224405768440207
647,0.00229425365620461
644,0.00234185482621709
641,0.00244925327200678
638,0.00249311859491495
635,0.00256548484405126
632,0.00258268348103988
629,0.00269190441234786
626,0.0027696870602396
623,0.00279424949516692
620,0.00288210604631691
617,0.0029687309778291
614,0.00307064999065547
611,0.00315772068428075
608,0.00318623277774733
605,0.00330384488086065
602,0.00340449775801598
599,0.00349670387988506
596,0.0035967327669384
593,0.00370747197217825
590,0.00382361437328377
587,0.00390676278826054
584,0.00402546046348094
581,0.00417591330612252
578,0.00426856368670687
575,0.00436968618177022
572,0.00451045289798946
569,0.0046904692903993
566,0.00486484436188993
563,0.00502057557791582
560,0.00519527516677303
557,0.00530140094212579
554,0.00548762422529954
551,0.00562398846105045
548,0.00576030141014828
545,0.00596184784800667
542,0.00610386636373191
539,0.00630496335020526
536,0.00649380597145001
533,0.0066954520121994
530,0.00692021356328502
527,0.00713649706662032
524,0.00736383024832623
521,0.00763877781193348
518,0.00794851221920252
515,0.00821200051073904
512,0.00850818147495764
509,0.00874666474965745
506,0.00907888834932252
503,0.0093186551668381
500,0.00966226424969622
497,0.00997350939473942
494,0.0103245008500845
491,0.0106833714073664
488,0.0110328001444669
485,0.0114297604051162
482,0.0118441889256454
479,0.0122447512950621
476,0.0127814107288664
473,0.0132748812111207
470,0.0137913525190699
467,0.0142668383054641
464,0.0147977791842684
461,0.0154114725344235
458,0.0159649275488905
455,0.0166220282863007
452,0.0172853991224352
449,0.0179418792682282
446,0.0186728412025789
443,0.0194491018357212
440,0.0202598435614797
437,0.0210821820477332
434,0.0219927069848094
431,0.0229235482523262
428,0.0239076710891977
425,0.0249977282680808
422,0.0261424506097586
419,0.027421755415352
416,0.0288062383567701
413,0.0303461269325287
410,0.0320465115827683
407,0.0338341452218428
404,0.0357623338315215
401,0.0379125614985996
398,0.0402491891038022
395,0.0425882064235229
392,0.0452328668826286
389,0.0480697570089428
386,0.0510753872189547
383,0.0543714219697981
380,0.0577797533193598
377,0.061355287161856
374,0.0651069489355208
371,0.0691334753838839
368,0.0731426117537
365,0.0773879599237809
362,0.081857122126965
359,0.0864341128581265
356,0.0910510087133645
353,0.0958851690963181
350,0.100767657576965
347,0.105653976345896
344,0.110700017988556
341,0.115756305571414
338,0.120837427665629
335,0.12601554099452
332,0.131320943600853
329,0.13667815788044
326,0.142217327593927
323,0.148068948908454
320,0.154075198476337
317,0.160531284139209
314,0.167410468903042
311,0.174588886699064
308,0.182082795242212
305,0.190247285464243
302,0.198601102043314
299,0.207271175112857
296,0.216197195893307
293,0.225156879260264
290,0.234534574462875
287,0.24445266466987
284,0.25490283400128
281,0.266050899496475
278,0.278029834647152
275,0.290296244961495
272,0.303382977526776
269,0.316524300979084
266,0.329336766068365
263,0.341762128483092
260,0.352950582498617
257,0.36266582536148
254,0.372884279130482
251,0.382834297199879
248,0.394284652853667
245,0.407457373419441
242,0.424622841886184
239,0.443320196128637
