800,0.00214592292851672
797,0.00211474029847518
794,0.00212483902739451
791,0.00214511511187109
788,0.00216106659287747
785,0.00221108806050139
782,0.00225677591459419
779,0.00225198077501409
776,0.00223237869283896
773,0.00229268055982124
770,0.00229629281429309
767,0.00243158013060891
764,0.00244088861406716
761,0.00252405434958911
758,0.00257854448770355
755,0.0025940772007273
752,0.00269641614832879
749,0.00272770201715701
746,0.00280603326653718
743,0.00287394588468654
740,0.00292819875967968
737,0.00297617251295293
734,0.00288246373565137
731,0.00284522181526186
728,0.00283618929530059
725,0.00273247607278162
722,0.00268631730192614
719,0.00261481348317885
716,0.00257027071707263
713,0.00261268708289202
710,0.00269973762943953
707,0.00281825072690256
704,0.00278710350052418
701,0.0028254450058634
698,0.00273856765592313
695,0.00274450974519559
692,0.00275346652025321
689,0.00286351505474856
686,0.00288471691757369
683,0.00291841620659592
680,0.00292837751492766
677,0.00300513097895506
674,0.00302038252498465
671,0.0030830349314392
668,0.00311464569603769
665,0.00316610718152446
662,0.00321940568460462
659,0.00323215017729243
656,0.00327758536049482
653,0.0033374575794801
650,0.00335647509440508
647,0.00339521793624653
644,0.00342661490547196
641,0.00350619952964013
638,0.0035531689126212
635,0.0036181934284352
632,0.00366188219564707
629,0.00374092367563552
626,0.00382177522524692
623,0.00386846527733602
620,0.0039097329033449
617,0.00398409163679592
614,0.00404247072739384
611,0.0040975617603692
608,0.00415884271630953
605,0.00423963525939653
602,0.00431349293493192
599,0.00436279459594678
596,0.00444073458382563
593,0.00449887267239009
590,0.0046086822793034
587,0.00463795555675053
584,0.00472057661502063
581,0.00482610992939276
578,0.00492587746560487
575,0.00498224145648412
572,0.00511147354399479
569,0.00518048901060367
566,0.00528062314894509
563,0.00542458308323668
560,0.00551194789777299
557,0.00559543216344633
554,0.00572728509084452
551,0.00581808401510599
548,0.00593934620137255
545,0.00604481333107372
542,0.00614376215265497
539,0.00628600402091584
536,0.00641214771410001
533,0.00655904154348763
530,0.00667638687262593
527,0.00683635195332337
524,0.006973441432077
521,0.00712394625321368
518,0.00727023120771963
515,0.00741534293967379
512,0.00759872126128349
509,0.00771019293289036
506,0.00787054313573452
503,0.00804969991814934
500,0.0082785598372167
497,0.00843869772665606
494,0.0086780865170521
491,0.00892812286832213
488,0.00914910750999235
485,0.0094018385525412
482,0.0096245592831577
479,0.00985130768146325
476,0.0101745979734715
473,0.0104708401116199
470,0.0107736903090842
467,0.0110727634683827
464,0.0113345449026687
461,0.0116414288561458
458,0.0119518700775951
455,0.0122848614110045
452,0.0126280189150504
449,0.012992553202912
446,0.0134125874996242
443,0.0138548069218418
440,0.0143144401774231
437,0.014794817132805
434,0.0152779846182039
431,0.0157472848541307
428,0.0163162494236341
425,0.0169270317361287
422,0.0175202445353527
419,0.0182350583399029
416,0.0189580534247633
413,0.0197923267276771
410,0.0207269337445208
407,0.0216912017853694
404,0.0227038164168738
401,0.0238308379427612
398,0.0250045457732558
395,0.0261902138620827
392,0.0275164868773198
389,0.0288780069298366
386,0.0303656411009743
383,0.0319669064960542
380,0.0336338557638633
377,0.035359398013488
374,0.0371956595064283
371,0.0391633545594211
368,0.0411673781407156
365,0.0432748118507821
362,0.045462644703923
359,0.0476865787730306
356,0.0499297185379101
353,0.0522880296943532
350,0.0546900841021342
347,0.0571165636695566
344,0.0596075222493929
341,0.06213154965756
338,0.0647096700473554
335,0.0673690241407813
332,0.070123912569993
329,0.0729698734336422
326,0.0759155102342221
323,0.0790341799392441
320,0.0822227488185104
317,0.0856260838715581
314,0.0892187106070653
311,0.0928678102573355
308,0.0965355521320612
305,0.100564464438116
302,0.104694745731902
299,0.109049919929881
296,0.113609036400056
293,0.118262428217019
290,0.123180777969822
287,0.128378379092649
284,0.133807606494479
281,0.139669738598112
278,0.145987463669974
275,0.152475811884491
272,0.15925959763464
269,0.1660384404181
266,0.172581524690121
263,0.178916559725139
260,0.184913230209295
257,0.190923746494815
254,0.196799622761836
251,0.202524983765447
248,0.207645020785995
245,0.214303340305424
242,0.223261120388094
239,0.232354140719652
