"Plot Title: 10757734"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 10757734, SEN S/N: 10757734)","Temp, °F (LGR S/N: 10757734, SEN S/N: 10757734)"
1638,04/14/22 12:23:29 PM,13.8,82.56
1639,04/14/22 12:23:34 PM,13.5,81.70
1640,04/14/22 12:23:39 PM,13.8,81.30
1641,04/14/22 12:23:44 PM,13.1,80.96
1642,04/14/22 12:23:49 PM,13.5,81.36
1643,04/14/22 12:23:54 PM,71.5,71.20
1644,04/14/22 12:23:59 PM,71.2,70.61
1645,04/14/22 12:24:04 PM,70.8,70.09
1646,04/14/22 12:24:09 PM,70.8,69.62
1647,04/14/22 12:24:14 PM,70.4,69.55
1648,04/14/22 12:24:19 PM,70.5,69.24
1649,04/14/22 12:24:24 PM,70.4,69.46
1650,04/14/22 12:24:29 PM,70.4,69.39
1651,04/14/22 12:24:34 PM,70.1,69.13
1652,04/14/22 12:24:39 PM,70.1,69.04
1653,04/14/22 12:24:44 PM,70.1,69.15
1654,04/14/22 12:24:49 PM,70.1,68.97
1655,04/14/22 12:24:54 PM,70.1,69.12
1656,04/14/22 12:24:59 PM,70.1,69.10
1657,04/14/22 12:25:04 PM,70.5,69.19
1658,04/14/22 12:25:09 PM,70.5,69.12
1659,04/14/22 12:25:14 PM,70.1,69.01
1660,04/14/22 12:25:19 PM,70.5,69.06
1661,04/14/22 12:25:24 PM,70.5,69.03
1662,04/14/22 12:25:29 PM,70.1,68.95
1663,04/14/22 12:25:34 PM,70.1,69.01
1664,04/14/22 12:25:39 PM,70.5,69.01
1665,04/14/22 12:25:44 PM,70.1,68.95
1666,04/14/22 12:25:49 PM,70.5,68.92
1667,04/14/22 12:25:54 PM,70.1,68.92
1668,04/14/22 12:25:59 PM,70.1,68.81
1669,04/14/22 12:26:04 PM,70.1,68.85
1670,04/14/22 12:26:09 PM,70.1,68.92
1671,04/14/22 12:26:14 PM,70.1,68.85
1672,04/14/22 12:26:19 PM,70.1,68.88
1673,04/14/22 12:26:24 PM,70.1,68.76
1674,04/14/22 12:26:29 PM,70.1,68.81
1675,04/14/22 12:26:34 PM,70.1,68.77
1676,04/14/22 12:26:39 PM,70.5,68.77
1677,04/14/22 12:26:44 PM,70.1,68.77
1678,04/14/22 12:26:49 PM,70.1,68.77
1679,04/14/22 12:26:54 PM,70.1,68.79
1680,04/14/22 12:26:59 PM,70.1,68.76
1681,04/14/22 12:27:04 PM,70.1,68.77
1682,04/14/22 12:27:09 PM,70.5,68.76
1683,04/14/22 12:27:14 PM,70.1,68.72
1684,04/14/22 12:27:19 PM,70.1,68.76
1685,04/14/22 12:27:24 PM,70.1,68.70
1686,04/14/22 12:27:29 PM,70.1,68.70
1687,04/14/22 12:27:34 PM,70.1,68.70
1688,04/14/22 12:27:39 PM,70.1,68.72
1689,04/14/22 12:27:44 PM,70.1,68.76
1690,04/14/22 12:27:49 PM,70.1,68.76
1691,04/14/22 12:27:54 PM,70.1,68.76
1692,04/14/22 12:27:59 PM,70.1,68.72
1693,04/14/22 12:28:04 PM,70.1,68.72
1694,04/14/22 12:28:09 PM,70.1,68.70
1695,04/14/22 12:28:14 PM,70.1,68.70
1696,04/14/22 12:28:19 PM,70.1,68.70
1697,04/14/22 12:28:24 PM,70.1,68.70
1698,04/14/22 12:28:29 PM,70.1,68.72
1699,04/14/22 12:28:34 PM,70.1,68.70
1700,04/14/22 12:28:39 PM,70.1,68.70
1701,04/14/22 12:28:44 PM,70.1,68.72
1702,04/14/22 12:28:49 PM,70.1,68.72
1703,04/14/22 12:28:54 PM,70.1,68.70
1704,04/14/22 12:28:59 PM,70.1,68.70
1705,04/14/22 12:29:04 PM,70.1,68.70
1706,04/14/22 12:29:09 PM,70.1,68.70
1707,04/14/22 12:29:14 PM,70.1,68.70
1708,04/14/22 12:29:19 PM,70.1,68.70
1709,04/14/22 12:29:24 PM,70.1,68.72
1710,04/14/22 12:29:29 PM,70.1,68.70
1711,04/14/22 12:29:34 PM,70.1,68.72
1712,04/14/22 12:29:39 PM,70.1,68.70
1713,04/14/22 12:29:44 PM,70.1,68.70
1714,04/14/22 12:29:49 PM,70.1,68.70
1715,04/14/22 12:29:54 PM,70.1,68.70
1716,04/14/22 12:29:59 PM,70.1,68.70
1717,04/14/22 12:30:04 PM,70.1,68.70
1718,04/14/22 12:30:09 PM,70.1,68.70
1719,04/14/22 12:30:14 PM,70.1,68.72
1720,04/14/22 12:30:19 PM,70.1,68.68
1721,04/14/22 12:30:24 PM,70.1,68.72
1722,04/14/22 12:30:29 PM,70.1,68.72
1723,04/14/22 12:30:34 PM,70.1,68.72
1724,04/14/22 12:30:39 PM,70.1,68.70
1725,04/14/22 12:30:44 PM,70.5,68.72
1726,04/14/22 12:30:49 PM,70.1,68.72
1727,04/14/22 12:30:54 PM,70.1,68.72
1728,04/14/22 12:30:59 PM,70.1,68.72
1729,04/14/22 12:31:04 PM,70.1,68.70
1730,04/14/22 12:31:09 PM,70.1,68.72
1731,04/14/22 12:31:14 PM,70.1,68.72
1732,04/14/22 12:31:19 PM,70.1,68.72
1733,04/14/22 12:31:24 PM,70.1,68.70
1734,04/14/22 12:31:29 PM,70.1,68.72
1735,04/14/22 12:31:34 PM,70.1,68.72
1736,04/14/22 12:31:39 PM,70.1,68.72
1737,04/14/22 12:31:44 PM,70.1,68.76
1738,04/14/22 12:31:49 PM,70.1,68.72
1739,04/14/22 12:31:54 PM,70.1,68.76
1740,04/14/22 12:31:59 PM,70.1,68.76
1741,04/14/22 12:32:04 PM,70.1,68.76
1742,04/14/22 12:32:09 PM,70.1,68.72
1743,04/14/22 12:32:14 PM,70.1,68.76
1744,04/14/22 12:32:19 PM,70.1,68.76
1745,04/14/22 12:32:24 PM,70.1,68.76
1746,04/14/22 12:32:29 PM,70.1,68.76
1747,04/14/22 12:32:34 PM,70.1,68.76
1748,04/14/22 12:32:39 PM,70.1,68.72
1749,04/14/22 12:32:44 PM,70.1,68.72
1750,04/14/22 12:32:49 PM,70.1,68.72
1751,04/14/22 12:32:54 PM,70.1,68.76
1752,04/14/22 12:32:59 PM,70.1,68.76
1753,04/14/22 12:33:04 PM,70.1,68.76
1754,04/14/22 12:33:09 PM,70.1,68.76
1755,04/14/22 12:33:14 PM,70.1,68.76
1756,04/14/22 12:33:19 PM,70.1,68.76
1757,04/14/22 12:33:24 PM,70.1,68.76
1758,04/14/22 12:33:29 PM,70.1,68.76
1759,04/14/22 12:33:34 PM,70.1,68.76
1760,04/14/22 12:33:39 PM,70.1,68.76
1761,04/14/22 12:33:44 PM,70.1,68.76
1762,04/14/22 12:33:49 PM,70.1,68.76
1763,04/14/22 12:33:54 PM,72.0,68.76
1764,04/14/22 12:33:59 PM,81.1,68.76
1765,04/14/22 12:34:04 PM,210.8,68.76
1766,04/14/22 12:34:09 PM,305.5,68.76
1767,04/14/22 12:34:14 PM,325.4,68.76
1768,04/14/22 12:34:19 PM,260.4,68.76
1769,04/14/22 12:34:24 PM,213.1,68.76
1770,04/14/22 12:34:29 PM,188.4,68.76
1771,04/14/22 12:34:34 PM,171.9,68.76
1772,04/14/22 12:34:39 PM,145.4,68.76
1773,04/14/22 12:34:44 PM,111.3,68.76
1774,04/14/22 12:34:49 PM,94.5,68.77
1775,04/14/22 12:34:54 PM,88.4,68.76
1776,04/14/22 12:34:59 PM,86.5,68.77
1777,04/14/22 12:35:04 PM,80.8,68.76
1778,04/14/22 12:35:09 PM,78.5,68.76
1779,04/14/22 12:35:14 PM,78.1,68.76
1780,04/14/22 12:35:19 PM,77.7,68.77
1781,04/14/22 12:35:24 PM,75.4,68.77
1782,04/14/22 12:35:29 PM,73.5,68.77
1783,04/14/22 12:35:34 PM,75.8,68.77
1784,04/14/22 12:35:39 PM,75.0,68.76
1785,04/14/22 12:35:44 PM,75.0,68.76
1786,04/14/22 12:35:49 PM,76.9,68.77
1787,04/14/22 12:35:54 PM,72.8,68.77
1788,04/14/22 12:35:59 PM,73.9,68.77
1789,04/14/22 12:36:04 PM,75.8,68.72
1790,04/14/22 12:36:09 PM,72.8,68.76
1791,04/14/22 12:36:14 PM,74.3,68.77
1792,04/14/22 12:36:19 PM,77.3,68.77
1793,04/14/22 12:36:24 PM,72.0,68.77
1794,04/14/22 12:36:29 PM,71.6,68.77
1795,04/14/22 12:36:34 PM,72.8,68.77
1796,04/14/22 12:36:39 PM,72.0,68.77
1797,04/14/22 12:36:44 PM,72.8,68.77
1798,04/14/22 12:36:49 PM,72.0,68.77
1799,04/14/22 12:36:54 PM,72.0,68.77
1800,04/14/22 12:36:59 PM,72.4,68.77
1801,04/14/22 12:37:04 PM,72.8,68.77
1802,04/14/22 12:37:09 PM,72.4,68.77
1803,04/14/22 12:37:14 PM,71.6,68.77
1804,04/14/22 12:37:19 PM,71.6,68.77
1805,04/14/22 12:37:24 PM,72.0,68.77
1806,04/14/22 12:37:29 PM,72.4,68.77
1807,04/14/22 12:37:34 PM,73.5,68.77
1808,04/14/22 12:37:39 PM,70.5,68.77
1809,04/14/22 12:37:44 PM,72.0,68.79
1810,04/14/22 12:37:49 PM,72.0,68.77
1811,04/14/22 12:37:54 PM,71.6,68.77
1812,04/14/22 12:37:59 PM,70.9,68.77
1813,04/14/22 12:38:04 PM,71.6,68.79
1814,04/14/22 12:38:09 PM,72.0,68.79
1815,04/14/22 12:38:14 PM,71.2,68.77
1816,04/14/22 12:38:19 PM,70.5,68.79
1817,04/14/22 12:38:24 PM,71.6,68.79
1818,04/14/22 12:38:29 PM,70.5,68.77
1819,04/14/22 12:38:34 PM,71.2,68.79
1820,04/14/22 12:38:39 PM,70.5,68.79
1821,04/14/22 12:38:44 PM,72.8,68.79
1822,04/14/22 12:38:49 PM,72.4,68.79
1823,04/14/22 12:38:54 PM,71.2,68.79
1824,04/14/22 12:38:59 PM,71.6,68.79
1825,04/14/22 12:39:04 PM,70.5,68.79
1826,04/14/22 12:39:09 PM,70.9,68.79
1827,04/14/22 12:39:14 PM,70.9,68.79
1828,04/14/22 12:39:19 PM,70.5,68.79
1829,04/14/22 12:39:24 PM,70.9,68.79
1830,04/14/22 12:39:29 PM,71.2,68.81
1831,04/14/22 12:39:34 PM,70.9,68.81
1832,04/14/22 12:39:39 PM,70.9,68.79
1833,04/14/22 12:39:44 PM,70.9,68.81
1834,04/14/22 12:39:49 PM,70.9,68.81
1835,04/14/22 12:39:54 PM,70.9,68.79
1836,04/14/22 12:39:59 PM,70.9,68.81
1837,04/14/22 12:40:04 PM,70.1,68.79
1838,04/14/22 12:40:09 PM,70.5,68.81
1839,04/14/22 12:40:14 PM,70.1,68.81
1840,04/14/22 12:40:19 PM,70.9,68.81
1841,04/14/22 12:40:24 PM,70.9,68.79
1842,04/14/22 12:40:29 PM,70.5,68.81
1843,04/14/22 12:40:34 PM,70.1,68.79
1844,04/14/22 12:40:39 PM,70.5,68.79
1845,04/14/22 12:40:44 PM,70.9,68.81
1846,04/14/22 12:40:49 PM,70.5,68.81
1847,04/14/22 12:40:54 PM,70.9,68.81
1848,04/14/22 12:40:59 PM,70.9,68.81
1849,04/14/22 12:41:04 PM,70.5,68.81
1850,04/14/22 12:41:09 PM,70.1,68.81
1851,04/14/22 12:41:14 PM,70.1,68.81
1852,04/14/22 12:41:19 PM,70.9,68.81
1853,04/14/22 12:41:24 PM,70.1,68.79
1854,04/14/22 12:41:29 PM,70.5,68.81
1855,04/14/22 12:41:34 PM,70.5,68.81
1856,04/14/22 12:41:39 PM,70.5,68.81
1857,04/14/22 12:41:44 PM,70.1,68.81
1858,04/14/22 12:41:49 PM,70.5,68.79
1859,04/14/22 12:41:54 PM,70.1,68.81
1860,04/14/22 12:41:59 PM,70.1,68.81
1861,04/14/22 12:42:04 PM,70.1,68.81
1862,04/14/22 12:42:09 PM,70.1,68.81
1863,04/14/22 12:42:14 PM,70.1,68.81
1864,04/14/22 12:42:19 PM,70.5,68.81
1865,04/14/22 12:42:24 PM,70.1,68.81
1866,04/14/22 12:42:29 PM,70.1,68.81
1867,04/14/22 12:42:34 PM,70.1,68.85
1868,04/14/22 12:42:39 PM,70.5,68.81
1869,04/14/22 12:42:44 PM,70.1,68.81
1870,04/14/22 12:42:49 PM,70.1,68.85
1871,04/14/22 12:42:54 PM,70.5,68.85
1872,04/14/22 12:42:59 PM,70.5,68.81
1873,04/14/22 12:43:04 PM,70.5,68.85
1874,04/14/22 12:43:09 PM,70.1,68.85
1875,04/14/22 12:43:14 PM,70.1,68.81
1876,04/14/22 12:43:19 PM,70.5,68.85
1877,04/14/22 12:43:24 PM,70.1,68.81
1878,04/14/22 12:43:29 PM,70.1,68.81
1879,04/14/22 12:43:34 PM,70.5,68.85
1880,04/14/22 12:43:39 PM,70.5,68.85
1881,04/14/22 12:43:44 PM,70.1,68.85
1882,04/14/22 12:43:49 PM,70.1,68.81
1883,04/14/22 12:43:54 PM,70.1,68.85
1884,04/14/22 12:43:59 PM,70.1,68.85
1885,04/14/22 12:44:04 PM,70.1,68.85
1886,04/14/22 12:44:09 PM,70.1,68.85
1887,04/14/22 12:44:14 PM,70.1,68.85
1888,04/14/22 12:44:19 PM,70.1,68.85
1889,04/14/22 12:44:24 PM,70.1,68.85
1890,04/14/22 12:44:29 PM,70.1,68.86
1891,04/14/22 12:44:34 PM,70.1,68.85
1892,04/14/22 12:44:39 PM,70.1,68.85
1893,04/14/22 12:44:44 PM,70.1,68.85
1894,04/14/22 12:44:49 PM,70.1,68.85
1895,04/14/22 12:44:54 PM,70.1,68.85
1896,04/14/22 12:44:59 PM,70.1,68.85
1897,04/14/22 12:45:04 PM,70.1,68.85
1898,04/14/22 12:45:09 PM,70.1,68.85
1899,04/14/22 12:45:14 PM,70.1,68.85
1900,04/14/22 12:45:19 PM,70.1,68.85
1901,04/14/22 12:45:24 PM,70.1,68.85
1902,04/14/22 12:45:29 PM,70.1,68.85
1903,04/14/22 12:45:34 PM,70.1,68.86
1904,04/14/22 12:45:39 PM,70.1,68.86
1905,04/14/22 12:45:44 PM,70.1,68.85
1906,04/14/22 12:45:49 PM,70.1,68.85
1907,04/14/22 12:45:54 PM,70.1,68.85
1908,04/14/22 12:45:59 PM,70.1,68.85
1909,04/14/22 12:46:04 PM,70.1,68.86
1910,04/14/22 12:46:09 PM,70.1,68.86
1911,04/14/22 12:46:14 PM,70.1,68.86
1912,04/14/22 12:46:19 PM,70.1,68.86
1913,04/14/22 12:46:24 PM,70.1,68.85
1914,04/14/22 12:46:29 PM,70.1,68.86
1915,04/14/22 12:46:34 PM,70.1,68.86
1916,04/14/22 12:46:39 PM,70.1,68.85
1917,04/14/22 12:46:44 PM,70.5,68.86
1918,04/14/22 12:46:49 PM,70.1,68.86
1919,04/14/22 12:46:54 PM,70.1,68.86
1920,04/14/22 12:46:59 PM,70.1,68.86
1921,04/14/22 12:47:04 PM,70.1,68.86
1922,04/14/22 12:47:09 PM,25.3,68.92
1923,04/14/22 12:47:14 PM,27.6,69.12
1924,04/14/22 12:47:19 PM,27.2,69.22
1925,04/14/22 12:47:24 PM,27.9,69.30
1926,04/14/22 12:47:29 PM,4.5,69.39
1927,04/14/22 12:47:34 PM,4.9,69.39
1928,04/14/22 12:47:39 PM,4.9,69.39
1929,04/14/22 12:47:44 PM,4.5,69.40
1930,04/14/22 12:47:49 PM,4.5,69.44
1931,04/14/22 12:47:54 PM,4.1,69.46
1932,04/14/22 12:47:59 PM,4.5,69.49
1933,04/14/22 12:48:04 PM,4.5,69.53
1934,04/14/22 12:48:09 PM,4.1,69.55
1935,04/14/22 12:48:14 PM,4.5,69.55
1936,04/14/22 12:48:19 PM,4.5,69.58
1937,04/14/22 12:48:24 PM,4.5,69.64
1938,04/14/22 12:48:29 PM,4.5,69.66
1939,04/14/22 12:48:34 PM,4.1,69.71
1940,04/14/22 12:48:39 PM,4.5,69.73
1941,04/14/22 12:48:44 PM,4.5,69.75
1942,04/14/22 12:48:49 PM,4.5,69.80
1943,04/14/22 12:48:54 PM,4.5,69.85
1944,04/14/22 12:48:59 PM,4.5,69.85
1945,04/14/22 12:49:04 PM,4.5,69.89
1946,04/14/22 12:49:09 PM,4.5,69.91
1947,04/14/22 12:49:14 PM,4.5,70.00
1948,04/14/22 12:49:19 PM,4.1,70.00
1949,04/14/22 12:49:24 PM,4.5,70.02
1950,04/14/22 12:49:29 PM,4.5,70.05
1951,04/14/22 12:49:34 PM,4.1,70.07
1952,04/14/22 12:49:39 PM,4.1,70.09
1953,04/14/22 12:49:44 PM,4.1,70.11
1954,04/14/22 12:49:49 PM,4.5,70.14
1955,04/14/22 12:49:54 PM,4.1,70.18
1956,04/14/22 12:49:59 PM,4.1,70.20
1957,04/14/22 12:50:04 PM,3.7,70.23
1958,04/14/22 12:50:09 PM,4.1,70.25
1959,04/14/22 12:50:14 PM,4.1,70.29
1960,04/14/22 12:50:19 PM,4.5,70.32
1961,04/14/22 12:50:24 PM,4.1,70.36
1962,04/14/22 12:50:29 PM,4.5,70.38
1963,04/14/22 12:50:34 PM,4.1,70.41
1964,04/14/22 12:50:39 PM,4.1,70.45
1965,04/14/22 12:50:44 PM,4.5,70.47
1966,04/14/22 12:50:49 PM,4.1,70.50
1967,04/14/22 12:50:54 PM,4.5,70.52
1968,04/14/22 12:50:59 PM,4.1,70.57
1969,04/14/22 12:51:04 PM,4.5,70.59
1970,04/14/22 12:51:09 PM,4.1,70.61
1971,04/14/22 12:51:14 PM,4.5,70.66
1972,04/14/22 12:51:19 PM,4.5,70.66
1973,04/14/22 12:51:24 PM,4.5,70.70
1974,04/14/22 12:51:29 PM,4.1,70.72
1975,04/14/22 12:51:34 PM,4.5,70.75
1976,04/14/22 12:51:39 PM,4.1,70.77
1977,04/14/22 12:51:44 PM,4.5,70.81
1978,04/14/22 12:51:49 PM,4.5,70.84
1979,04/14/22 12:51:54 PM,4.5,70.86
1980,04/14/22 12:51:59 PM,4.5,70.88
1981,04/14/22 12:52:04 PM,4.1,70.93
1982,04/14/22 12:52:09 PM,4.1,70.95
1983,04/14/22 12:52:14 PM,4.1,70.97
1984,04/14/22 12:52:19 PM,4.5,70.99
1985,04/14/22 12:52:24 PM,4.5,71.02
1986,04/14/22 12:52:29 PM,4.1,71.04
1987,04/14/22 12:52:34 PM,4.1,71.06
1988,04/14/22 12:52:39 PM,4.1,71.08
1989,04/14/22 12:52:44 PM,4.5,71.11
1990,04/14/22 12:52:49 PM,4.5,71.13
1991,04/14/22 12:52:54 PM,4.5,71.15
1992,04/14/22 12:52:59 PM,4.1,71.19
1993,04/14/22 12:53:04 PM,4.5,71.20
1994,04/14/22 12:53:09 PM,4.5,71.22
1995,04/14/22 12:53:14 PM,4.1,71.24
1996,04/14/22 12:53:19 PM,4.1,71.28
1997,04/14/22 12:53:24 PM,4.1,71.29
1998,04/14/22 12:53:29 PM,4.5,71.33
1999,04/14/22 12:53:34 PM,4.5,71.37
2000,04/14/22 12:53:39 PM,4.1,71.37
2001,04/14/22 12:53:44 PM,4.1,71.38
2002,04/14/22 12:53:49 PM,4.1,71.40
2003,04/14/22 12:53:54 PM,4.5,71.42
2004,04/14/22 12:53:59 PM,4.1,71.46
2005,04/14/22 12:54:04 PM,4.5,71.47
2006,04/14/22 12:54:09 PM,4.5,71.49
2007,04/14/22 12:54:14 PM,4.1,71.49
2008,04/14/22 12:54:19 PM,4.5,71.51
2009,04/14/22 12:54:24 PM,4.1,71.55
2010,04/14/22 12:54:29 PM,4.1,71.56
2011,04/14/22 12:54:34 PM,4.1,71.58
2012,04/14/22 12:54:39 PM,4.5,71.60
2013,04/14/22 12:54:44 PM,4.5,71.64
2014,04/14/22 12:54:49 PM,4.1,71.64
2015,04/14/22 12:54:54 PM,4.5,71.65
2016,04/14/22 12:54:59 PM,4.5,71.65
2017,04/14/22 12:55:04 PM,4.1,71.67
2018,04/14/22 12:55:09 PM,4.5,71.71
2019,04/14/22 12:55:14 PM,4.5,71.71
2020,04/14/22 12:55:19 PM,4.1,71.73
2021,04/14/22 12:55:24 PM,4.5,71.74
2022,04/14/22 12:55:29 PM,4.1,71.76
2023,04/14/22 12:55:34 PM,4.5,71.76
2024,04/14/22 12:55:39 PM,4.1,71.80
2025,04/14/22 12:55:44 PM,4.1,71.80
2026,04/14/22 12:55:49 PM,4.1,71.82
2027,04/14/22 12:55:54 PM,4.1,71.83
2028,04/14/22 12:55:59 PM,4.1,71.83
2029,04/14/22 12:56:04 PM,4.1,71.85
2030,04/14/22 12:56:09 PM,4.5,71.89
2031,04/14/22 12:56:14 PM,4.1,71.89
2032,04/14/22 12:56:19 PM,4.1,71.91
2033,04/14/22 12:56:24 PM,4.5,71.92
2034,04/14/22 12:56:29 PM,4.5,71.94
2035,04/14/22 12:56:34 PM,4.1,71.98
2036,04/14/22 12:56:39 PM,4.5,71.98
2037,04/14/22 12:56:44 PM,4.1,72.00
2038,04/14/22 12:56:49 PM,4.1,72.01
2039,04/14/22 12:56:54 PM,4.5,72.03
2040,04/14/22 12:56:59 PM,4.5,72.07
2041,04/14/22 12:57:04 PM,4.1,72.07
2042,04/14/22 12:57:09 PM,4.1,72.10
2043,04/14/22 12:57:14 PM,4.1,72.12
2044,04/14/22 12:57:19 PM,4.1,72.16
2045,04/14/22 12:57:24 PM,4.5,72.16
2046,04/14/22 12:57:29 PM,4.1,72.19
2047,04/14/22 12:57:34 PM,4.1,72.23
2048,04/14/22 12:57:39 PM,4.5,72.23
2049,04/14/22 12:57:44 PM,4.1,72.25
2050,04/14/22 12:57:49 PM,4.5,72.28
2051,04/14/22 12:57:54 PM,4.5,72.28
2052,04/14/22 12:57:59 PM,4.1,72.32
2053,04/14/22 12:58:04 PM,4.1,72.36
2054,04/14/22 12:58:09 PM,4.1,72.36
2055,04/14/22 12:58:14 PM,4.5,72.37
2056,04/14/22 12:58:19 PM,4.1,72.41
2057,04/14/22 12:58:24 PM,4.5,72.43
2058,04/14/22 12:58:29 PM,4.5,72.45
2059,04/14/22 12:58:34 PM,4.5,72.46
2060,04/14/22 12:58:39 PM,4.5,72.50
2061,04/14/22 12:58:44 PM,4.5,72.52
2062,04/14/22 12:58:49 PM,4.1,72.54
2063,04/14/22 12:58:54 PM,4.1,72.59
2064,04/14/22 12:58:59 PM,4.5,72.59
2065,04/14/22 12:59:04 PM,4.1,72.61
2066,04/14/22 12:59:09 PM,4.5,72.61
2067,04/14/22 12:59:14 PM,4.5,72.63
2068,04/14/22 12:59:19 PM,4.5,72.63
2069,04/14/22 12:59:24 PM,4.5,72.64
2070,04/14/22 12:59:29 PM,4.5,72.68
2071,04/14/22 12:59:34 PM,4.1,72.68
2072,04/14/22 12:59:39 PM,4.1,72.70
2073,04/14/22 12:59:44 PM,4.1,72.72
2074,04/14/22 12:59:49 PM,4.5,72.72
2075,04/14/22 12:59:54 PM,4.5,72.72
2076,04/14/22 12:59:59 PM,4.5,72.77
2077,04/14/22 01:00:04 PM,4.5,72.79
2078,04/14/22 01:00:09 PM,4.5,72.79
2079,04/14/22 01:00:14 PM,4.5,72.81
2080,04/14/22 01:00:19 PM,4.5,72.84
2081,04/14/22 01:00:24 PM,4.5,72.86
2082,04/14/22 01:00:29 PM,4.5,72.86
2083,04/14/22 01:00:34 PM,4.5,72.88
2084,04/14/22 01:00:39 PM,4.5,72.90
2085,04/14/22 01:00:44 PM,4.5,72.93
2086,04/14/22 01:00:49 PM,4.5,72.93
2087,04/14/22 01:00:54 PM,4.5,72.95
2088,04/14/22 01:00:59 PM,4.5,72.95
2089,04/14/22 01:01:04 PM,4.5,72.97
2090,04/14/22 01:01:09 PM,4.5,72.99
2091,04/14/22 01:01:14 PM,4.5,72.99
2092,04/14/22 01:01:19 PM,4.1,73.02
2093,04/14/22 01:01:24 PM,4.5,73.04
2094,04/14/22 01:01:29 PM,4.5,73.04
2095,04/14/22 01:01:34 PM,4.5,73.06
2096,04/14/22 01:01:39 PM,4.5,73.06
2097,04/14/22 01:01:44 PM,4.1,73.08
2098,04/14/22 01:01:49 PM,4.5,73.11
2099,04/14/22 01:01:54 PM,4.5,73.11
2100,04/14/22 01:01:59 PM,4.5,73.13
2101,04/14/22 01:02:04 PM,4.5,73.13
2102,04/14/22 01:02:09 PM,4.1,73.15
2103,04/14/22 01:02:14 PM,4.1,73.17
2104,04/14/22 01:02:19 PM,4.5,73.17
2105,04/14/22 01:02:24 PM,4.5,73.20
2106,04/14/22 01:02:29 PM,4.5,73.22
2107,04/14/22 01:02:34 PM,4.1,73.24
2108,04/14/22 01:02:39 PM,4.1,73.24
2109,04/14/22 01:02:44 PM,4.5,73.26
2110,04/14/22 01:02:49 PM,4.1,73.29
2111,04/14/22 01:02:54 PM,4.5,73.29
2112,04/14/22 01:02:59 PM,4.1,73.29
2113,04/14/22 01:03:04 PM,4.1,73.31
2114,04/14/22 01:03:09 PM,4.1,73.31
2115,04/14/22 01:03:14 PM,4.1,73.33
2116,04/14/22 01:03:19 PM,4.1,73.36
2117,04/14/22 01:03:24 PM,4.5,73.38
2118,04/14/22 01:03:29 PM,4.1,73.38
2119,04/14/22 01:03:34 PM,4.1,73.40
2120,04/14/22 01:03:39 PM,4.1,73.42
2121,04/14/22 01:03:44 PM,4.5,73.42
2122,04/14/22 01:03:49 PM,4.1,73.45
2123,04/14/22 01:03:54 PM,4.5,73.45
2124,04/14/22 01:03:59 PM,4.1,73.49
2125,04/14/22 01:04:04 PM,4.1,73.49
2126,04/14/22 01:04:09 PM,4.5,73.51
2127,04/14/22 01:04:14 PM,4.5,73.54
2128,04/14/22 01:04:19 PM,4.5,73.56
2129,04/14/22 01:04:24 PM,4.5,73.58
2130,04/14/22 01:04:29 PM,4.1,73.58
2131,04/14/22 01:04:34 PM,4.1,73.60
2132,04/14/22 01:04:39 PM,3.7,73.60
2133,04/14/22 01:04:44 PM,4.1,73.63
2134,04/14/22 01:04:49 PM,4.1,73.65
2135,04/14/22 01:04:54 PM,4.1,73.67
2136,04/14/22 01:04:59 PM,4.1,73.67
2137,04/14/22 01:05:04 PM,4.1,73.69
2138,04/14/22 01:05:09 PM,4.5,73.72
2139,04/14/22 01:05:14 PM,4.5,73.72
2140,04/14/22 01:05:19 PM,4.1,73.74
2141,04/14/22 01:05:24 PM,4.1,73.76
2142,04/14/22 01:05:29 PM,4.1,73.78
2143,04/14/22 01:05:34 PM,4.1,73.78
2144,04/14/22 01:05:39 PM,4.5,73.81
2145,04/14/22 01:05:44 PM,4.1,73.83
2146,04/14/22 01:05:49 PM,4.1,73.83
2147,04/14/22 01:05:54 PM,4.5,73.85
2148,04/14/22 01:05:59 PM,4.1,73.87
2149,04/14/22 01:06:04 PM,4.1,73.90
2150,04/14/22 01:06:09 PM,4.1,73.90
2151,04/14/22 01:06:14 PM,4.5,73.92
2152,04/14/22 01:06:19 PM,4.1,73.94
2153,04/14/22 01:06:24 PM,3.7,73.94
2154,04/14/22 01:06:29 PM,4.1,73.98
2155,04/14/22 01:06:34 PM,4.1,73.99
2156,04/14/22 01:06:39 PM,4.1,73.99
2157,04/14/22 01:06:44 PM,3.7,74.01
2158,04/14/22 01:06:49 PM,3.7,74.03
2159,04/14/22 01:06:54 PM,4.1,74.07
2160,04/14/22 01:06:59 PM,3.7,74.08
2161,04/14/22 01:07:04 PM,3.7,74.08
2162,04/14/22 01:07:09 PM,4.1,74.10
2163,04/14/22 01:07:14 PM,3.7,74.12
2164,04/14/22 01:07:19 PM,3.7,74.16
2165,04/14/22 01:07:24 PM,3.7,74.16
2166,04/14/22 01:07:29 PM,4.1,74.17
2167,04/14/22 01:07:34 PM,4.1,74.19
2168,04/14/22 01:07:39 PM,4.1,74.21
2169,04/14/22 01:07:44 PM,3.7,74.25
2170,04/14/22 01:07:49 PM,3.7,74.25
2171,04/14/22 01:07:54 PM,3.7,74.26
