800,0.00191370140405527
797,0.0019142381112044
794,0.00193206961082776
791,0.00196018903399839
788,0.00196190715673099
785,0.00196940292640349
782,0.00200901988396413
779,0.00201929895783207
776,0.00202082361688593
773,0.00208476395570551
770,0.00207990334857261
767,0.00218962720801425
764,0.00214097794251214
761,0.0021456326438016
758,0.00219053065688101
755,0.00222542640686829
752,0.00229558001118655
749,0.0023405764545392
746,0.00237895526151406
743,0.00241208445842192
740,0.00243780124521918
737,0.00245658420663631
734,0.00246356866325016
731,0.00248092429153246
728,0.00254513147593754
725,0.0025625675880185
722,0.00262123360030732
719,0.00268952390776841
716,0.00266238584437114
713,0.0027505081892265
710,0.00283141634081007
707,0.00295989396514643
704,0.00304476189013419
701,0.00318995520879909
698,0.00330408399771926
695,0.00344404265902637
692,0.00347173173279524
689,0.00361834843416678
686,0.00373187716175063
683,0.00382674770382931
680,0.00395657857128195
677,0.00402395154368596
674,0.0041949253677284
671,0.00424071922002993
668,0.00440854514431882
665,0.00445267749337257
662,0.00457305061283407
659,0.00465679116291562
656,0.00479526977887568
653,0.00490642031544747
650,0.00508228472294526
647,0.00525006694134844
644,0.005413317424849
641,0.0055735288770274
638,0.00572768023209223
635,0.00590948084161966
632,0.00609582533502749
629,0.00629456726472323
626,0.00649544528216126
623,0.00673187087240572
620,0.00694134009536781
617,0.00719390740969716
614,0.00735474122687063
611,0.00763177569324577
608,0.007876436895873
605,0.00814465458120484
602,0.00837555874006339
599,0.00866845414251495
596,0.00892639417616183
593,0.00920031891686498
590,0.00947550648596388
587,0.00978798690300472
584,0.0100993481275528
581,0.0104207578755845
578,0.0107459447287924
575,0.0111423883019117
572,0.0115112319035292
569,0.0118759403460858
566,0.0122957156045733
563,0.0127154831833942
560,0.0131394401790197
557,0.0135755841103473
554,0.0140641755534791
551,0.0145004563474582
548,0.0150125159030453
545,0.0155568341268559
542,0.016059937372273
539,0.0166431887591938
536,0.0172011125737495
533,0.0177986274549266
530,0.0184126812927678
527,0.019083009881002
524,0.0196871523502573
521,0.0204174024053107
518,0.0211895724823155
515,0.0219573677524892
512,0.022735753740107
509,0.0236283553049211
506,0.0244483124537843
503,0.0254272843898171
500,0.0265654387043682
497,0.0273007269272272
494,0.0283706716928788
491,0.0293982501740966
488,0.0304383100798768
485,0.0316755668690559
482,0.0328721871463755
479,0.0340003906408827
476,0.035411764863901
473,0.0367414046490199
470,0.038146751381011
467,0.0395117410745521
464,0.0409477045962042
461,0.0425603914715844
458,0.0441636004713182
455,0.0459224854297231
452,0.0477989596811107
449,0.0496608735601115
446,0.0516679579086607
443,0.0539368286964465
440,0.0562426471308887
437,0.0586046300910255
434,0.0611676875092676
431,0.0637446389408444
428,0.0664730075351209
425,0.0692834099259925
422,0.072352513469131
419,0.0755956342289739
416,0.0790154808397322
413,0.082833457631745
410,0.0868141141000186
407,0.0912005500147993
404,0.0956961704458751
401,0.10051067263963
398,0.105877433562664
395,0.111221110001001
392,0.117170644131388
389,0.123467433713405
386,0.130029009767901
383,0.13719346240948
380,0.144594811914686
377,0.152387645619599
374,0.160775365667309
371,0.169548053619803
368,0.178521019857538
365,0.187708311243951
362,0.197421517882214
359,0.207313896145464
356,0.217450133781152
353,0.227978940268399
350,0.23858090706022
347,0.249240351772118
344,0.260157083288713
341,0.27117479738002
338,0.282311071104021
335,0.293491351242985
332,0.304815868781192
329,0.316278339410747
326,0.327928417130697
323,0.340137957687625
320,0.352521037454308
317,0.365539761574937
314,0.379239217051657
311,0.393310313460725
308,0.40765714842282
305,0.42333856436681
302,0.439290838974671
299,0.455766447329091
296,0.472758850752136
293,0.489712986113377
290,0.50758256088273
287,0.526352797581378
284,0.545713801878709
281,0.566525163982556
278,0.58886881880738
275,0.611669723490874
272,0.635613111950381
269,0.659358053051994
266,0.681003022058112
263,0.70189078325152
260,0.72006156108534
257,0.736721893173791
254,0.751968535091436
251,0.766989060173986
248,0.784132324850583
245,0.804529439083493
242,0.82989654660614
239,0.85974494608887
