800,0.00107784354741431
797,0.00114416886426473
794,0.00113191736663223
791,0.0012934587589717
788,0.00113127579486516
785,0.00123083124883709
782,0.00122144808188962
779,0.00135481919143038
776,0.0013294035883681
773,0.00132506115137146
770,0.00146155156750024
767,0.0014782234207476
764,0.0014657402666954
761,0.00144369591352136
758,0.00156669841418269
755,0.0015427526320488
752,0.00158357030969681
749,0.00165791485846357
746,0.00168526659022223
743,0.00168174565018604
740,0.00171379348817503
737,0.00177646300326954
734,0.0018229170648422
731,0.00183586111700112
728,0.0018986480082989
725,0.00194208513419568
722,0.00193553205348874
719,0.00198240715225044
716,0.00207678482255758
713,0.00209516382050331
710,0.00220409533202448
707,0.00230012408940146
704,0.00241078118174033
701,0.00246597652643061
698,0.00257564048413063
695,0.00265397767234146
692,0.00273968303522888
689,0.0028477551056071
686,0.00291206065165492
683,0.00296543039210956
680,0.00311514194519184
677,0.00312398361048402
674,0.00327021152515005
671,0.00331026772496535
668,0.00345211369651436
665,0.00350502244210204
662,0.00360014145616892
659,0.00367494971148214
656,0.00383936558335569
653,0.00391421598119966
650,0.00396905039300506
647,0.00412898931833746
644,0.00417531794384601
641,0.00431183181509631
638,0.00444085522445354
635,0.00458268692430151
632,0.00468108294423376
629,0.00486316806838191
626,0.00498067977059166
623,0.00513229453420547
620,0.0052606557988896
617,0.00541147153898662
614,0.00557030687025709
611,0.00570717700562738
608,0.00589824741902239
605,0.0060670214913004
602,0.00623850413174052
599,0.00640767761604698
596,0.00661434186623087
593,0.0068145224795546
590,0.00702741745009018
587,0.00725876897010428
584,0.00742284679098726
581,0.00764970305609086
578,0.0079073116599535
575,0.00819721206687248
572,0.0084073058420778
569,0.00868518743721618
566,0.00894054937526571
563,0.00921275644232885
560,0.00950694625722972
557,0.00979516301681595
554,0.0100737347836115
551,0.0103899117816687
548,0.0107091596501186
545,0.01106028191647
542,0.0113949282545539
539,0.0117642379709648
536,0.0121130709316113
533,0.0124897891557272
530,0.0128742651688506
527,0.0133278525115906
524,0.0137418763202371
521,0.0141886286046977
518,0.0146090616091632
515,0.0151518148838978
512,0.015670204228579
509,0.0161791458374841
506,0.0167272597683591
503,0.0173623033803239
500,0.0181096594271171
497,0.0185529013640866
494,0.0193110356638181
491,0.0199263862996682
488,0.0206545451610921
485,0.0215343830159863
482,0.0222470835368348
479,0.0230598081054771
476,0.0240098462236054
473,0.0249512447313273
470,0.0259210770831623
467,0.0268754191985509
464,0.0278396009662753
461,0.0289176456970849
458,0.0300158666323908
455,0.0312388346328052
452,0.0325767058636457
449,0.0338867537924475
446,0.0353413967521375
443,0.0370402004705979
440,0.0387287066470013
437,0.0404669351949997
434,0.0423699010912242
431,0.0443388026843617
428,0.0464077189301963
425,0.0485610486550985
422,0.0509383506483465
419,0.0534612539819562
416,0.0561483649574041
413,0.0592168342172018
410,0.0624018529714925
407,0.0659013800712275
404,0.0695437633324423
401,0.0734491711683563
398,0.0777827925159363
395,0.0821467093702552
392,0.0869686099482489
389,0.0920676747664338
386,0.097458572241223
383,0.103276366867224
380,0.109333819546279
377,0.115698250820782
374,0.122527819414762
371,0.129771109021284
368,0.137082866527289
365,0.144622015813792
362,0.152652759162246
359,0.160791732919743
356,0.169170567521897
353,0.177889913498317
350,0.18671074206236
347,0.195527016905759
344,0.204610619084313
341,0.213802723436018
338,0.223112664979432
335,0.232613650787836
332,0.242263415534807
329,0.252045842585682
326,0.262168710590007
323,0.272806948496235
320,0.283720274643667
317,0.295102493271141
314,0.307211363736871
311,0.319670096921545
308,0.332429862716697
305,0.346479363634402
302,0.36078043179306
299,0.375495689700809
296,0.390838440007686
293,0.406154994182088
290,0.422397381452155
287,0.439557904849399
284,0.457508235058573
281,0.476867576148005
278,0.498047858357574
275,0.519681713329122
272,0.542651625616714
269,0.565545064524458
266,0.587627474000532
263,0.608184262775267
260,0.625070771854254
257,0.641763979647238
254,0.657232137763329
251,0.67253581487882
248,0.689731374300374
245,0.709597635731933
242,0.73388226824079
239,0.761928333131893
