800,0.000393623296334167
797,0.00043111112912672
794,0.000434135974707159
791,0.000486102041445892
788,0.00038600588964708
785,0.000403178022609962
782,0.000389484399504173
779,0.000529327308242894
776,0.000381210734862273
773,0.000442183333107598
770,0.000384457208733503
767,0.00045886671924323
764,0.000469992298051559
761,0.000421212408929171
758,0.000465362768914389
755,0.00045794873693014
752,0.000475883562792732
749,0.000509519573482969
746,0.000564412432475978
743,0.000502039516675326
740,0.000511474950004658
737,0.000539739024819801
734,0.00058555170789884
731,0.000598693447299808
728,0.000664122597041743
725,0.000691460712334949
722,0.00063693449910861
719,0.000655125510987776
716,0.00065635292783094
713,0.000686061485210192
710,0.000748629213226808
707,0.000811260098584182
704,0.000837401158002885
701,0.000834605531965063
698,0.000906109752116575
695,0.000917850226308761
692,0.000933589843774755
689,0.000980948574809187
686,0.00100962162770308
683,0.0010188481252345
680,0.00110467775197892
677,0.00101077241423639
674,0.00112154612253841
671,0.001136253723206
668,0.00118715024857122
665,0.00124881396307365
662,0.00127301382041529
659,0.00128773871054898
656,0.00138610572112424
653,0.00145008081278462
650,0.00147563021781625
647,0.00155517707505774
644,0.00155048815573099
641,0.0016493010907776
638,0.00170195576674817
635,0.00180514869022129
632,0.00182444973355936
629,0.00192214222390475
626,0.00198590507909572
623,0.00205620048925073
620,0.00215486487190499
617,0.00222907770499931
614,0.00234645656206029
611,0.00239758222873048
608,0.00249845319934696
605,0.00257298938235313
602,0.00269602395174884
599,0.00277923837507131
596,0.00289396604997581
593,0.00300235421013686
590,0.00312834661738835
587,0.00328236911922709
584,0.00342288897510988
581,0.00371122005976944
578,0.00381894775935748
575,0.00395009582388344
572,0.00402521524975021
569,0.00413370360661678
566,0.00422883659765389
563,0.00439539889380098
560,0.00458657772845677
557,0.00479617164360593
554,0.00495939927754459
551,0.00512808579404152
548,0.00531367329116378
545,0.00551970530238761
542,0.0057094416641044
539,0.00594772542190527
536,0.0061599956712271
533,0.00636810915003812
530,0.00662614633951371
527,0.00688288632866072
524,0.00712273115581841
521,0.00739774448274875
518,0.00772952680107391
515,0.00803097443869044
512,0.00837001014954308
509,0.00869339141653688
506,0.00904476164864877
503,0.00944445416040408
500,0.00979666718798404
497,0.0102264314999571
494,0.0107162234248428
491,0.0111643961620822
488,0.0116658461129489
485,0.0122057301214399
482,0.0127132768746034
479,0.0132739755117672
476,0.013921810642877
473,0.0145610952746171
470,0.0152442687085092
467,0.0159113407624805
464,0.0165660962560473
461,0.0173371234351221
458,0.0180877162952316
455,0.0189372319313277
452,0.01985439289549
449,0.020753937928346
446,0.0217752522616835
443,0.0229424908615387
440,0.0241380006486258
437,0.0253401376321381
434,0.0266503637490677
431,0.0280552702535915
428,0.0295020572113481
425,0.0310404913638422
422,0.0327464447831705
419,0.0345102544725136
416,0.0363977764789863
413,0.0385023803706502
410,0.0407484327212586
407,0.0432128382675361
404,0.045797517486206
401,0.0485356730717552
398,0.0515858215292532
395,0.0546421763077764
392,0.0580421267945906
389,0.061615925784089
386,0.0653742782377775
383,0.0694075691409803
380,0.0736398451351722
377,0.0781234224421373
374,0.0828582437082956
371,0.0879411141735941
368,0.0930833663200912
365,0.0983839590332157
362,0.10400000932303
359,0.109668669318589
356,0.115526012318566
353,0.121642589274934
350,0.12784795907569
347,0.134093809147825
344,0.140544639650921
341,0.147078962760543
338,0.153650449775611
335,0.160447096427338
332,0.167315638600449
329,0.174381808381459
326,0.181654446626304
323,0.189256745375802
320,0.19703310156704
317,0.205168197741062
314,0.213845369342652
311,0.22276167157649
308,0.231855090143283
305,0.241813059440902
302,0.251924322563124
299,0.262421907526779
296,0.273524467150892
293,0.284625295202383
290,0.296506681524261
287,0.309003657094708
284,0.322079635609186
281,0.336320639759328
278,0.351765518736572
275,0.367698741130817
272,0.384582603855568
269,0.401238347569307
266,0.417211094323722
263,0.432076614056591
260,0.445140620728275
257,0.457409731634092
254,0.468977779651373
251,0.479170743799333
248,0.491743908664581
245,0.506055787729421
242,0.523381872289066
239,0.543210807885248
