800,0.00132874403599915
797,0.00134806610258411
794,0.00126834198256378
791,0.00124705546050465
788,0.00127947758885838
785,0.00128028726920314
782,0.0012151507124953
779,0.000278449856383434
776,0.0012292101798157
773,0.00128656133252184
770,0.00117964790849334
767,0.00128622145448667
764,0.0012852213341272
761,0.00127288906057745
758,0.00123984748846948
755,0.0012525756340994
752,0.001296996107783
749,0.00128355845949807
746,0.00131452106383339
743,0.00134808976963723
740,0.00135818048667182
737,0.00129238399826015
734,0.0013288775528203
731,0.00134173950640882
728,0.00137072600038159
725,0.00131505248396361
722,0.00136505861913185
719,0.00130499644265102
716,0.00124559844360251
713,0.00125027718765654
710,0.00129357709120077
707,0.00130113040114815
704,0.00132486387375621
701,0.00142696088144522
698,0.0015155662190263
695,0.00157173105602355
692,0.00158437653846428
689,0.00162575677196228
686,0.00164501633075263
683,0.00172691858878891
680,0.0017259722220527
677,0.00181125324019999
674,0.00187063099659759
671,0.00186481220578264
668,0.00196495996457118
665,0.00199038486680977
662,0.00203356327544781
659,0.0021314157039474
656,0.00212409428028325
653,0.00222810497537031
650,0.00231655263150189
647,0.00237834720062131
644,0.00245141945857157
641,0.00254718053253367
638,0.00262609078110085
635,0.00270032207642512
632,0.00275387844544766
629,0.00288044223303459
626,0.0029927812915467
623,0.00312635648029543
620,0.00325015041210921
617,0.00332343619054267
614,0.00338729645534201
611,0.00350674568905538
608,0.0036246424985641
605,0.00370692723185397
602,0.00381367198819518
599,0.00396355349733885
596,0.00414195460084586
593,0.00422633746805202
590,0.00435859418623855
587,0.00446553000559695
584,0.00460730285484896
581,0.0047773533865966
578,0.0049324930165147
575,0.00509947261737689
572,0.00527669924235143
569,0.00541550382664843
566,0.00562563916811814
563,0.00580601818429871
560,0.00599723036274747
557,0.00616932975145867
554,0.00639061692595763
551,0.00657793348198943
548,0.00679153905190035
545,0.0070440910749732
542,0.00722589251301171
539,0.00746824675407683
536,0.00772068169532985
533,0.00798755718636525
530,0.0082492187635306
527,0.00854132132736823
524,0.00877340279167322
521,0.00909214418538306
518,0.0094152471316624
515,0.0097169838252947
512,0.0100631030256282
509,0.0103921364685768
506,0.0106940818856963
503,0.0111264385443105
500,0.0116110233563383
497,0.0118433958955917
494,0.0123237662723079
491,0.012799576506903
488,0.0131661749445094
485,0.0137310474118994
482,0.0142178378415057
479,0.0146332132094319
476,0.0152686357456365
473,0.0158572246471665
470,0.0163945158689685
467,0.0170395198241732
464,0.0176822233639908
461,0.0183659006323327
458,0.0191151838976135
455,0.019914349888149
452,0.0207689539123805
449,0.0216235139238125
446,0.0225686346372807
443,0.0236370942302635
440,0.0247465099840558
437,0.025940071922303
434,0.0272389120945909
431,0.0285263746260009
428,0.0299111129969476
425,0.0313303215571959
422,0.0328684166718025
419,0.0345813644807015
416,0.0363396776636906
413,0.0383182177747843
410,0.0404285013244272
407,0.0427990134915219
404,0.0452455149918165
401,0.0478031797593351
398,0.0507534414254796
395,0.0536308980877578
392,0.0568693235051633
389,0.0603060858252473
386,0.0638999593370805
383,0.0677684960563702
380,0.0718411130058333
377,0.0760933276365383
374,0.0807042254979958
371,0.0855338208188385
368,0.0905550104632768
365,0.0957001649906694
362,0.101081415244342
359,0.106569565130685
356,0.112150713064947
353,0.11795799055678
350,0.123860999089536
347,0.129859424739086
344,0.136016640908767
341,0.142244638973474
338,0.148598209558367
335,0.155002234500217
332,0.16162908611506
329,0.168414158169819
326,0.175425343616695
323,0.182802288763591
320,0.190388864231277
317,0.1983352287788
314,0.206822113667328
311,0.215599350355198
308,0.224547046303376
305,0.234396259772308
302,0.244380822048683
299,0.254734116923482
296,0.265540663463959
293,0.276372435418089
290,0.287790941846336
287,0.299871549835584
284,0.31246467220345
281,0.32603669172003
278,0.341030662628351
275,0.356426330178789
272,0.372919467381857
269,0.389249142214083
266,0.405097207023984
263,0.419938208460547
260,0.433149788888763
257,0.445570021582805
254,0.45723712817374
251,0.467660024534778
248,0.480031616594905
245,0.494158692053185
242,0.510955637230316
239,0.530680605316643
