800,0.00206554591180641
797,0.00201929314551358
794,0.00198148393216069
791,0.000947287841670819
788,0.00084248058129242
785,0.000698673268486423
782,0.00079949452936875
779,0.000780801544439031
776,0.00185138348816205
773,0.00185384717133325
770,0.00180772529497246
767,0.00179690742050776
764,0.00175118941224648
761,0.00173226341649325
758,0.00164083742196134
755,0.00161281267690296
752,0.00165528057682612
749,0.00165435197027474
746,0.00165009293148352
743,0.00163852167776998
740,0.00162971291306251
737,0.0015702431194152
734,0.00158301857568962
731,0.00157395293077436
728,0.00162003195302139
725,0.00158480306954474
722,0.00157422235253745
719,0.00148488651190209
716,0.00137473269979819
713,0.00133394519059379
710,0.00137046105145877
707,0.00135118760997728
704,0.00134513923527599
701,0.0014010991250316
698,0.00147175528681989
695,0.00149904230731107
692,0.00146313884969332
689,0.00156188123729519
686,0.00161247313901631
683,0.00179722647268687
680,0.00176399403884297
677,0.00176131854674388
674,0.00170725321407624
671,0.00159485836179732
668,0.00157341480758345
665,0.00156127483282782
662,0.00160402540907271
659,0.0016315139305542
656,0.00167657332770454
653,0.0017234348854964
650,0.00178069068157406
647,0.00181100280454647
644,0.00186281331970058
641,0.00187860330818445
638,0.00191362803633597
635,0.00195714417208382
632,0.00200219529232357
629,0.00204399346524692
626,0.00210340736314621
623,0.00220305606343161
620,0.00231004887829637
617,0.00239049496267205
614,0.0023912792046899
611,0.00248939767581452
608,0.00253973662168772
605,0.00265680804573223
602,0.00267083614850772
599,0.00279510331016754
596,0.00289355458423468
593,0.00297801878789808
590,0.00308559567212937
587,0.00318900621085632
584,0.00330158529430982
581,0.00342080434521213
578,0.00354389772037197
575,0.00366754816550944
572,0.00380305730532885
569,0.0039405539202883
566,0.00413527094971587
563,0.00425319625478689
560,0.00442520431326674
557,0.00454300699963005
554,0.00470213651823972
551,0.00486256426096011
548,0.00502782020182845
545,0.00521105647334072
542,0.00536487179874956
539,0.00554986272734104
536,0.00574800881777043
533,0.0059600028849445
530,0.00616938382037032
527,0.00643763519060363
524,0.00664503829438745
521,0.0069284990868835
518,0.00715435013835003
515,0.0074082968881907
512,0.00768215167771442
509,0.00795224089253715
506,0.00820527937689081
503,0.00866801404290372
500,0.00894247090558883
497,0.00919443600155868
494,0.00969218990066139
491,0.0100336081291011
488,0.0103997576489029
485,0.0108852503896337
482,0.0112859785341197
479,0.0117075612073674
476,0.0122055564690162
473,0.0126465447451556
470,0.0131319983328259
467,0.0136366903085669
464,0.0141483155125458
461,0.0146860329056019
458,0.015274961744504
455,0.0159302184670286
452,0.016575423881181
449,0.0172766500167809
446,0.0179809120135594
443,0.0188588122726757
440,0.0197310689597797
437,0.0206485492764266
434,0.0216702974599619
431,0.022675772822215
428,0.0237293494507183
425,0.0247828976374431
422,0.0259125144068755
419,0.0271723632811608
416,0.0285140445732609
413,0.0299704796474681
410,0.0315555416950491
407,0.0332870647906394
404,0.0351028379668101
401,0.0369758672939736
398,0.0391301132704192
395,0.0412162408616029
392,0.0435385454861317
389,0.0459954888364223
386,0.0485484770760748
383,0.0512923205585896
380,0.0541569434525982
377,0.057124660852888
374,0.0604335303916899
371,0.0638140211535184
368,0.0673996816890231
365,0.0710450547054987
362,0.0748305195311297
359,0.0786864045709638
356,0.0825926566521025
353,0.0866294185999847
350,0.0907311089878106
347,0.0948945774000842
344,0.0991869536155888
341,0.103531180020067
338,0.1080095401199
335,0.112495573984856
332,0.11714626796969
329,0.121901629131819
326,0.126827239813983
323,0.13198011994591
320,0.137285287699945
317,0.142698843763934
314,0.148422999943703
311,0.154273865391079
308,0.160209147442957
305,0.166675804276183
302,0.173332354794502
299,0.18010586713186
296,0.187209858382508
293,0.194269438376725
290,0.201797374358859
287,0.209723657981583
284,0.217937714085294
281,0.226504050343419
278,0.23598184478881
275,0.245473352806477
272,0.255491413715512
269,0.265393387340283
266,0.275071162422012
263,0.284042493938038
260,0.291950008253472
257,0.299278877735109
254,0.306247995146822
251,0.313016576595135
248,0.320723492835656
245,0.329575749344895
242,0.338847026791508
239,0.351000910281071
