800,0.00197322367076402
797,0.00197201790670598
794,0.0018850073585767
791,0.0012461988368839
788,0.000717170387914393
785,0.000702272031384654
782,0.000666790707875294
779,0.000725488795337656
776,0.00175396634372692
773,0.00176568306064546
770,0.00175430230059635
767,0.00179814538317849
764,0.00181210380775727
761,0.00174739218553227
758,0.00174954650003617
755,0.00172180736263657
752,0.00176536975894228
749,0.00173200196251914
746,0.00175602160667345
743,0.00174637182568875
740,0.00175580318130273
737,0.00171634842156185
734,0.00169865996411161
731,0.00169856999754656
728,0.00170181145921989
725,0.001727985179752
722,0.00172242564271925
719,0.00164447334896066
716,0.00151414096536696
713,0.00147043579039221
710,0.00145848396435598
707,0.00145488309540811
704,0.00150259461982854
701,0.00145262790699614
698,0.00158837423254623
695,0.00174355197947731
692,0.00171588214695928
689,0.00176045441330453
686,0.00174953173443802
683,0.00175799409259732
680,0.00180774953268904
677,0.00179446319016799
674,0.00187773911890199
671,0.00186924756626926
668,0.00192530297449851
665,0.0019230347083252
662,0.00200130193897495
659,0.00205586542605494
656,0.00205304216469414
653,0.0020836441832038
650,0.00211680195135124
647,0.0021647364616433
644,0.00221671394443342
641,0.0022497310456672
638,0.00229322180055189
635,0.00235774528213233
632,0.00239817580700229
629,0.00249509245758628
626,0.00251712605046345
623,0.00259896891058
620,0.00267263748962525
617,0.00273983894486628
614,0.00273322604271251
611,0.00284913362604127
608,0.00289598368796968
605,0.00301874883019568
602,0.00307934536204067
599,0.00319872310927879
596,0.00329731103123124
593,0.00337022311210385
590,0.00353054815477806
587,0.00360680535422305
584,0.00373096535037117
581,0.00386024366967565
578,0.00400307134102987
575,0.00415135554378567
572,0.0042755366917612
569,0.00437865339099807
566,0.0045627427061201
563,0.00468578147819068
560,0.00487988062247805
557,0.00499896281792981
554,0.00518875734233712
551,0.00537490754461422
548,0.00550588276155674
545,0.0057057467390756
542,0.00587709557184168
539,0.00603354308335289
536,0.00622882785096402
533,0.00647583732727327
530,0.00666203942531247
527,0.00691389367548313
524,0.00713246608310737
521,0.00739379120431145
518,0.00768132833386491
515,0.00790325912113913
512,0.00822076212221421
509,0.00843544179230993
506,0.00871653480040134
503,0.00911180944893135
500,0.0094321117956937
497,0.00969614374181452
494,0.010123238544181
491,0.0105600320748808
488,0.0108482786362797
485,0.0113179863365006
482,0.0117599278811955
479,0.012091936401338
476,0.0126146823625772
473,0.0131048073685193
470,0.0135909814979997
467,0.0141401338717676
464,0.0146931202057083
461,0.0152520906037567
458,0.0158940302283675
455,0.0165695204194525
452,0.0172848536886247
449,0.0179977273856942
446,0.0187408460367143
443,0.0196467796536173
440,0.0205563596931713
437,0.0215053948461266
434,0.0225583185799904
431,0.0236035443176615
428,0.0247426039322446
425,0.0258725655437736
422,0.0271074739222912
419,0.0284577263427284
416,0.0298237619143484
413,0.031373940126565
410,0.0329820354065815
407,0.0348115717895587
404,0.0366642100435615
401,0.0386680205329776
398,0.0409414788962683
395,0.0431448040590691
392,0.0455949804766877
389,0.0481898250979208
386,0.0508676710739685
383,0.0537255271427437
380,0.0567409980460263
377,0.0599004058062016
374,0.0634212313051407
371,0.066987287621992
368,0.0707716217053535
365,0.0746163540611227
362,0.0786371952800975
359,0.0827199769094663
356,0.0868470483316677
353,0.0911501086441252
350,0.0955242220583542
347,0.0999567545955724
344,0.10450819853146
341,0.109095600720084
338,0.113825675840295
335,0.118529143134605
332,0.123398623010177
329,0.128380620533623
326,0.13354217677832
323,0.138943836826096
320,0.144463151104332
317,0.150162354536798
314,0.156247187082412
311,0.162447982219054
308,0.168849607815589
305,0.175752944442436
302,0.182855839980017
299,0.190102752537712
296,0.197632792660352
293,0.20515159351295
290,0.213083800959341
287,0.221450904974495
284,0.23015910933548
281,0.239300885878186
278,0.249305397533608
275,0.259469110287875
272,0.270263028877992
269,0.281005963365426
266,0.291364482008152
263,0.301110817250699
260,0.309564646255429
257,0.317431498168622
254,0.324807497373112
251,0.331953800881127
248,0.340040922763358
245,0.348156387996554
242,0.359192743190633
239,0.372170096002014
