800,0.000692276291772192
797,0.000729192557086433
794,0.000717742245459044
791,0.000774929371649797
788,0.000658126439885241
785,0.000675354178610826
782,0.000729603338764121
779,0.000760130308656526
776,0.000706143299260239
773,0.00068415305977656
770,0.000714782422818206
767,0.000774774681913254
764,0.000739085566199322
761,0.000793069260005301
758,0.000786240135533937
755,0.00079457934978317
752,0.00078229112378407
749,0.000816547232018542
746,0.000881060991293798
743,0.000861882678733783
740,0.000888613482264646
737,0.000926242075080815
734,0.000897406323519677
731,0.000858058521519606
728,0.000840257285027969
725,0.000895985936886111
722,0.000783229685174176
719,0.000801926149608922
716,0.000839016593364377
713,0.000874353924600333
710,0.000944796545474096
707,0.00104923834138425
704,0.00110663284165617
701,0.00107666814219765
698,0.00111537401711854
695,0.0011436304993078
692,0.00116865645796864
689,0.00122896143581781
686,0.00126566115229035
683,0.0012679464972336
680,0.00136895047918147
677,0.0013574125362135
674,0.00141629479506135
671,0.00140015800273964
668,0.00150037403309026
665,0.00149769350229006
662,0.00157332249388921
659,0.00164694106826305
656,0.00171282678683676
653,0.00177944700601587
650,0.00178382334333359
647,0.00188461317199218
644,0.00192089336992174
641,0.00200777490515382
638,0.00204734103170099
635,0.00212766708272373
632,0.00222324355405836
629,0.00228152103892485
626,0.0023503831209647
623,0.0024120208333923
620,0.00247422401536633
617,0.00256621926295002
614,0.00268667866599545
611,0.00276566041235858
608,0.00285195341383013
605,0.00291659625652823
602,0.00303045126741879
599,0.00312169393820328
596,0.00322816291681712
593,0.0033116609577224
590,0.00347296525117549
587,0.00355170589957889
584,0.00363541651827735
581,0.00376884690274314
578,0.00388866280512039
575,0.004086269694409
572,0.00419332075774174
569,0.00432041634435639
566,0.00442946246647814
563,0.00458959646355963
560,0.00475187316624957
557,0.00491689202135374
554,0.00508137815821249
551,0.00524473513419535
548,0.00539350707495809
545,0.00558956657529118
542,0.00579119311803528
539,0.00594961768540191
536,0.00610241838283255
533,0.00634477514171041
530,0.0065585867578766
527,0.00682299801563242
524,0.00704479595193373
521,0.00724781228836313
518,0.00748735722296569
515,0.00778266316891713
512,0.00804199318853076
509,0.00830925595750676
506,0.00858708252194547
503,0.00896928662655879
500,0.00924149430087189
497,0.00960654429993122
494,0.00999848401782749
491,0.0103647808790735
488,0.0107625032298188
485,0.0112339279736233
482,0.0116309238543289
479,0.0121044283387877
476,0.0126379357864736
473,0.0131827999647004
470,0.0137558233637632
467,0.0143204975842396
464,0.0148347748382073
461,0.0155082399361042
458,0.0161359049104909
455,0.0168647883499182
452,0.0176903907217696
449,0.0185027881131807
446,0.019388403634923
443,0.0204593981640472
440,0.0215087965228606
437,0.0225438068031238
434,0.0236997112306222
431,0.02491550686238
428,0.0261733093004063
425,0.027543998658827
422,0.0290458859850742
419,0.0306453269684014
416,0.0324003055419751
413,0.0342696578349246
410,0.0363014645762256
407,0.0385208931311581
404,0.0408281472676209
401,0.043295623659415
398,0.0460274420047366
395,0.04877957874537
392,0.051823253429518
389,0.0550289875536377
386,0.0584323872358115
383,0.0620559242970166
380,0.0658914351313372
377,0.0699249717645431
374,0.0742179122111739
371,0.0787591500333204
368,0.083408763860283
365,0.0882157200038839
362,0.0933238765275117
359,0.0984893758456866
356,0.103762516176111
353,0.109260212033463
350,0.114918662267981
347,0.120601094312524
344,0.126513970343192
341,0.132478399508526
338,0.138560168136666
335,0.14482367778615
332,0.151194956855683
329,0.157807110156815
326,0.164631500073554
323,0.171793844723707
320,0.179141957872064
317,0.186719488567075
314,0.194736839857367
311,0.202964334182816
308,0.211362749519647
305,0.220466039797836
302,0.229891152572398
299,0.239469185204261
296,0.249627860827264
293,0.259781124874556
290,0.270603895753289
287,0.282027481239794
284,0.294175839064482
281,0.307331606288032
278,0.321642490266589
275,0.336648771630744
272,0.352717619877355
269,0.368783823604951
266,0.384593249788519
263,0.399414575192182
260,0.412750724763621
257,0.425524132469959
254,0.437589216258382
251,0.449486519858313
248,0.461424963717834
245,0.475711931362063
242,0.492495267385863
239,0.511346001844664
