800,0.00337894036662288
797,0.00347685781639452
794,0.00350863026485772
791,0.00374844013735716
788,0.00352231350298993
785,0.0036714520561567
782,0.00365888045804757
779,0.00384926489389088
776,0.00381906095448595
773,0.00386566371797378
770,0.00401201539028221
767,0.00406602526801162
764,0.0041497423360124
761,0.00419903435156138
758,0.00434162403874601
755,0.00438347992834647
752,0.00443794984068385
749,0.00459977148338305
746,0.00469576773168424
743,0.00479644787210237
740,0.0049047198569267
737,0.00505092102623902
734,0.00517696704650284
731,0.00528338673270918
728,0.00546153276950298
725,0.00559763414043824
722,0.00568713588634431
719,0.00582419753222572
716,0.0060036426758352
713,0.00616808692829567
710,0.00633451924157732
707,0.00651346108109661
704,0.00669179868051292
701,0.006767448285788
698,0.00698587298155021
695,0.00721274219573699
692,0.00738487416484893
689,0.00758239283402015
686,0.00774979766974608
683,0.00790031638025866
680,0.00819178191942928
677,0.00829322603877175
674,0.00852292394858368
671,0.00869273065149515
668,0.00890743346706633
665,0.00906448494291787
662,0.00928387132888297
659,0.00950943337994852
656,0.00972338635806303
653,0.00995208345814028
650,0.0101036954784282
647,0.0104114214162758
644,0.0105943634299738
641,0.0108521008429951
638,0.0110343152875799
635,0.0113016019670918
632,0.0115358805827015
629,0.0117725508900993
626,0.0120143328612844
623,0.012242053624934
620,0.0125977839395639
617,0.0128522939740558
614,0.0131294008088458
611,0.0134329964093181
608,0.0137862955120343
605,0.0141454846430562
602,0.0145029682041125
599,0.0148848045347601
596,0.0152263677859538
593,0.0155674445969243
590,0.0159398122337471
587,0.0163165458560329
584,0.016654576590134
581,0.0170510897003557
578,0.0174466079271185
575,0.0178573365487413
572,0.0183211925152365
569,0.0188569382818006
566,0.0193730168180907
563,0.0198715492686194
560,0.0203220382615185
557,0.0208223940485253
554,0.0212255285998514
551,0.021641445017442
548,0.0221218506117211
545,0.0226467882567645
542,0.0232833709035013
539,0.0239454262480356
536,0.0246039872448248
533,0.0253515930965139
530,0.02601100693223
527,0.0267207304332902
524,0.0273558942126729
521,0.0279624648668711
518,0.0285701857006869
515,0.0292349519935637
512,0.0298895181932302
509,0.0305770892493646
506,0.0312711648197924
503,0.0320696188294772
500,0.0329364036563608
497,0.0334744022951898
494,0.0343385880507984
491,0.0350524534800482
488,0.0359548499980686
485,0.0370518477358233
482,0.0379876898926166
479,0.0390318004210857
476,0.0403308576386472
473,0.0416196936415472
470,0.0428343146793961
467,0.0440034519592636
464,0.0451844438261898
461,0.0464993479895373
458,0.0477987541824574
455,0.0492492289967201
452,0.0507949937307499
449,0.0523372452285957
446,0.0540791846838912
443,0.0560587349732592
440,0.058023603481541
437,0.0600124115884549
434,0.0621984974549526
431,0.0645072477703024
428,0.0668841059185386
425,0.06937777688618
422,0.0721715422646514
419,0.0748571889813279
416,0.0777211043388696
413,0.0808496028046537
410,0.0841707666108142
407,0.0878359266055788
404,0.0915604355372654
401,0.0954084835648515
398,0.0996893058173642
395,0.103789749240603
392,0.108195537605765
389,0.112849109717777
386,0.11770681104255
383,0.122961492458959
380,0.128465564737978
377,0.134184722313342
374,0.1401833812479
371,0.146555292265109
368,0.152881433250421
365,0.159339120595648
362,0.166174898990638
359,0.173062956029478
356,0.180060917124199
353,0.187280259619282
350,0.194504338139568
347,0.201782588930366
344,0.209345612655146
341,0.217058860121525
338,0.224974596684996
335,0.233142400606595
332,0.24156104860535
329,0.250323787752653
326,0.259509750241511
323,0.269111848015969
320,0.278812048855167
317,0.288956033300666
314,0.299412090037903
311,0.309946264303382
308,0.320529496191169
305,0.331939868949757
302,0.343366605598585
299,0.354857999062478
296,0.366951737162245
293,0.379008826479063
290,0.391630696460501
287,0.404965586291107
284,0.418797575563437
281,0.433642342277418
278,0.449436712655091
275,0.46558337812591
272,0.482342357019731
269,0.498727504458092
266,0.51428065769198
263,0.528427577905747
260,0.540794393173541
257,0.552510991678877
254,0.562416566247738
251,0.573618544187999
248,0.586378074698548
245,0.600938735914147
242,0.618744801993789
239,0.639009620304318
