"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",8513.36372837764,37040.3853473604,56499.0933074816,35212.9341906283,9121.57295069195,1138.01662480317,388.966327286354,330.606211780869,379.764334544879,378.568574547107,390.001977214451,412.192277474938,423.837516839677,430.168049862741,362.710883703055,287.467572186205,209.178940693787,132.936658807651,55.3921034156219,59.0273458006899,39.204354244971,46.1191394160764,38.1011212085729,45.0540866981288,44.7806455999281,38.4883350880675,30.6191051028764,30.6185013830682,15.8487348727195,16.5195000068438,14.7393967473072,10.4476378164711,6.1455553150932,7.78943805001875,5.2261985036666,12.0651251661387,3.76131820209197,5.09927508556979,13.5431574325572,6.11025887799454,6.4772957575089,2.74738799131212,-0.345497727539704,3.12890018733988,-4.21330593404331,2.8445540636101,1.07414855664053,-1.8171039987545,-2.97902330497483,-3.85114998435611,-4.31361172987797,0.788688086657528,-4.74527800079377,-1.2193384334375,3.38768628588111,-0.848208690211106,-3.27806151493301,5.83417019008892,2.57359889680461,-8.76751351666007,-0.617455555128776,-2.90110783705789,-0.88877522391673,-0.894214172955888,-0.309653964967256,1.93293363428554,-4.27324059010309,-5.34454066270926,-1.33205470171885,-3.09240923576076,1.0694893997053,-3.62109197910268,-0.448845885609862,-2.02589368857973,1.2885430949024,-2.1945727677603,-2.56494576447811,-0.68740084868631,-1.8079990261042,-6.9302409606103,-3.36816651593711,-5.52403794867509,-3.77433937044232,-7.24704061096401,-4.73233410511667,-5.35770224664655,-2.97066726353746,-4.29270478885252,3.24289089687907,-9.71289253417729,-1.75375719774854,-4.98688480076237,-9.40329006279954,-9.77362664565119,-20.2890827851197,-0.526379314743683,-11.4707402084136,-8.49232939422082,-3.50484201412447,-3.01383953252905,-12.393221214109,-6.97329947361291,-14.2966227963571,-22.6617113633701,-9.565167249459,0.699884448477828,-14.3949834647323,2.96070626245997,1.5246084979444,-7.04261236281208,-26.466273004603,2.46676797519798,-20.2592874348339,-6.06766286670795,-12.4128784511835,-8.1380359375462,-13.9184868440625,-15.3391192424924,-13.9871820070097,-10.417631243313,-13.018498551915,-20.217548529706,-8.06953532111513,-15.2576538069398,-7.12517934251555,-14.3483881308478,-28.8091696903468,-2.42760344033296,-26.2109484451833,-38.8863653076817,-4.01975137316748,-1.3796668885411,-31.5433778487656,-32.9279501142599,-13.9763437248066,6.3000863744055,-31.3446866336855,-35.0692791142116,-3.39552108731694,-21.5195026631419,-37.0551786415713,-37.7429279598705,-36.1486477431179,-24.9706278661848,-31.3188103610792,-34.0661180853274,-4.15112939362192,-25.2789310803253,-61.2909924391296,-20.2435561610003,-39.7712072448751,-27.9879807972493,19.088708478477,-14.7174739461612,-14.055422618598,-40.6842840197979,-46.8057359645468,-2.70062067996317,-5.06201357938732,2.60166169631448,-14.8328142791628,-17.2037118458489,-11.2882122635741,-25.5249560491935,0,-8.04910174770069,-14.5298133597452,-16.6708487422512,-14.8390443097566,-26.1887991198829,14.8317120486581,-60.0752405642098,-9.62082158910317,-14.4517039545656,-49.1369273243364,-30.3829680858859,-4.69772378614831,-31.0429052880744,3.21553944548571,-100.037756304246,-131.029174935126,-21.4095261178483,0,-24.7317171833462,-71.4554110227667,-105.298747957315,-90.5259656735763,-37.9007412198476
"248.101",1280.34194346948,13738.6156561119,45037.719138096,53837.6189412658,26754.722527224,5764.35368268722,777.932654572708,394.940393532822,382.955631473828,354.098362504138,421.517288504508,434.95871140524,477.760865038109,458.013749519034,437.813372563923,353.982675325035,282.357051959601,193.419688407341,109.016373743511,75.176336632954,57.7469542257005,49.1599617951584,49.3360672059726,40.3115512562205,45.2423017401336,37.1299232614298,38.6066977384094,36.2247058616581,33.7828295971127,22.1603048872295,17.4545487797059,16.0445866467235,13.0141171378444,9.91383024547841,8.01350437228879,12.0651251661387,11.6258926246479,15.977728601452,9.14163126697612,7.8075530107708,9.54548848474996,3.09081149022614,6.90995455079408,6.25780037467975,2.4577617948586,-0.355569257951263,5.01269326432248,6.90499519526711,9.6818257411682,6.932069971841,3.13717216718398,0,-1.58175933359792,-4.87735373375001,8.8926765004379,11.4508173178499,2.04878844683313,3.50050211405335,-1.1029709557734,3.03490852499772,-1.85236666538633,0.580221567411577,-2.0738088558057,0.894214172955888,-0.619307929934512,-0.322155605714256,-6.24550547784297,3.34033791419329,6.32725983316451,-1.54620461788038,-3.47584054904222,-3.13827971522232,-0.448845885609862,1.82330431972176,1.65669826487452,0.168813289827716,-1.7634002130787,-4.46810551646101,2.20977658746069,1.43384295736765,4.40452544391776,-2.63049426127385,-0.871001393178997,-4.09615338880575,-3.47037834375223,-4.68798946581573,-1.11400022382655,-4.29270478885252,-1.62144544843954,-1.26689902619704,-0.438439299437135,5.89359112817371,1.88065801255991,1.46604399684768,-1.01445413925598,5.26379314743683,1.09245144842034,-1.69846587884416,-3.50484201412447,-7.23321487806972,0.619661060705452,-9.50904473674487,-4.54892543520455,1.99956276735618,-0.683226232104214,0.699884448477828,-17.9937293309154,-1.48035313122999,-7.62304248972201,-7.82512484756897,3.20803309146703,-22.2009117767818,2.53241092935424,-3.46723592383311,-7.97970757576083,-18.9887505209411,-12.990587721125,-22.0499839110828,-6.99359100350483,-5.20881562165649,13.018498551915,0,0,-9.38932541965527,8.3127092329348,-25.1096792289837,-1.20038207043112,-4.85520688066593,-6.24070201075793,1.29621217692272,-25.458425363394,-16.5560026624932,-21.5068485332493,-4.4901750155809,-23.293906208011,-11.0251511552096,-45.449795618844,3.18811628311015,-11.8843238056093,-7.17316755438063,-9.26379466039283,-1.88714639799352,13.3179228527277,17.2873577535125,-9.78712823783724,-18.0350036922321,-29.0579057553535,-31.5986638504066,18.3872977317389,-8.09742246440012,-31.3983215091119,-6.99699519931233,-57.2661254354311,8.8304843676967,39.3551833320743,4.78638635527035,-11.2333766314912,-4.05093101994476,-2.02480543175493,5.20332339262895,15.6568595168941,-5.73457061528296,2.41890262790874,-8.5083186830645,-12.0044661473833,5.63437122339048,21.3103929276263,-5.55694958075039,9.8926962065044,2.90986656887587,16.4796800540645,0,-26.9383004494889,2.06452913636651,-5.89643127892037,15.191484042943,-3.13181585743221,-40.5945684536357,3.21553944548571,-48.166327109452,-32.7572937337815,-25.6914313414179,-61.7317475206288,-49.4634343666924,-37.608111064614,12.6358497548779,17.2430410806812,-46.3231281575915
"250.346",655.800508552907,2673.72947155548,23402.4189298412,55381.5691719698,52825.1251581024,21406.6836685928,3657.42623229722,630.654377937646,483.918324861887,493.686618844472,501.058707700687,516.678418312279,501.904919850637,542.16596806685,547.768176692522,468.789594719951,388.282361798484,294.598354089783,189.76014806429,109.312429842083,71.8637460804604,53.6553696435732,64.1050539941227,56.4854374281499,57.5306413285601,52.4326314152343,34.2565480872841,48.5096240833555,40.4758363711842,19.1066106176315,26.9487619215098,21.3976252256594,21.5282201623514,14.4473211427339,13.448221149245,9.12383000220657,8.2960665455439,15.7459413001935,10.0815162731351,18.3436325112573,15.0384222127165,6.05971427508495,11.0495692686773,8.0513860397265,1.16162288483455,9.8031662937767,14.2150290300888,5.21021071577886,-2.46398080250015,10.6177524841288,19.0284405838373,2.60932809950091,5.66925409562687,0.896468759251356,2.33499179618273,2.80624851199225,4.51886396721656,4.28933523962306,3.64911446809091,6.69387744674624,0.340469225085442,8.31839187555009,8.49466366765236,-0.986151647670298,0.341490637249343,4.26333141642579,7.6126426378395,5.15727861677236,1.46900818463298,5.79759720220122,2.94861892593075,4.52584185477732,-5.19743065120638,6.25571332503325,0.406006568053187,4.09573142188395,0.353582168612895,1.7056689270845,3.32314351621389,-1.31771805688202,2.85727708001883,4.06132318157589,0.960552275935538,3.12735745837608,4.17510633691767,10.3399580901146,-1.63804628981328,-7.7466333024126,6.25853293462349,2.7943072250494,-1.45055060841002,3.49974858395428,8.8145656029516,-8.62279155201778,1.67813089610233,8.70747485725076,0.602385216227538,9.98982108516459,2.57679187796653,1.32948141986742,0.683370711953534,6.29202293042214,-2.8666384719048,2.94019363933858,-3.76735627156279,0,1.58749850888717,-3.26510745109461,15.1322323554445,12.944482421053,-7.0757257368747,-5.44077107416148,15.8257390915642,8.60335943642695,-6.84454625478723,14.9578959778785,12.2795984670905,0,4.40721601463506,-13.7864478458739,20.3390530993966,17.3414808445263,-2.54262690512348,-2.58866919501465,3.92887272483138,-3.95589977898576,0,18.7403604581961,-16.5175961374485,-14.2948055696463,-1.47767897213054,-1.52151555692025,-33.2052663245227,-1.65060885257725,-20.5510712600532,-41.6869296851885,22.4687775566916,33.4010342220693,24.3400768020406,-15.8213350150435,-36.7784630567635,-6.24351274915943,33.570715158379,4.23660780060206,-25.90411003431,41.9884151731223,-16.0227283938965,-27.8779517146352,2.25308488760955,-15.6274098606834,20.7758996178334,0,-24.0586164283508,35.7073904273585,62.0020509324516,-26.3924624177777,43.3591260704319,11.9131260220343,36.8442225661122,6.69467909093202,5.45261030424513,-4.51725934503192,11.5595955624942,8.53008224932459,16.5483622781221,12.4273236402992,9.61420640719021,3.67696810281809,10.9098009839163,-8.02260185027065,0,44.8173933027074,8.48797914322844,34.1518654769456,-13.0053304833245,11.727363791371,22.4497614768113,0,-24.8229868498147,20.4301868430985,-36.1251925609795,51.9435815379268,29.1765503031252,18.1829844852883,-41.4747404075939,51.0949571723835,-19.0158620684256,-37.1532950703195
"252.591",678.921158187115,622.557563573392,5484.63698497027,30745.3279686336,57093.8010640983,43881.8171936926,14439.0904366122,2009.08382749771,583.658241139788,473.86291770726,480.321208118452,558.176812233483,524.430289609672,575.384049182844,559.154000498879,566.712411947076,470.133855850507,392.449114914808,293.523907868637,172.537048388739,103.16292476504,79.6040464795931,65.6894540811931,74.491364115012,65.559409595687,54.559541038202,50.604804855038,49.178347721053,45.3184308365037,51.149045705835,39.2253161388301,38.1352123506289,28.779710221706,31.615789083407,17.2422905959872,10.0131342262594,16.553978647209,15.3606275453773,22.9479012037363,14.607960415118,14.3036613768468,16.9953583707502,16.7263120713572,18.7008648046503,13.9760987133598,14.5361798743286,13.0967789637427,11.7293385268498,15.2233417409453,12.0151975849049,9.70328279453731,17.8183326237471,20.4203949850875,13.1179735028836,17.7672532386122,6.38768136276632,17.6331373286109,13.3899914451838,1.97767677065889,11.9718019146376,12.6212331536625,5.61796285965023,5.09956525829208,8.01683212323918,12.3259628874255,8.6645934050713,10.255444223252,7.90597743041484,10.7479542609088,10.3133828998813,6.61586775482308,3.37624641526839,7.96752948172117,3.70516931936578,0,0.90806957369973,6.55366573575197,5.17667130810752,7.99649910958526,4.62770140091933,4.45977214657322,4.5279312876702,4.68523458433347,4.40675288702402,9.84293514781018,9.72668478903273,9.18828263494784,4.19837110262234,9.1580736479737,9.99507172130645,10.8487524023806,13.1686999194055,10.1163144292913,-2.10294651343491,13.0965272515534,10.7595696620781,6.46408890125798,11.5726191045236,13.1971142664733,11.6725330526595,11.9996670931927,2.04601763503336,9.7877146638247,22.2288997346729,12.4955662167698,10.5413653484713,-2.32297703188675,1.59260403985134,2.46032274508768,21.0462037429961,30.1987786525764,13.2690793831471,16.3466180801153,13.9880490917721,5.72319052523631,20.4286127096263,32.9425482335548,15.4708503907721,33.3201057194335,12.3283271937935,5.83568906330022,7.25019564251927,33.4854960894394,31.5665340235352,7.66546114313086,9.00455792963945,9.03982506661577,30.0343384924095,14.7706161814806,20.9175031205873,36.0379793906862,50.4656236917451,40.105261442211,45.0860856824384,-8.35340531214396,6.77780375480678,25.2910978675768,70.3121699006079,87.6718478094736,-21.2219924474368,25.91222788134,48.7258384043253,81.8730430510168,49.5952219611706,40.0111801953991,32.3375766824837,20.0965390368088,24.9294462266914,19.7815534900012,17.422853314022,56.2986094613057,-10.03674288804,52.8072433477835,79.1672877524438,-3.02424095602083,69.5158770876178,38.2697087510441,39.2229129271773,16.3375544109862,20.5255467969668,4.43265105786163,8.81343795230045,13.8790455365243,15.8105562788569,12.9147301946099,2.59783257591618,19.7999851238198,8.36964385780036,39.9106156103706,20.3483368320384,40.7773593303606,34.2161855999764,-22.770749636528,46.6426049607234,46.519298155493,55.5675955839592,18.5311083198105,59.086644860044,38.0530098086771,-27.9023450370431,114.53385074947,110.558153945091,18.9750536861527,-22.1725433094983,28.321877965727,67.9699490007921,134.491350889088,154.037548235975
"254.837",873.925077224018,448.369614684639,754.225913004451,9352.7436725513,39049.3088901094,56674.2900938187,35866.5102916252,9114.63393170716,1323.5642590047,559.580153100537,494.844384564692,516.420558801234,571.077103565391,545.881634063354,563.742186129557,583.672425119634,539.748658115735,459.834173137821,378.402275773395,270.149673483665,138.260674259376,80.6744809826426,75.1122100408016,68.3032343115373,48.9918382076213,60.3106978354189,51.416939603005,46.2316953021277,53.7448689163436,42.7580765350027,39.902376368345,21.0107939576831,21.9219549303985,22.6211407202892,25.6556249270409,17.5444875739767,17.7732835992347,16.5656598156748,15.0322100344597,18.3796041194685,12.9207348397003,7.8095920148969,14.9652587226443,17.6940031660399,16.7291343256619,6.16060311244484,6.20357618409447,7.87079893721953,4.43563336679917,9.59173809215861,9.34221999466532,7.68646816949525,10.277102761058,-0.440131093789395,13.2981197599974,6.42953849012076,9.31805886620886,7.58122494307168,1.59250885519591,8.03350040333772,6.01765457202377,6.28308464906951,3.52892487252989,1.9366475355764,4.02380507671654,3.48854826252801,2.49167316856131,5.78747900461556,6.85164277946088,-1.00460945037915,-2.31625048327938,1.04565238314119,8.74880620390865,2.41317256636313,0.199333343230117,4.75290380186775,3.99268531695132,2.4192038660453,3.69814254485053,5.69314258475614,2.52506030167618,0.854550349767578,4.71593593738232,-1.02360678653205,7.85761992915614,3.98869032258227,2.01054163285972,4.64847035627244,2.1947820407302,5.94488068676318,-0.474775738539237,5.40018177506356,-7.63695337643504,1.05836333897371,3.29558650739865,-4.56003151597122,8.87242733329147,9.19614634280242,3.162760040473,14.359914185662,13.4203315313262,-6.17827426987487,7.74074045765439,-0.721760032951618,4.43909894965749,5.3052203450134,25.7201891092538,3.20608007576367,16.5096314706282,1.69472920581518,3.47390455694759,9.79442116317582,9.14096334287349,2.81594196484149,6.72080894849556,13.7083180637792,8.03840334473902,-10.381485071373,-10.8188533346514,-6.76860661038786,5.87392910165706,12.1628410730806,-14.9799642113784,-7.62561188554205,24.4330224234363,7.76876819712152,20.7978540153619,7.88638621864508,0,35.0909518371242,10.1567560250861,7.47004621604582,20.1840313765573,3.2415375202142,-8.40814341352011,28.9944234052803,30.5481901107054,10.3570113227016,-7.35386190985193,5.82574245910819,34.1072637752019,28.6096583126784,-4.1204769908236,52.0002176872526,-19.0768571108316,6.50989559902588,58.4371014187515,-6.84349189759665,42.0347087598,28.4976600891836,0,10.102511545152,-8.85887967739592,15.9372108549374,24.3524653480395,31.0983999793126,22.3013317262991,-1.46221971831667,-1.09630739704886,24.416418439185,0,2.66135716513259,4.36562249739865,5.02552405771821,0,9.58780395581077,8.39146536674235,14.4419800576076,10.7125710528622,18.9061617112647,0,28.7003308668602,-27.0872272879741,35.7700907455164,55.3376073483985,8.22525269205417,1.69568534183655,36.2014600159075,45.2664291748065,0,44.3401411123753,-9.27355151550136,-9.54969660340035,-17.8542682436559,28.5074652525066,-4.56102278175085,79.3563777028517,13.6806109207049
"257.085",1486.31618752912,551.491039883984,527.080513159277,1423.36495281212,14923.0742801264,45360.9657847322,54686.7004998032,27925.6668698146,5975.09096229723,939.170739592279,576.400877832029,554.534453448763,557.550842056405,607.760169612239,604.009945300441,612.357026423617,593.345658547201,557.88362120583,470.064083044884,347.639506203918,222.214708084941,141.715958748943,90.5312494998012,77.1011924741744,62.544320717018,67.724925586521,63.9667512987469,54.6853120042577,52.4358417122818,55.0228190957132,44.9820393395291,35.1834627845308,33.3035390748025,28.7808728683713,27.5661905064981,17.1862399067952,21.4948606979937,18.0539615370904,20.5497817357891,19.1315298674029,12.1930770294773,21.960451819374,14.2294476647984,6.78236184087785,13.6994616382895,20.0394962401063,9.70157742576546,16.1492696938349,9.28262915623459,12.9393177336799,19.5508412294718,5.12880021383686,10.2861039055078,11.4534310854461,20.1941290073041,8.73344468293148,3.10874001242984,15.5972778862299,1.99237955674826,7.30957863717153,4.01528340132561,2.51543506180829,8.34840065598895,4.52280205478961,16.7805387686079,2.79328295081075,7.48156646078405,5.79254793656379,6.85764375345232,4.02195732836723,5.50591300177741,5.49448311343495,3.64852866589462,3.51314346240753,1.79557135427295,1.82964100260093,2.084964672328,5.02890101841109,2.17728326049764,2.59005858757505,2.8080798466461,2.85099601011561,0.62934218188991,3.41501102319351,1.70967434407657,12.7024029849359,7.64674970821235,13.9576250811086,4.83274952296501,10.0693788091211,13.3053639119134,10.3184673992473,8.15321830446231,14.3004190599464,8.24618232220593,-5.70503174340663,8.28818498706094,6.13613382497587,6.96416627856286,14.3724912382494,20.8197327661272,9.61906629868583,7.74752014300228,10.8358827381504,17.7719476411295,10.6197337866852,17.9418929674158,19.253328621162,9.91445480483107,15.2659217263944,11.3000782613007,12.4765448863725,10.9787632869661,-2.81840829226636,18.2581730450561,16.6603939379084,9.05112420356756,12.4686931662005,0,22.581782858677,14.1097770010841,0,11.2448132485515,12.7204845602624,41.1863948681801,10.3674299072164,14.3110479204458,35.5198206016758,24.349788730484,15.4535418646699,-2.90447193271514,31.4016730243327,-1.55397765003452,-8.11094150796757,10.098609168132,20.4845774209548,5.09582426275772,13.8214432728396,5.52022706229897,36.928684391332,0,30.6800527778654,37.116772993279,27.0637961331644,48.7946673177824,36.9217177817992,42.7414377490815,-9.13264764357682,24.3571984702349,8.77619064907052,49.9110957871475,78.363038254985,53.1998320733178,19.1414032490608,-6.0934485805274,67.4388809108487,52.7584063527511,27.8065075142876,14.2644786948094,0.939915516393136,9.82433108281257,15.9821286018181,13.1083383122197,-5.86824657484141,5.69220011128932,9.59620138165823,10.4985187324448,15.6591814027369,-10.7219535998424,37.8454411399467,44.652731973047,44.0457174393864,27.1109514883867,73.8404283056805,-4.26046726848007,32.9298269392091,44.1264329636734,25.8808334767059,104.552481992601,84.329344403362,71.0063618933503,41.7675316727765,-23.8951516328271,17.869905807203,8.15212381731458,41.0851577582971,102.786434952006,59.3345697066611
"259.333",2250.53777423405,1088.03595289307,438.031070410746,404.089948174547,2688.81241800479,21485.1305921429,52401.5600986291,50740.7521703903,21340.3793332714,3724.30727774674,811.227268234094,561.151021339987,575.508664386819,632.521197322607,633.05937128224,666.15260504476,640.497341513375,632.655915118542,563.026428477731,469.786295435854,341.955128740199,205.922522069399,133.578969417705,78.7589334293393,75.6446666913439,72.6902535127521,59.9378575810898,64.9325520117313,54.948513370176,56.6519345441048,54.5378251786745,40.8971697356114,35.220284909303,21.9517655593728,25.8444578905125,12.9759955048947,15.521340601986,10.1619938597404,17.2431159784626,20.6703474650962,13.5875329255485,16.3491977273197,10.7102894641447,6.54328901251815,10.4955087518513,13.7781285289768,5.15328817078305,9.2541300362144,8.24540308431007,12.3647805410256,0.434156540838626,3.49271584222912,14.0096851379225,1.79995223948624,3.28177816409538,10.3298350067937,1.36096309555466,14.640797500578,7.73382613930645,-1.86668519256154,9.57043592408781,5.1390380932213,3.60795699106428,7.26007249078589,5.82805375309198,6.77668463894403,-3.27532563332887,-4.43781946830683,2.21213333799987,2.39658581059597,6.51234134238884,6.14715431270085,2.98158009847624,-0.224292438940027,1.22278510634951,4.11175563513817,1.06489658953983,2.28312295581589,3.33614504265522,0.264574704139939,-0.286845594223914,5.82458967916013,-0.321436785976722,-1.74421832662477,8.03359543786513,2.96583209372964,4.11113752892203,6.04873217653104,5.3854447983448,-6.07801939956674,8.73735461214331,1.00384030378226,4.16425970254031,3.2461978187698,2.80782740932035,9.90708109023019,21.7707119632115,6.89487249054332,-1.94015502362951,5.33873162751172,4.80231040669556,12.6332799081252,19.4255142286705,2.21377267934727,-16.6412212734895,1.54972386567174,-10.3591115328726,4.09735239523913,-5.90778065631523,-2.59902532936251,4.43963058341608,-0.910342940789072,10.280247998528,7.67735055517352,5.88970712624232,-6.00656700761518,1.02730344907619,-1.06139838601997,-18.8039502646938,2.30673103204995,30.0273940829836,19.8963748182557,25.5257472434228,15.5927829054974,-1.31474803903974,3.97137691240621,7.97386231334652,-10.7506746179401,8.29110993877745,-14.3507328239706,-7.41730134954523,1.52746836174124,-22.2234528036701,29.8272010379259,39.5436616447693,10.4625065945998,-8.67564800230077,22.9427510197695,20.6760276090445,-7.94161734530811,28.7173878264666,-12.5358799613891,-12.6382716854811,21.2659159056664,4.33424295669191,6.65568811635422,-18.3833325766236,-4.66450365235924,13.5713993845992,-44.8244309142727,-2.31746484678208,15.493143863888,-6.03818594795681,45.6235724810318,-24.8978515485145,-42.3931532196232,10.363991689249,8.96980136285628,22.4171954938915,19.2024899250698,-5.47394319483472,6.34890585239614,6.24875005569702,5.13807329789013,14.1211404299959,-4.45569447312381,-12.8690949349286,23.3785749465797,-15.0596664424781,-17.7187771683826,23.7186578399846,0,27.6938599126739,22.8569878996476,-2.17603546202282,1.68189230576009,34.6732220419214,7.93118799649093,64.0802693568114,77.9384494390272,0,23.7030938819345,-39.0542682174816,22.8176549008871,54.1281090059581,32.6421849100372,57.2707802072338,-4.66233178624383
"261.582",2149.84084150588,1694.94711067949,709.348985468012,324.055011809956,501.013438168383,5036.71435525331,29581.9548487204,56938.963902917,45345.6749784155,15082.1625405496,2295.35909208656,737.898345112646,578.564273986324,627.797427647607,679.133541482264,660.517060219484,691.332334197793,681.618219206193,651.358108953995,550.177954429274,444.678417253801,315.499392091455,182.890644115242,97.528588154761,75.331220038285,75.911048053894,63.4829210210352,66.0312742190971,52.6735969609833,54.9384499044969,55.0558361297783,52.1283069043094,47.271741443747,34.4275587955272,27.2581395990048,18.8783223117536,19.8725804270061,16.7175791343815,15.8932514754297,20.4872843218948,6.09626221154186,18.8074370918552,16.6041703346454,8.93676967281652,16.4814177900381,4.37139870947658,13.20567374508,7.31115201662042,10.4046494232789,3.01295053612972,10.5187258738419,7.05178068350399,4.41960996024492,7.26819415434493,3.31294913621474,8.05796121216955,0,7.38992933216815,1.23272897929645,-1.50753226746178,0.690095557141027,1.6212030262835,-2.64889168989246,3.33137731001381,-0.346082926455232,-3.96060842600452,1.10214510601551,0,0.372190768991168,-4.83869810454846,4.78123406302255,-0.269806138651992,0.752474932634937,0.905691249915044,1.02866613242822,2.45275130213739,1.433348248041,1.15240425253229,4.04139888244943,0.534175373054987,8.10796307691503,0,4.86734783340892,-1.76078525409846,3.17343917020897,-2.99400214815799,0,5.67002820436863,3.62439787226886,8.02367257857288,7.35028643206121,1.0133749757061,5.7802424037162,-1.63851542089836,10.2041881354535,13.5310088953613,6.71534552692555,8.2258815843676,3.26430499374711,-5.38943994671944,-4.15536316459515,-1.41703036404281,-2.17889128550597,8.93919810431913,1.52720753220526,3.91110861660249,3.21769366284461,6.61803176196907,-10.2238181395076,-0.87457046042042,4.4817990647138,0,-16.0385600678311,5.8127036514344,-1.98188290623648,-1.01060309302269,21.7782805495923,4.28591902355333,8.93296652670204,-13.9718448925986,-1.21250400625322,-40.1707089705831,-9.01886852752134,-3.93522155329709,-6.63617886780194,18.7091232000162,10.7327994936056,-5.42639331611375,6.97488377145933,0,-31.4485597914672,-3.08395311114571,-8.01233411194265,-15.05525281925,20.8274374394518,28.1650174200811,47.2934754386544,12.4711277195903,5.69247615574708,18.038358862066,10.3536254298831,-4.21831606862267,-31.8957811665518,45.082597858901,0,4.47927009758107,13.9184558039577,-9.41761604426649,4.56676773182876,-22.6250910715794,32.7526721485743,13.0335839836966,-9.14330673205404,-19.7386774770529,12.5671681108267,21.3979058482589,23.0173480092665,1.50916638232939,6.78903552290985,-1.93848789374123,3.6839571866705,-8.24041157702345,19.8254631402717,0,4.19272523207727,0,-5.41305338355206,2.48427676135021,-22.11302706259,-16.260975987459,29.4694674463976,19.7478641380741,-6.45159268181032,23.0740880499098,-26.3604464792396,-37.3530794664241,-8.75063877491162,-10.6753599657659,10.7814860521189,-4.14098547921481,4.57637450215578,124.426798665647,-34.4970616465283,36.8550103337906,-16.8129933515578,-23.5373048421925,-57.814749300765,0
"263.832",1915.9171246123,2069.82607740428,1404.62476965676,482.138048038972,384.847927685815,652.689055330294,8935.05446151671,38994.442229387,59906.6026104609,38598.6287099821,10317.4428131579,1544.74730305081,733.896150478146,681.870050759754,687.772019626272,692.821852247207,720.028782513038,737.541020436787,718.715835014657,673.466823709169,588.790281711367,444.241958012992,299.556578376555,175.149550765646,98.9304302614136,89.2914210679949,83.4604610321252,82.5825513029549,77.0157325505152,72.1051237516668,64.1087851473992,42.106457447643,49.4477903332568,44.7981271480034,35.3458216104486,30.6486833684009,27.2834234137527,18.5999532129334,23.9279260335695,8.1256821986669,28.7557883778683,19.1813655088714,21.2663221007584,19.0214609318197,20.4110505109883,17.8332424608329,17.9576376202072,12.0132692268583,11.8848957738069,20.632018713324,12.0688409204518,21.575951383179,16.6776774777053,14.8253999716216,16.8940850323392,9.66843429212107,7.94016387687465,5.3201332910548,9.21974554029066,-0.384376235015092,4.57480399078232,3.96824566699084,3.0392514078459,8.83379007729989,9.53002065406331,11.0164173332563,8.24309122004994,4.94979471590497,7.59181290271515,7.75484416273685,5.7905994722639,6.32891941337572,9.97666276549721,1.61647176760081,2.72770683950574,6.73485283409963,3.65461499524054,4.89715120713522,1.37391658333177,6.53754981693449,8.26916514733903,5.09729434095005,2.31658941360323,10.7747585308537,3.59614812342912,5.72536637278931,8.04212939990414,1.77931058135595,10.6273166032312,7.70183415529633,13.4935639517187,1.55028426081884,6.43108893963147,8.9124922307206,11.5634080397427,3.60000825933371,-1.24524720959364,6.45340623383907,1.99752343432098,3.43537030727682,3.53164988637737,2.16780552425549,5.92589834858241,11.396158429091,17.9120709542019,9.57328574481045,18.8695890972113,13.4992222019047,6.08246772144088,-1.78391724323255,10.055993077154,6.56082598938478,20.2062467262766,18.7728597555944,13.1383628468442,19.5832211014609,24.3266346451743,24.0412228481104,6.83292845233237,11.8746936123056,18.5491641508554,6.4014657452395,18.3963623387857,29.4320503333778,-14.8898618143724,-2.72587099224416,-2.73654710387723,2.76714028293493,19.9179624622297,10.3425485780791,27.4918442623787,45.606387380102,34.3208665489617,34.1212900388644,47.7934366295256,52.0640493197357,46.4473260659868,47.2422896640992,30.9634861317581,77.6762074805091,29.5665317756614,45.172936135035,28.1926071367807,43.789454818307,-2.23120105625282,41.1149402662001,61.5124543246994,7.20364242154702,25.616601744713,11.537460936222,16.7019294762417,10.6341735797749,27.9752803421371,46.9726151149589,44.8595974660243,16.3675033656347,-19.2067998878655,53.8710040508075,20.7720442474387,7.90811520841938,10.3323039003914,19.609909622687,14.705186832361,6.17166771585776,10.2626034280326,-0.917488965349697,19.8744314742424,24.0698556290933,18.3240500912145,29.8516964518634,26.2984555375805,26.1826370952353,76.765067029812,25.8861303620661,11.2018930868024,20.7794898067989,3.56984739511097,38.1066240736127,54.9792147873379,80.2430101167148,93.3472345036782,39.0463524148704,105.548790915911,32.8892896474362,128.604512618887,9.60210889058011,49.1368491059135,-14.4005765851318
