800	98.9943189486006
797	98.9725463587802
794	98.9557488753973
791	98.9303238302376
788	98.8981696370828
785	98.8746517567607
782	98.8556706113209
779	98.8163885006371
776	98.7823455578289
773	98.7537291428673
770	98.7169778951088
767	98.6926471568431
764	98.6677046706649
761	98.6260368710003
758	98.6068519720157
755	98.5763964577989
752	98.5341742090991
749	98.4876976403242
746	98.4557416927563
743	98.4217778932541
740	98.3729152890625
737	98.3328037162555
734	98.2935604357371
731	98.2507939468668
728	98.2010566961511
725	98.1606220344282
722	98.1237580448038
719	98.0790174934923
716	98.0292144224127
713	97.9799377711095
710	97.9226786644217
707	97.8649591507256
704	97.8197684821813
701	97.7537464314665
698	97.7125867187445
695	97.6377978232248
692	97.5701840207211
689	97.5177640208195
686	97.4504054834372
683	97.3717454427533
680	97.3138560724729
677	97.253888746248
674	97.1807095846105
671	97.1044569808653
668	97.0213424192951
665	96.9544056038337
662	96.8833057978205
659	96.7997742140969
656	96.7239409387547
653	96.6427081501404
650	96.5596173630898
647	96.4716864426275
644	96.3792225631488
641	96.2928139586849
638	96.2045226332563
635	96.1107295045344
632	96.0058905752078
629	95.9098885688036
626	95.8085012300375
623	95.7117004121557
620	95.6031848653067
617	95.4906508509337
614	95.3715292129186
611	95.2611439138604
608	95.137216462636
605	95.0094349632625
602	94.8809624667087
599	94.7541521208417
596	94.6163953606846
593	94.4824106064956
590	94.3465108407852
587	94.2084992339711
584	94.0609794278949
581	93.9028366724998
578	93.7507503661169
575	93.5878812151958
572	93.4217215363284
569	93.2573317441216
566	93.0770728944473
563	92.9020560763784
560	92.7215605314466
557	92.5371665018514
554	92.3481542098239
551	92.14145929967
548	91.9523922598398
545	91.7338541442304
542	91.5196051148716
539	91.301675507889
536	91.0670899877463
533	90.8331372422457
530	90.5858842665315
527	90.3277249617494
524	90.0524287084585
521	89.7953504666693
518	89.5076290457776
515	89.2175628003489
512	88.9148834059613
509	88.5974817755137
506	88.2699331037951
503	87.9491111715667
500	87.575854761489
497	87.2018569859226
494	86.7758741046397
491	86.4012806395915
488	85.9786349294686
485	85.5603487852071
482	85.1419554878938
479	84.6914594503068
476	84.1576628543571
473	83.6605571199754
470	83.1352655724742
467	82.6323201654865
464	82.0635331589074
461	81.4640011928529
458	80.8594275177447
455	80.1912090136644
452	79.4834144106509
449	78.7969231200111
446	78.0195440721099
443	77.1682735776736
440	76.2982933602753
437	75.4047779089342
434	74.4374971503715
431	73.4516072237991
428	72.424430966068
425	71.3519108913673
422	70.1959564265417
419	68.9904012273986
416	67.7099929334849
413	66.3167564540467
410	64.9162151576997
407	63.3895690454274
404	61.8343698803827
401	60.2003983556312
398	58.4805751978829
395	56.8103801393188
392	54.9957897290776
389	53.1220429142813
386	51.224105903024
383	49.2515503250734
380	47.3276460169349
377	45.3884958698911
374	43.449727076063
371	41.4476923404548
368	39.5139894898734
365	37.6101595750268
362	35.6954691575733
359	33.8429047594789
356	32.0393267036835
353	30.2465092125718
350	28.5435276700445
347	26.908905736254
344	25.3328352624097
341	23.8159954713352
338	22.3821211718358
335	20.9920897260588
332	19.6680861853915
329	18.3890616185227
326	17.1460454386977
323	15.9265562978836
320	14.7611621304881
317	13.6294454398973
314	12.5204776116438
311	11.4810269649885
308	10.5055584749687
305	9.53929071683005
302	8.67544195170567
299	7.85544823433298
296	7.09146127297211
293	6.40322381072966
290	5.7528042633203
287	5.13277083086151
284	4.55932640510588
281	4.01733536972999
278	3.507256645438
275	3.05077287772977
272	2.62701537414093
269	2.27025108052865
266	1.97560686583874
263	1.73272217902654
260	1.54199480995625
257	1.37822839153236
254	1.23793354084587
251	1.11281835525208
248	0.986718600915241
245	0.858774594318875
242	0.723203837752711
239	0.594604159696711
