"Plot Title: Bradford_9_cond_replace"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 20342065, SEN S/N: 20342065)","Temp, °F (LGR S/N: 20342065, SEN S/N: 20342065)"
1083,03/25/23 06:30:00 PM,-0.5,77.74
1084,03/25/23 06:45:00 PM,-0.5,77.00
1085,03/25/23 07:00:00 PM,-0.5,76.57
1086,03/25/23 07:15:00 PM,-0.5,76.19
1087,03/25/23 07:30:00 PM,-0.5,75.83
1088,03/25/23 07:45:00 PM,-0.5,75.51
1089,03/25/23 08:00:00 PM,-0.5,75.00
1090,03/25/23 08:15:00 PM,-0.5,74.34
1091,03/25/23 08:30:00 PM,-3.0,73.90
1092,03/25/23 08:45:00 PM,-0.5,73.33
1093,03/25/23 09:00:00 PM,-0.5,72.90
1094,03/25/23 09:15:00 PM,-0.5,72.61
1095,03/25/23 09:30:00 PM,-0.5,72.03
1096,03/25/23 09:45:00 PM,4.3,71.60
1097,03/25/23 10:00:00 PM,4.3,71.35
1098,03/25/23 10:15:00 PM,4.3,71.01
1099,03/25/23 10:30:00 PM,4.3,70.59
1100,03/25/23 10:45:00 PM,-4.1,70.75
1101,03/25/23 11:00:00 PM,-4.1,71.01
1102,03/25/23 11:15:00 PM,-4.1,70.88
1103,03/25/23 11:30:00 PM,-4.1,70.52
1104,03/25/23 11:45:00 PM,-4.1,70.39
1105,03/26/23 12:00:00 AM,-4.1,70.56
1106,03/26/23 12:15:00 AM,-4.1,70.61
1107,03/26/23 12:30:00 AM,-4.1,70.70
1108,03/26/23 12:45:00 AM,-4.1,70.92
1109,03/26/23 01:00:00 AM,-3.0,70.92
1110,03/26/23 01:15:00 AM,-3.4,70.84
1111,03/26/23 01:30:00 AM,-4.1,70.61
1112,03/26/23 01:45:00 AM,-4.1,70.56
1113,03/26/23 02:00:00 AM,-4.1,70.70
1114,03/26/23 02:15:00 AM,4.3,70.95
1115,03/26/23 02:30:00 AM,-3.0,70.90
1116,03/26/23 02:45:00 AM,-3.0,70.84
1117,03/26/23 03:00:00 AM,-3.0,70.83
1118,03/26/23 03:15:00 AM,-3.0,70.84
1119,03/26/23 03:30:00 AM,-3.0,70.74
1120,03/26/23 03:45:00 AM,4.3,70.66
1121,03/26/23 04:00:00 AM,13.4,70.59
1122,03/26/23 04:15:00 AM,4.3,70.57
1123,03/26/23 04:30:00 AM,13.4,70.39
1124,03/26/23 04:45:00 AM,4.3,70.16
1125,03/26/23 05:00:00 AM,13.4,70.02
1126,03/26/23 05:15:00 AM,4.3,69.84
1127,03/26/23 05:30:00 AM,13.4,69.85
1128,03/26/23 05:45:00 AM,-0.5,69.96
1129,03/26/23 06:00:00 AM,13.4,70.11
1130,03/26/23 06:15:00 AM,-0.5,70.11
1131,03/26/23 06:30:00 AM,-0.5,70.09
1132,03/26/23 06:45:00 AM,-0.5,70.18
1133,03/26/23 07:00:00 AM,-0.5,70.39
1134,03/26/23 07:15:00 AM,-0.5,70.74
1135,03/26/23 07:30:00 AM,-0.5,71.20
1136,03/26/23 07:45:00 AM,-0.5,71.69
1137,03/26/23 08:00:00 AM,-0.5,72.12
1138,03/26/23 08:15:00 AM,-0.5,72.63
1139,03/26/23 08:30:00 AM,-0.5,72.97
1140,03/26/23 08:45:00 AM,-0.5,73.29
1141,03/26/23 09:00:00 AM,-0.5,74.70
1142,03/26/23 09:15:00 AM,-0.5,75.34
1143,03/26/23 09:30:00 AM,-0.5,76.68
1144,03/26/23 09:45:00 AM,-0.5,76.46
1145,03/26/23 10:00:00 AM,-0.5,76.78
1146,03/26/23 10:15:00 AM,-0.5,78.10
1147,03/26/23 10:30:00 AM,-0.5,80.49
1148,03/26/23 10:45:00 AM,-0.5,81.86
1149,03/26/23 11:00:00 AM,-0.5,83.79
1150,03/26/23 11:15:00 AM,-3.0,87.01
1151,03/26/23 11:30:00 AM,-0.5,84.31
1152,03/26/23 11:45:00 AM,-0.5,84.49
1153,03/26/23 12:00:00 PM,-0.5,86.02
1154,03/26/23 12:15:00 PM,-0.5,86.36
1155,03/26/23 12:30:00 PM,-3.0,86.18
1156,03/26/23 12:45:00 PM,-0.5,86.45
1157,03/26/23 01:00:00 PM,-0.5,86.47
1158,03/26/23 01:15:00 PM,-0.5,88.52
1159,03/26/23 01:30:00 PM,-0.5,88.29
1160,03/26/23 01:45:00 PM,-0.5,87.85
1161,03/26/23 02:00:00 PM,-0.5,88.21
1162,03/26/23 02:15:00 PM,-0.5,89.22
1163,03/26/23 02:30:00 PM,-0.5,88.27
1164,03/26/23 02:45:00 PM,-4.1,88.20
1165,03/26/23 03:00:00 PM,-0.5,88.81
1166,03/26/23 03:15:00 PM,-0.5,89.11
1167,03/26/23 03:30:00 PM,-0.5,88.20
1168,03/26/23 03:45:00 PM,-0.5,89.10
1169,03/26/23 04:00:00 PM,-0.5,87.84
1170,03/26/23 04:15:00 PM,-0.5,86.40
1171,03/26/23 04:30:00 PM,-3.0,85.96
1172,03/26/23 04:45:00 PM,-0.5,84.99
1173,03/26/23 05:00:00 PM,-0.5,84.34
1174,03/26/23 05:15:00 PM,-0.5,83.62
1175,03/26/23 05:30:00 PM,-0.5,82.76
1176,03/26/23 05:45:00 PM,-0.5,81.95
1177,03/26/23 06:00:00 PM,12.2,80.92
1178,03/26/23 06:15:00 PM,-0.5,79.92
1179,03/26/23 06:30:00 PM,-0.5,78.98
1180,03/26/23 06:45:00 PM,-0.5,77.79
1181,03/26/23 07:00:00 PM,-0.5,75.99
1182,03/26/23 07:15:00 PM,-0.5,74.26
1183,03/26/23 07:30:00 PM,-0.5,72.82
1184,03/26/23 07:45:00 PM,-0.5,71.91
1185,03/26/23 08:00:00 PM,-0.5,70.90
1186,03/26/23 08:15:00 PM,-0.5,70.18
1187,03/26/23 08:30:00 PM,-0.5,69.15
1188,03/26/23 08:45:00 PM,-0.5,68.52
1189,03/26/23 09:00:00 PM,-0.5,67.95
1190,03/26/23 09:15:00 PM,-0.5,67.35
1191,03/26/23 09:30:00 PM,-0.5,66.70
1192,03/26/23 09:45:00 PM,-0.5,66.72
1193,03/26/23 10:00:00 PM,-0.5,66.51
1194,03/26/23 10:15:00 PM,-0.5,65.97
1195,03/26/23 10:30:00 PM,-0.4,65.41
1196,03/26/23 10:45:00 PM,-0.4,65.07
1197,03/26/23 11:00:00 PM,4.3,64.42
1198,03/26/23 11:15:00 PM,-4.1,64.54
1199,03/26/23 11:30:00 PM,-0.4,64.42
1200,03/26/23 11:45:00 PM,-4.1,63.97
1201,03/27/23 12:00:00 AM,-4.1,64.13
1202,03/27/23 12:15:00 AM,13.4,63.84
1203,03/27/23 12:30:00 AM,-0.4,63.54
1204,03/27/23 12:45:00 AM,-0.4,62.83
1205,03/27/23 01:00:00 AM,13.5,62.44
1206,03/27/23 01:15:00 AM,4.3,62.37
1207,03/27/23 01:30:00 AM,13.5,62.51
1208,03/27/23 01:45:00 AM,-3.0,63.54
1209,03/27/23 02:00:00 AM,-2.6,64.53
1210,03/27/23 02:15:00 AM,-4.1,64.45
1211,03/27/23 02:30:00 AM,13.4,64.24
1212,03/27/23 02:45:00 AM,-4.1,64.13
1213,03/27/23 03:00:00 AM,-4.1,64.22
1214,03/27/23 03:15:00 AM,-3.0,64.15
1215,03/27/23 03:30:00 AM,-4.1,64.00
1216,03/27/23 03:45:00 AM,-3.7,64.35
1217,03/27/23 04:00:00 AM,-3.0,64.67
1218,03/27/23 04:15:00 AM,-2.6,64.92
1219,03/27/23 04:30:00 AM,-1.5,65.14
1220,03/27/23 04:45:00 AM,-0.1,65.43
1221,03/27/23 05:00:00 AM,0.3,65.62
1222,03/27/23 05:15:00 AM,1.4,65.82
1223,03/27/23 05:30:00 AM,2.5,66.02
1224,03/27/23 05:45:00 AM,3.6,66.24
1225,03/27/23 06:00:00 AM,6.5,66.34
1226,03/27/23 06:15:00 AM,7.9,66.58
1227,03/27/23 06:30:00 AM,9.0,66.79
1228,03/27/23 06:45:00 AM,11.2,66.78
1229,03/27/23 07:00:00 AM,11.9,67.30
1230,03/27/23 07:15:00 AM,16.7,68.20
1231,03/27/23 07:30:00 AM,18.9,68.85
1232,03/27/23 07:45:00 AM,19.6,69.44
1233,03/27/23 08:00:00 AM,19.9,70.41
1234,03/27/23 08:15:00 AM,18.1,71.42
1235,03/27/23 08:30:00 AM,-3.4,72.09
1236,03/27/23 08:45:00 AM,-3.0,72.81
1237,03/27/23 09:00:00 AM,12.2,74.14
1238,03/27/23 09:15:00 AM,-0.5,75.54
1239,03/27/23 09:30:00 AM,-0.5,76.68
1240,03/27/23 09:45:00 AM,-4.1,78.08
1241,03/27/23 10:00:00 AM,-0.5,79.77
1242,03/27/23 10:15:00 AM,-0.5,79.68
1243,03/27/23 10:30:00 AM,-0.5,81.90
1244,03/27/23 10:45:00 AM,-0.5,83.43
1245,03/27/23 11:00:00 AM,-0.5,86.54
1246,03/27/23 11:15:00 AM,-0.5,86.18
1247,03/27/23 11:30:00 AM,-0.5,85.98
1248,03/27/23 11:45:00 AM,-0.5,86.23
1249,03/27/23 12:00:00 PM,-0.5,85.19
1250,03/27/23 12:15:00 PM,-3.0,86.72
1251,03/27/23 12:30:00 PM,-0.5,86.27
1252,03/27/23 12:45:00 PM,-0.5,85.69
1253,03/27/23 01:00:00 PM,-3.0,85.57
1254,03/27/23 01:15:00 PM,-3.1,87.62
1255,03/27/23 01:30:00 PM,-0.5,88.48
1256,03/27/23 01:45:00 PM,-0.5,88.02
1257,03/27/23 02:00:00 PM,-0.5,87.66
1258,03/27/23 02:15:00 PM,-0.5,89.02
1259,03/27/23 02:30:00 PM,-0.5,87.15
1260,03/27/23 02:45:00 PM,-0.5,86.70
1261,03/27/23 03:00:00 PM,-0.5,87.26
1262,03/27/23 03:15:00 PM,-0.5,86.13
1263,03/27/23 03:30:00 PM,-0.5,86.14
1264,03/27/23 03:45:00 PM,-0.5,87.40
1265,03/27/23 04:00:00 PM,-0.5,84.63
1266,03/27/23 04:15:00 PM,-0.5,84.78
1267,03/27/23 04:30:00 PM,-0.5,84.61
1268,03/27/23 04:45:00 PM,-0.5,84.07
1269,03/27/23 05:00:00 PM,-0.5,83.03
1270,03/27/23 05:15:00 PM,-0.5,82.33
1271,03/27/23 05:30:00 PM,-0.5,81.55
1272,03/27/23 05:45:00 PM,-0.5,80.82
1273,03/27/23 06:00:00 PM,-0.5,79.97
1274,03/27/23 06:15:00 PM,-0.5,79.09
1275,03/27/23 06:30:00 PM,-0.5,77.99
1276,03/27/23 06:45:00 PM,-0.5,76.28
1277,03/27/23 07:00:00 PM,-0.5,74.66
1278,03/27/23 07:15:00 PM,-0.5,73.26
1279,03/27/23 07:30:00 PM,-0.5,72.09
1280,03/27/23 07:45:00 PM,-0.5,71.24
1281,03/27/23 08:00:00 PM,-0.5,70.47
1282,03/27/23 08:15:00 PM,-0.5,69.94
1283,03/27/23 08:30:00 PM,-0.5,69.37
1284,03/27/23 08:45:00 PM,-0.5,68.54
1285,03/27/23 09:00:00 PM,-0.5,67.86
1286,03/27/23 09:15:00 PM,-0.5,67.15
1287,03/27/23 09:30:00 PM,13.4,66.47
1288,03/27/23 09:45:00 PM,-0.5,66.13
1289,03/27/23 10:00:00 PM,-0.5,65.62
1290,03/27/23 10:15:00 PM,-0.4,65.32
1291,03/27/23 10:30:00 PM,4.3,65.35
1292,03/27/23 10:45:00 PM,-0.4,65.12
1293,03/27/23 11:00:00 PM,13.4,64.78
1294,03/27/23 11:15:00 PM,-0.4,64.36
1295,03/27/23 11:30:00 PM,4.3,63.86
1296,03/27/23 11:45:00 PM,4.3,63.77
1297,03/28/23 12:00:00 AM,13.4,63.66
1298,03/28/23 12:15:00 AM,4.3,63.52
1299,03/28/23 12:30:00 AM,-4.1,63.57
1300,03/28/23 12:45:00 AM,-0.4,65.07
1301,03/28/23 01:00:00 AM,2.5,66.60
1302,03/28/23 01:15:00 AM,5.7,67.39
1303,03/28/23 01:30:00 AM,7.2,67.91
1304,03/28/23 01:45:00 AM,7.9,68.05
1305,03/28/23 02:00:00 AM,6.5,68.18
1306,03/28/23 02:15:00 AM,4.6,68.27
1307,03/28/23 02:30:00 AM,0.3,68.38
1308,03/28/23 02:45:00 AM,-0.1,68.47
1309,03/28/23 03:00:00 AM,-0.8,68.52
1310,03/28/23 03:15:00 AM,-1.6,68.54
1311,03/28/23 03:30:00 AM,-2.3,68.56
1312,03/28/23 03:45:00 AM,-3.0,68.54
1313,03/28/23 04:00:00 AM,-2.6,68.56
1314,03/28/23 04:15:00 AM,-2.6,68.63
1315,03/28/23 04:30:00 AM,-3.0,68.65
1316,03/28/23 04:45:00 AM,-3.0,68.65
1317,03/28/23 05:00:00 AM,-3.0,68.67
1318,03/28/23 05:15:00 AM,-3.0,68.68
1319,03/28/23 05:30:00 AM,-3.4,68.68
1320,03/28/23 05:45:00 AM,-2.6,68.81
1321,03/28/23 06:00:00 AM,-3.0,68.88
1322,03/28/23 06:15:00 AM,-3.0,68.88
1323,03/28/23 06:30:00 AM,-3.0,68.94
1324,03/28/23 06:45:00 AM,-2.3,69.06
1325,03/28/23 07:00:00 AM,-3.0,69.22
1326,03/28/23 07:15:00 AM,-3.0,69.44
1327,03/28/23 07:30:00 AM,-3.7,69.82
1328,03/28/23 07:45:00 AM,-3.4,70.50
1329,03/28/23 08:00:00 AM,-3.0,70.86
1330,03/28/23 08:15:00 AM,-3.0,70.92
1331,03/28/23 08:30:00 AM,13.4,71.38
1332,03/28/23 08:45:00 AM,13.3,72.23
1333,03/28/23 09:00:00 AM,-0.5,73.80
1334,03/28/23 09:15:00 AM,-0.5,74.03
1335,03/28/23 09:30:00 AM,-0.5,73.96
1336,03/28/23 09:45:00 AM,-0.5,75.76
1337,03/28/23 10:00:00 AM,-0.5,76.17
1338,03/28/23 10:15:00 AM,-0.5,76.26
1339,03/28/23 10:30:00 AM,-0.5,77.18
1340,03/28/23 10:45:00 AM,-0.5,78.60
1341,03/28/23 11:00:00 AM,-0.5,80.28
1342,03/28/23 11:15:00 AM,-0.5,79.61
1343,03/28/23 11:30:00 AM,-0.5,79.79
1344,03/28/23 11:45:00 AM,-0.5,79.95
1345,03/28/23 12:00:00 PM,-0.5,79.63
1346,03/28/23 12:15:00 PM,-0.5,80.73
1347,03/28/23 12:30:00 PM,-0.5,81.25
1348,03/28/23 12:45:00 PM,-3.0,81.70
1349,03/28/23 01:00:00 PM,-0.5,82.51
1350,03/28/23 01:15:00 PM,-3.0,82.92
1351,03/28/23 01:30:00 PM,-3.0,82.45
1352,03/28/23 01:45:00 PM,-3.0,83.19
1353,03/28/23 02:00:00 PM,-0.5,83.50
1354,03/28/23 02:15:00 PM,-0.5,83.17
1355,03/28/23 02:30:00 PM,-0.5,83.16
1356,03/28/23 02:45:00 PM,-0.5,82.65
1357,03/28/23 03:00:00 PM,-0.5,81.75
1358,03/28/23 03:15:00 PM,-0.5,80.96
1359,03/28/23 03:30:00 PM,-0.5,79.77
1360,03/28/23 03:45:00 PM,-0.5,79.02
1361,03/28/23 04:00:00 PM,-0.5,78.93
1362,03/28/23 04:15:00 PM,-0.5,78.19
1363,03/28/23 04:30:00 PM,-0.5,77.32
1364,03/28/23 04:45:00 PM,-0.5,76.53
1365,03/28/23 05:00:00 PM,-3.0,75.69
1366,03/28/23 05:15:00 PM,-0.5,75.06
1367,03/28/23 05:30:00 PM,-0.5,74.12
1368,03/28/23 05:45:00 PM,-3.0,71.98
1369,03/28/23 06:00:00 PM,12.3,68.09
1370,03/28/23 06:15:00 PM,-3.0,66.04
1371,03/28/23 06:30:00 PM,-3.0,65.37
1372,03/28/23 06:45:00 PM,-3.7,65.25
1373,03/28/23 07:00:00 PM,-3.0,65.21
1374,03/28/23 07:15:00 PM,-4.8,65.25
1375,03/28/23 07:30:00 PM,-3.4,65.14
1376,03/28/23 07:45:00 PM,-4.8,65.07
1377,03/28/23 08:00:00 PM,-4.1,64.99
1378,03/28/23 08:15:00 PM,-4.8,64.99
1379,03/28/23 08:30:00 PM,-4.8,64.96
1380,03/28/23 08:45:00 PM,-4.8,64.92
1381,03/28/23 09:00:00 PM,-4.8,64.87
1382,03/28/23 09:15:00 PM,-4.1,64.81
1383,03/28/23 09:30:00 PM,-4.8,64.71
1384,03/28/23 09:45:00 PM,-4.8,64.63
1385,03/28/23 10:00:00 PM,-4.1,64.45
1386,03/28/23 10:15:00 PM,-4.1,64.20
1387,03/28/23 10:30:00 PM,-4.1,64.06
1388,03/28/23 10:45:00 PM,-4.8,63.79
1389,03/28/23 11:00:00 PM,-4.1,63.52
1390,03/28/23 11:15:00 PM,-4.1,63.48
1391,03/28/23 11:30:00 PM,-4.1,63.41
1392,03/28/23 11:45:00 PM,-4.1,63.05
1393,03/29/23 12:00:00 AM,-4.1,62.91
1394,03/29/23 12:15:00 AM,-4.1,62.67
1395,03/29/23 12:30:00 AM,-4.1,62.46
1396,03/29/23 12:45:00 AM,-4.1,62.24
1397,03/29/23 01:00:00 AM,-4.1,62.02
1398,03/29/23 01:15:00 AM,-4.1,62.01
1399,03/29/23 01:30:00 AM,-4.1,62.13
1400,03/29/23 01:45:00 AM,-4.1,62.31
1401,03/29/23 02:00:00 AM,-4.1,62.29
1402,03/29/23 02:15:00 AM,-4.1,62.29
1403,03/29/23 02:30:00 AM,-4.1,61.99
1404,03/29/23 02:45:00 AM,-4.1,62.29
1405,03/29/23 03:00:00 AM,-3.7,62.37
1406,03/29/23 03:15:00 AM,-4.1,62.35
1407,03/29/23 03:30:00 AM,-4.1,62.37
1408,03/29/23 03:45:00 AM,-4.1,62.56
1409,03/29/23 04:00:00 AM,-3.7,62.29
1410,03/29/23 04:15:00 AM,-3.7,62.35
1411,03/29/23 04:30:00 AM,-3.7,62.42
1412,03/29/23 04:45:00 AM,-3.7,62.38
1413,03/29/23 05:00:00 AM,-3.7,62.08
1414,03/29/23 05:15:00 AM,-3.7,61.75
1415,03/29/23 05:30:00 AM,-3.7,61.27
1416,03/29/23 05:45:00 AM,-3.7,60.93
1417,03/29/23 06:00:00 AM,-3.4,60.66
1418,03/29/23 06:15:00 AM,-3.4,60.31
1419,03/29/23 06:30:00 AM,-3.4,59.97
1420,03/29/23 06:45:00 AM,-3.7,59.85
1421,03/29/23 07:00:00 AM,-3.0,59.58
1422,03/29/23 07:15:00 AM,-0.4,59.36
1423,03/29/23 07:30:00 AM,-0.4,59.29
1424,03/29/23 07:45:00 AM,-0.4,59.52
1425,03/29/23 08:00:00 AM,-0.4,59.70
1426,03/29/23 08:15:00 AM,-3.0,60.28
1427,03/29/23 08:30:00 AM,-0.4,61.77
1428,03/29/23 08:45:00 AM,-0.4,62.47
1429,03/29/23 09:00:00 AM,-0.4,62.24
1430,03/29/23 09:15:00 AM,-0.4,62.29
1431,03/29/23 09:30:00 AM,-0.4,62.82
1432,03/29/23 09:45:00 AM,-0.5,71.02
1433,03/29/23 10:00:00 AM,-0.5,66.69
1434,03/29/23 10:15:00 AM,-0.5,67.50
1435,03/29/23 10:30:00 AM,-0.5,68.04
1436,03/29/23 10:45:00 AM,-0.5,71.17
1437,03/29/23 11:00:00 AM,-0.5,71.55
1438,03/29/23 11:15:00 AM,-0.5,72.12
1439,03/29/23 11:30:00 AM,-0.5,71.47
1440,03/29/23 11:45:00 AM,-0.5,70.74
1441,03/29/23 12:00:00 PM,-0.5,70.97
1442,03/29/23 12:15:00 PM,-0.5,71.60
1443,03/29/23 12:30:00 PM,-0.5,72.12
1444,03/29/23 12:45:00 PM,-3.0,71.69
1445,03/29/23 01:00:00 PM,-0.5,72.07
1446,03/29/23 01:15:00 PM,-0.5,72.46
1447,03/29/23 01:30:00 PM,-0.5,73.08
1448,03/29/23 01:45:00 PM,-0.5,73.54
1449,03/29/23 02:00:00 PM,-0.5,74.14
1450,03/29/23 02:15:00 PM,-0.5,74.14
1451,03/29/23 02:30:00 PM,-0.5,74.95
1452,03/29/23 02:45:00 PM,-0.5,73.74
1453,03/29/23 03:00:00 PM,-0.5,73.54
1454,03/29/23 03:15:00 PM,-0.5,72.79
1455,03/29/23 03:30:00 PM,-0.5,73.33
1456,03/29/23 03:45:00 PM,-0.5,73.15
1457,03/29/23 04:00:00 PM,-0.5,72.43
1458,03/29/23 04:15:00 PM,-0.5,71.46
1459,03/29/23 04:30:00 PM,-0.5,70.43
1460,03/29/23 04:45:00 PM,-0.5,69.03
1461,03/29/23 05:00:00 PM,-0.5,68.50
1462,03/29/23 05:15:00 PM,-0.5,68.41
1463,03/29/23 05:30:00 PM,-0.5,67.30
1464,03/29/23 05:45:00 PM,-0.5,66.99
1465,03/29/23 06:00:00 PM,-0.5,65.71
1466,03/29/23 06:15:00 PM,-0.4,64.81
1467,03/29/23 06:30:00 PM,-0.4,64.06
1468,03/29/23 06:45:00 PM,-0.4,63.37
1469,03/29/23 07:00:00 PM,-4.1,62.80
1470,03/29/23 07:15:00 PM,-0.4,62.33
1471,03/29/23 07:30:00 PM,-0.4,61.84
1472,03/29/23 07:45:00 PM,-0.4,61.29
1473,03/29/23 08:00:00 PM,-0.4,60.87
1474,03/29/23 08:15:00 PM,-0.4,60.62
1475,03/29/23 08:30:00 PM,-0.4,60.46
1476,03/29/23 08:45:00 PM,-0.4,60.30
1477,03/29/23 09:00:00 PM,-0.4,60.15
1478,03/29/23 09:15:00 PM,-0.4,60.08
1479,03/29/23 09:30:00 PM,-0.4,59.95
1480,03/29/23 09:45:00 PM,-3.0,59.74
1481,03/29/23 10:00:00 PM,-4.1,59.58
1482,03/29/23 10:15:00 PM,-3.0,59.41
1483,03/29/23 10:30:00 PM,-3.0,59.38
1484,03/29/23 10:45:00 PM,-4.1,59.22
1485,03/29/23 11:00:00 PM,-0.4,58.89
1486,03/29/23 11:15:00 PM,-0.4,58.48
1487,03/29/23 11:30:00 PM,-0.4,58.64
1488,03/29/23 11:45:00 PM,-3.0,58.75
1489,03/30/23 12:00:00 AM,-0.4,58.42
1490,03/30/23 12:15:00 AM,-0.4,58.14
1491,03/30/23 12:30:00 AM,-0.4,57.69
1492,03/30/23 12:45:00 AM,-3.0,57.65
1493,03/30/23 01:00:00 AM,-0.4,57.54
1494,03/30/23 01:15:00 AM,-0.4,57.47
1495,03/30/23 01:30:00 AM,-0.4,57.51
1496,03/30/23 01:45:00 AM,-0.4,57.47
1497,03/30/23 02:00:00 AM,-0.4,56.88
1498,03/30/23 02:15:00 AM,-4.1,56.46
1499,03/30/23 02:30:00 AM,-0.4,55.47
1500,03/30/23 02:45:00 AM,-0.4,54.68
1501,03/30/23 03:00:00 AM,-0.4,54.54
1502,03/30/23 03:15:00 AM,-0.4,54.19
1503,03/30/23 03:30:00 AM,-0.4,53.40
1504,03/30/23 03:45:00 AM,-0.4,52.65
1505,03/30/23 04:00:00 AM,-0.4,52.05
1506,03/30/23 04:15:00 AM,-0.4,51.21
1507,03/30/23 04:30:00 AM,-0.4,50.77
1508,03/30/23 04:45:00 AM,-0.4,50.14
1509,03/30/23 05:00:00 AM,-4.1,49.77
1510,03/30/23 05:15:00 AM,-3.0,49.57
1511,03/30/23 05:30:00 AM,-4.1,49.30
1512,03/30/23 05:45:00 AM,-0.4,48.42
1513,03/30/23 06:00:00 AM,-0.4,48.33
1514,03/30/23 06:15:00 AM,-0.4,47.89
1515,03/30/23 06:30:00 AM,-0.4,47.62
1516,03/30/23 06:45:00 AM,-3.0,48.33
1517,03/30/23 07:00:00 AM,-0.4,48.70
1518,03/30/23 07:15:00 AM,-0.4,49.60
1519,03/30/23 07:30:00 AM,-0.4,51.03
1520,03/30/23 07:45:00 AM,-0.4,52.81
1521,03/30/23 08:00:00 AM,-0.4,55.38
1522,03/30/23 08:15:00 AM,-0.4,58.33
1523,03/30/23 08:30:00 AM,-0.4,61.56
1524,03/30/23 08:45:00 AM,-0.5,66.79
1525,03/30/23 09:00:00 AM,-0.4,64.40
1526,03/30/23 09:15:00 AM,-3.0,65.35
1527,03/30/23 09:30:00 AM,-0.5,66.42
1528,03/30/23 09:45:00 AM,-0.5,74.91
1529,03/30/23 10:00:00 AM,-0.5,72.57
1530,03/30/23 10:15:00 AM,-0.5,73.20
1531,03/30/23 10:30:00 AM,-0.5,74.35
1532,03/30/23 10:45:00 AM,-0.5,76.48
1533,03/30/23 11:00:00 AM,-0.5,75.90
1534,03/30/23 11:15:00 AM,-0.5,76.93
1535,03/30/23 11:30:00 AM,-0.5,75.31
1536,03/30/23 11:45:00 AM,-0.5,75.00
1537,03/30/23 12:00:00 PM,-0.5,75.22
1538,03/30/23 12:15:00 PM,-4.1,75.15
1539,03/30/23 12:30:00 PM,-0.5,75.54
1540,03/30/23 12:45:00 PM,-0.5,76.12
1541,03/30/23 01:00:00 PM,-0.5,77.45
1542,03/30/23 01:15:00 PM,-0.5,77.49
1543,03/30/23 01:30:00 PM,-0.5,77.47
1544,03/30/23 01:45:00 PM,-0.5,76.82
1545,03/30/23 02:00:00 PM,-0.5,77.77
1546,03/30/23 02:15:00 PM,-0.5,78.84
1547,03/30/23 02:30:00 PM,-0.5,77.14
1548,03/30/23 02:45:00 PM,-0.5,77.07
1549,03/30/23 03:00:00 PM,-0.5,77.76
1550,03/30/23 03:15:00 PM,-0.5,78.66
1551,03/30/23 03:30:00 PM,-0.5,78.39
1552,03/30/23 03:45:00 PM,-3.0,77.25
1553,03/30/23 04:00:00 PM,-0.5,76.77
1554,03/30/23 04:15:00 PM,-0.5,75.42
1555,03/30/23 04:30:00 PM,-0.5,75.02
1556,03/30/23 04:45:00 PM,-0.5,72.81
1557,03/30/23 05:00:00 PM,-0.5,72.55
1558,03/30/23 05:15:00 PM,-0.5,71.94
1559,03/30/23 05:30:00 PM,-4.1,71.40
1560,03/30/23 05:45:00 PM,-0.5,70.41
1561,03/30/23 06:00:00 PM,-0.5,69.53
1562,03/30/23 06:15:00 PM,-0.5,68.54
1563,03/30/23 06:30:00 PM,-3.0,67.64
1564,03/30/23 06:45:00 PM,-4.1,66.61
1565,03/30/23 07:00:00 PM,-0.5,65.68
1566,03/30/23 07:15:00 PM,-0.4,64.89
1567,03/30/23 07:30:00 PM,-0.4,64.24
1568,03/30/23 07:45:00 PM,-0.4,63.64
1569,03/30/23 08:00:00 PM,-0.4,63.10
1570,03/30/23 08:15:00 PM,-0.4,62.62
1571,03/30/23 08:30:00 PM,-0.4,62.28
1572,03/30/23 08:45:00 PM,-3.0,62.02
1573,03/30/23 09:00:00 PM,-0.4,61.75
1574,03/30/23 09:15:00 PM,-0.4,61.77
1575,03/30/23 09:30:00 PM,-0.4,61.75
1576,03/30/23 09:45:00 PM,-0.4,61.77
1577,03/30/23 10:00:00 PM,-0.4,61.50
1578,03/30/23 10:15:00 PM,-0.4,60.96
1579,03/30/23 10:30:00 PM,-0.4,60.42
1580,03/30/23 10:45:00 PM,-0.4,59.50
1581,03/30/23 11:00:00 PM,-3.0,58.10
1582,03/30/23 11:15:00 PM,-0.4,57.00
1583,03/30/23 11:30:00 PM,-0.4,56.37
1584,03/30/23 11:45:00 PM,-0.4,55.87
1585,03/31/23 12:00:00 AM,-0.4,55.24
1586,03/31/23 12:15:00 AM,-0.4,54.64
1587,03/31/23 12:30:00 AM,-4.4,53.98
1588,03/31/23 12:45:00 AM,-0.4,53.73
1589,03/31/23 01:00:00 AM,-3.0,53.76
1590,03/31/23 01:15:00 AM,-0.4,54.14
1591,03/31/23 01:30:00 AM,-0.4,54.05
1592,03/31/23 01:45:00 AM,-3.0,53.65
1593,03/31/23 02:00:00 AM,-0.4,53.44
1594,03/31/23 02:15:00 AM,-4.4,53.53
1595,03/31/23 02:30:00 AM,-4.1,53.58
1596,03/31/23 02:45:00 AM,-0.4,53.42
1597,03/31/23 03:00:00 AM,-0.4,53.10
1598,03/31/23 03:15:00 AM,-0.4,52.92
