"Plot Title: Bradford_15"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776683, SEN S/N: 10776683)","Temp, °F (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Detached (LGR S/N: 10776683)","Coupler Attached (LGR S/N: 10776683)","Stopped (LGR S/N: 10776683)","End Of File (LGR S/N: 10776683)"
1594,11/27/21 03:03:45 AM,15.4532,57.958,,,,
1595,11/27/21 03:18:45 AM,15.4562,57.958,,,,
1596,11/27/21 03:33:45 AM,15.4558,57.785,,,,
1597,11/27/21 03:48:45 AM,15.4542,57.785,,,,
1598,11/27/21 04:03:45 AM,15.4522,57.614,,,,
1599,11/27/21 04:18:45 AM,15.4491,57.614,,,,
1600,11/27/21 04:33:45 AM,15.4456,57.441,,,,
1601,11/27/21 04:48:45 AM,15.4467,57.268,,,,
1602,11/27/21 05:03:45 AM,15.4462,57.096,,,,
1603,11/27/21 05:18:45 AM,15.4493,57.096,,,,
1604,11/27/21 05:33:45 AM,15.4503,56.923,,,,
1605,11/27/21 05:48:45 AM,15.4503,56.923,,,,
1606,11/27/21 06:03:45 AM,15.4558,56.750,,,,
1607,11/27/21 06:18:45 AM,15.4574,56.750,,,,
1608,11/27/21 06:33:45 AM,15.4615,56.577,,,,
1609,11/27/21 06:48:45 AM,15.4594,56.404,,,,
1610,11/27/21 07:03:45 AM,15.4610,56.404,,,,
1611,11/27/21 07:18:45 AM,15.4620,56.230,,,,
1612,11/27/21 07:33:45 AM,15.4645,56.057,,,,
1613,11/27/21 07:48:45 AM,15.4691,56.057,,,,
1614,11/27/21 08:03:45 AM,15.4702,55.884,,,,
1615,11/27/21 08:18:45 AM,15.4702,55.884,,,,
1616,11/27/21 08:33:45 AM,15.4742,55.711,,,,
1617,11/27/21 08:48:45 AM,15.4742,55.711,,,,
1618,11/27/21 09:03:45 AM,15.4752,55.537,,,,
1619,11/27/21 09:18:45 AM,15.4829,55.537,,,,
1620,11/27/21 09:33:45 AM,15.4799,55.537,,,,
1621,11/27/21 09:48:45 AM,15.4839,55.364,,,,
1622,11/27/21 10:03:45 AM,15.4839,55.364,,,,
1623,11/27/21 10:18:45 AM,15.4870,55.364,,,,
1624,11/27/21 10:33:45 AM,15.4839,55.364,,,,
1625,11/27/21 10:48:45 AM,15.4823,55.364,,,,
1626,11/27/21 11:03:45 AM,15.4809,55.364,,,,
1627,11/27/21 11:18:45 AM,15.4854,55.364,,,,
1628,11/27/21 11:33:45 AM,15.4839,55.364,,,,
1629,11/27/21 11:48:45 AM,15.4839,55.364,,,,
1630,11/27/21 12:03:45 PM,15.4829,55.537,,,,
1631,11/27/21 12:18:45 PM,15.4799,55.537,,,,
1632,11/27/21 12:33:45 PM,15.4789,55.711,,,,
1633,11/27/21 12:48:45 PM,15.4728,55.711,,,,
1634,11/27/21 01:03:45 PM,15.4697,55.711,,,,
1635,11/27/21 01:18:45 PM,15.4635,55.711,,,,
1636,11/27/21 01:33:45 PM,15.4610,55.884,,,,
1637,11/27/21 01:48:45 PM,15.4564,55.884,,,,
1638,11/27/21 02:03:45 PM,15.4539,56.057,,,,
1639,11/27/21 02:18:45 PM,15.4529,56.230,,,,
1640,11/27/21 02:33:45 PM,15.4483,56.230,,,,
1641,11/27/21 02:48:45 PM,15.4456,56.404,,,,
1642,11/27/21 03:03:45 PM,15.4462,56.577,,,,
1643,11/27/21 03:18:45 PM,15.4432,56.577,,,,
1644,11/27/21 03:33:45 PM,15.4391,56.750,,,,
1645,11/27/21 03:48:45 PM,15.4391,56.750,,,,
1646,11/27/21 04:03:45 PM,15.4406,56.750,,,,
1647,11/27/21 04:18:45 PM,15.4381,56.923,,,,
1648,11/27/21 04:33:45 PM,15.4412,56.923,,,,
1649,11/27/21 04:48:45 PM,15.4432,57.096,,,,
1650,11/27/21 05:03:45 PM,15.4432,57.096,,,,
1651,11/27/21 05:18:45 PM,15.4432,57.096,,,,
1652,11/27/21 05:33:45 PM,15.4422,57.268,,,,
1653,11/27/21 05:48:45 PM,15.4436,57.268,,,,
1654,11/27/21 06:03:45 PM,15.4452,57.268,,,,
1655,11/27/21 06:18:45 PM,15.4452,57.268,,,,
1656,11/27/21 06:33:45 PM,15.4483,57.268,,,,
1657,11/27/21 06:48:45 PM,15.4497,57.268,,,,
1658,11/27/21 07:03:45 PM,15.4497,57.268,,,,
1659,11/27/21 07:18:45 PM,15.4513,57.268,,,,
1660,11/27/21 07:33:45 PM,15.4544,57.268,,,,
1661,11/27/21 07:48:45 PM,15.4558,57.268,,,,
1662,11/27/21 08:03:45 PM,15.4574,57.268,,,,
1663,11/27/21 08:18:45 PM,15.4588,57.268,,,,
1664,11/27/21 08:33:45 PM,15.4584,57.096,,,,
1665,11/27/21 08:48:45 PM,15.4599,57.096,,,,
1666,11/27/21 09:03:45 PM,15.4584,57.096,,,,
1667,11/27/21 09:18:45 PM,15.4584,57.096,,,,
1668,11/27/21 09:33:45 PM,15.4609,56.923,,,,
1669,11/27/21 09:48:45 PM,15.4578,56.923,,,,
1670,11/27/21 10:03:45 PM,15.4588,56.750,,,,
1671,11/27/21 10:18:45 PM,15.4558,56.750,,,,
1672,11/27/21 10:33:45 PM,15.4558,56.750,,,,
1673,11/27/21 10:48:45 PM,15.4570,56.577,,,,
1674,11/27/21 11:03:45 PM,15.4570,56.577,,,,
1675,11/27/21 11:18:45 PM,15.4533,56.404,,,,
1676,11/27/21 11:33:45 PM,15.4533,56.404,,,,
1677,11/27/21 11:48:45 PM,15.4549,56.404,,,,
1678,11/28/21 12:03:45 AM,15.4544,56.230,,,,
1679,11/28/21 12:18:45 AM,15.4499,56.230,,,,
1680,11/28/21 12:33:45 AM,15.4493,56.057,,,,
1681,11/28/21 12:48:45 AM,15.4462,56.057,,,,
1682,11/28/21 01:03:45 AM,15.4442,55.884,,,,
1683,11/28/21 01:18:45 AM,15.4472,55.884,,,,
1684,11/28/21 01:33:45 AM,15.4468,55.711,,,,
1685,11/28/21 01:48:45 AM,15.4452,55.711,,,,
1686,11/28/21 02:03:45 AM,15.4407,55.711,,,,
1687,11/28/21 02:18:45 AM,15.4438,55.711,,,,
1688,11/28/21 02:33:45 AM,15.4432,55.537,,,,
1689,11/28/21 02:48:45 AM,15.4417,55.537,,,,
1690,11/28/21 03:03:45 AM,15.4412,55.364,,,,
1691,11/28/21 03:18:45 AM,15.4417,55.537,,,,
1692,11/28/21 03:33:45 AM,15.4442,55.364,,,,
1693,11/28/21 03:48:45 AM,15.4427,55.364,,,,
1694,11/28/21 04:03:45 AM,15.4397,55.364,,,,
1695,11/28/21 04:18:45 AM,15.4393,55.189,,,,
1696,11/28/21 04:33:45 AM,15.4393,55.189,,,,
1697,11/28/21 04:48:45 AM,15.4367,55.364,,,,
1698,11/28/21 05:03:45 AM,15.4377,55.189,,,,
1699,11/28/21 05:18:45 AM,15.4377,55.189,,,,
1700,11/28/21 05:33:45 AM,15.4377,55.189,,,,
1701,11/28/21 05:48:45 AM,15.4361,55.189,,,,
1702,11/28/21 06:03:45 AM,15.4346,55.189,,,,
1703,11/28/21 06:18:45 AM,15.4342,55.017,,,,
1704,11/28/21 06:33:45 AM,15.4372,55.017,,,,
1705,11/28/21 06:48:45 AM,15.4356,55.017,,,,
1706,11/28/21 07:03:45 AM,15.4403,55.017,,,,
1707,11/28/21 07:18:45 AM,15.4448,55.017,,,,
1708,11/28/21 07:33:45 AM,15.4433,55.017,,,,
1709,11/28/21 07:48:45 AM,15.4417,55.017,,,,
1710,11/28/21 08:03:45 AM,15.4474,54.842,,,,
1711,11/28/21 08:18:45 AM,15.4488,54.842,,,,
1712,11/28/21 08:33:45 AM,15.4464,55.017,,,,
1713,11/28/21 08:48:45 AM,15.4478,55.017,,,,
1714,11/28/21 09:03:45 AM,15.4433,55.017,,,,
1715,11/28/21 09:18:45 AM,15.4494,55.017,,,,
1716,11/28/21 09:33:45 AM,15.4474,54.842,,,,
1717,11/28/21 09:48:45 AM,15.4478,55.017,,,,
1718,11/28/21 10:03:45 AM,15.4494,55.017,,,,
1719,11/28/21 10:18:45 AM,15.4478,55.017,,,,
1720,11/28/21 10:33:45 AM,15.4494,55.017,,,,
1721,11/28/21 10:48:45 AM,15.4529,55.189,,,,
1722,11/28/21 11:03:45 AM,15.4515,55.189,,,,
1723,11/28/21 11:18:45 AM,15.4515,55.189,,,,
1724,11/28/21 11:33:45 AM,15.4504,55.364,,,,
1725,11/28/21 11:48:45 AM,15.4488,55.364,,,,
1726,11/28/21 12:03:45 PM,15.4462,55.537,,,,
1727,11/28/21 12:18:45 PM,15.4417,55.537,,,,
1728,11/28/21 12:33:45 PM,15.4346,55.711,,,,
1729,11/28/21 12:48:45 PM,15.4346,55.711,,,,
1730,11/28/21 01:03:45 PM,15.4351,55.884,,,,
1731,11/28/21 01:18:45 PM,15.4306,55.884,,,,
1732,11/28/21 01:33:45 PM,15.4249,56.057,,,,
1733,11/28/21 01:48:45 PM,15.4208,56.230,,,,
1734,11/28/21 02:03:45 PM,15.4178,56.230,,,,
1735,11/28/21 02:18:45 PM,15.4168,56.404,,,,
1736,11/28/21 02:33:45 PM,15.4111,56.577,,,,
1737,11/28/21 02:48:45 PM,15.3989,56.577,,,,
1738,11/28/21 03:03:45 PM,15.4055,56.750,,,,
1739,11/28/21 03:18:45 PM,15.4055,56.750,,,,
1740,11/28/21 03:33:45 PM,15.4061,56.923,,,,
1741,11/28/21 03:48:45 PM,15.4061,56.923,,,,
1742,11/28/21 04:03:45 PM,15.3989,57.096,,,,
1743,11/28/21 04:18:45 PM,15.3929,57.096,,,,
1744,11/28/21 04:33:45 PM,15.3959,57.096,,,,
1745,11/28/21 04:48:45 PM,15.3949,57.268,,,,
1746,11/28/21 05:03:45 PM,15.3994,57.268,,,,
1747,11/28/21 05:18:45 PM,15.4000,57.441,,,,
1748,11/28/21 05:33:45 PM,15.4075,57.441,,,,
1749,11/28/21 05:48:45 PM,15.4045,57.441,,,,
1750,11/28/21 06:03:45 PM,15.4075,57.441,,,,
1751,11/28/21 06:18:45 PM,15.4045,57.441,,,,
1752,11/28/21 06:33:45 PM,15.4095,57.614,,,,
1753,11/28/21 06:48:45 PM,15.4050,57.614,,,,
1754,11/28/21 07:03:45 PM,15.4034,57.614,,,,
1755,11/28/21 07:18:45 PM,15.4018,57.614,,,,
1756,11/28/21 07:33:45 PM,15.3988,57.614,,,,
1757,11/28/21 07:48:45 PM,15.3974,57.614,,,,
1758,11/28/21 08:03:45 PM,15.3988,57.614,,,,
1759,11/28/21 08:18:45 PM,15.3958,57.614,,,,
1760,11/28/21 08:33:45 PM,15.4034,57.614,,,,
1761,11/28/21 08:48:45 PM,15.4095,57.614,,,,
1762,11/28/21 09:03:45 PM,15.4050,57.614,,,,
1763,11/28/21 09:18:45 PM,15.3958,57.614,,,,
1764,11/28/21 09:33:45 PM,15.4018,57.614,,,,
1765,11/28/21 09:48:45 PM,15.4065,57.614,,,,
1766,11/28/21 10:03:45 PM,15.4095,57.614,,,,
1767,11/28/21 10:18:45 PM,15.4095,57.614,,,,
1768,11/28/21 10:33:45 PM,15.4034,57.614,,,,
1769,11/28/21 10:48:45 PM,15.4126,57.614,,,,
1770,11/28/21 11:03:45 PM,15.4034,57.614,,,,
1771,11/28/21 11:18:45 PM,15.4050,57.614,,,,
1772,11/28/21 11:33:45 PM,15.4065,57.614,,,,
1773,11/28/21 11:48:45 PM,15.4061,57.441,,,,
1774,11/29/21 12:03:45 AM,15.4105,57.441,,,,
1775,11/29/21 12:18:45 AM,15.4121,57.441,,,,
1776,11/29/21 12:33:45 AM,15.4075,57.441,,,,
1777,11/29/21 12:48:45 AM,15.4061,57.441,,,,
1778,11/29/21 01:03:45 AM,15.4030,57.441,,,,
1779,11/29/21 01:18:45 AM,15.4030,57.441,,,,
1780,11/29/21 01:33:45 AM,15.4045,57.441,,,,
1781,11/29/21 01:48:45 AM,15.4000,57.441,,,,
1782,11/29/21 02:03:45 AM,15.4030,57.441,,,,
1783,11/29/21 02:18:45 AM,15.4030,57.441,,,,
1784,11/29/21 02:33:45 AM,15.4024,57.268,,,,
1785,11/29/21 02:48:45 AM,15.3984,57.441,,,,
1786,11/29/21 03:03:45 AM,15.3979,57.268,,,,
1787,11/29/21 03:18:45 AM,15.3979,57.268,,,,
1788,11/29/21 03:33:45 AM,15.4010,57.268,,,,
1789,11/29/21 03:48:45 AM,15.4010,57.268,,,,
1790,11/29/21 04:03:45 AM,15.3994,57.268,,,,
1791,11/29/21 04:18:45 AM,15.4010,57.268,,,,
1792,11/29/21 04:33:45 AM,15.3994,57.268,,,,
1793,11/29/21 04:48:45 AM,15.3994,57.268,,,,
1794,11/29/21 05:03:45 AM,15.3979,57.268,,,,
1795,11/29/21 05:18:45 AM,15.3963,57.268,,,,
1796,11/29/21 05:33:45 AM,15.3979,57.268,,,,
1797,11/29/21 05:48:45 AM,15.3994,57.268,,,,
1798,11/29/21 06:03:45 AM,15.4024,57.268,,,,
1799,11/29/21 06:18:45 AM,15.4055,57.268,,,,
1800,11/29/21 06:33:45 AM,15.4101,57.268,,,,
1801,11/29/21 06:48:45 AM,15.4101,57.268,,,,
1802,11/29/21 07:03:45 AM,15.4071,57.268,,,,
1803,11/29/21 07:18:45 AM,15.4116,57.268,,,,
1804,11/29/21 07:33:45 AM,15.4132,57.268,,,,
1805,11/29/21 07:48:45 AM,15.4156,57.096,,,,
1806,11/29/21 08:03:45 AM,15.4207,57.268,,,,
1807,11/29/21 08:18:45 AM,15.4187,57.096,,,,
1808,11/29/21 08:33:45 AM,15.4248,57.096,,,,
1809,11/29/21 08:48:45 AM,15.4243,56.923,,,,
1810,11/29/21 09:03:45 AM,15.4274,56.923,,,,
1811,11/29/21 09:18:45 AM,15.4274,56.923,,,,
1812,11/29/21 09:33:45 AM,15.4320,56.923,,,,
1813,11/29/21 09:48:45 AM,15.4335,56.923,,,,
1814,11/29/21 10:03:45 AM,15.4335,56.923,,,,
1815,11/29/21 10:18:45 AM,15.4351,56.923,,,,
1816,11/29/21 10:33:45 AM,15.4381,56.923,,,,
1817,11/29/21 10:48:45 AM,15.4371,57.096,,,,
1818,11/29/21 11:03:45 AM,15.4371,57.096,,,,
1819,11/29/21 11:18:45 AM,15.4371,57.096,,,,
1820,11/29/21 11:33:45 AM,15.4340,57.096,,,,
1821,11/29/21 11:48:45 AM,15.4359,57.268,,,,
1822,11/29/21 12:03:45 PM,15.4329,57.268,,,,
1823,11/29/21 12:18:45 PM,15.4284,57.268,,,,
1824,11/29/21 12:33:45 PM,15.4237,57.268,,,,
1825,11/29/21 12:48:45 PM,15.4207,57.268,,,,
1826,11/29/21 01:03:45 PM,15.4162,57.268,,,,
1827,11/29/21 01:18:45 PM,15.4085,57.268,,,,
1828,11/29/21 01:33:45 PM,15.4071,57.268,,,,
1829,11/29/21 01:48:45 PM,15.4030,57.441,,,,
1830,11/29/21 02:03:45 PM,15.4000,57.441,,,,
1831,11/29/21 02:18:45 PM,15.3953,57.441,,,,
1832,11/29/21 02:33:45 PM,15.3943,57.614,,,,
1833,11/29/21 02:48:45 PM,15.3933,57.785,,,,
1834,11/29/21 03:03:45 PM,15.3886,57.785,,,,
1835,11/29/21 03:18:45 PM,15.3886,57.785,,,,
1836,11/29/21 03:33:45 PM,15.3876,57.958,,,,
1837,11/29/21 03:48:45 PM,15.3892,57.958,,,,
1838,11/29/21 04:03:45 PM,15.3862,57.958,,,,
1839,11/29/21 04:18:45 PM,15.3862,57.958,,,,
1840,11/29/21 04:33:45 PM,15.3852,58.131,,,,
1841,11/29/21 04:48:45 PM,15.3897,58.131,,,,
1842,11/29/21 05:03:45 PM,15.3897,58.131,,,,
1843,11/29/21 05:18:45 PM,15.3913,58.131,,,,
1844,11/29/21 05:33:45 PM,15.3958,58.131,,,,
1845,11/29/21 05:48:45 PM,15.3963,58.303,,,,
1846,11/29/21 06:03:45 PM,15.3963,58.303,,,,
1847,11/29/21 06:18:45 PM,15.3994,58.303,,,,
1848,11/29/21 06:33:45 PM,15.4008,58.303,,,,
1849,11/29/21 06:48:45 PM,15.4039,58.303,,,,
1850,11/29/21 07:03:45 PM,15.4069,58.303,,,,
1851,11/29/21 07:18:45 PM,15.4085,58.303,,,,
1852,11/29/21 07:33:45 PM,15.4126,58.131,,,,
1853,11/29/21 07:48:45 PM,15.4156,58.131,,,,
1854,11/29/21 08:03:45 PM,15.4171,58.131,,,,
1855,11/29/21 08:18:45 PM,15.4201,58.131,,,,
1856,11/29/21 08:33:45 PM,15.4227,57.958,,,,
1857,11/29/21 08:48:45 PM,15.4258,57.958,,,,
1858,11/29/21 09:03:45 PM,15.4284,57.785,,,,
1859,11/29/21 09:18:45 PM,15.4314,57.785,,,,
1860,11/29/21 09:33:45 PM,15.4339,57.614,,,,
1861,11/29/21 09:48:45 PM,15.4369,57.614,,,,
1862,11/29/21 10:03:45 PM,15.4385,57.614,,,,
1863,11/29/21 10:18:45 PM,15.4349,57.441,,,,
1864,11/29/21 10:33:45 PM,15.4396,57.441,,,,
1865,11/29/21 10:48:45 PM,15.4422,57.268,,,,
1866,11/29/21 11:03:45 PM,15.4467,57.268,,,,
1867,11/29/21 11:18:45 PM,15.4477,57.096,,,,
1868,11/29/21 11:33:45 PM,15.4456,56.923,,,,
1869,11/29/21 11:48:45 PM,15.4442,56.923,,,,
1870,11/30/21 12:03:45 AM,15.4426,56.923,,,,
1871,11/30/21 12:18:45 AM,15.4467,56.750,,,,
1872,11/30/21 12:33:45 AM,15.4483,56.750,,,,
1873,11/30/21 12:48:45 AM,15.4462,56.577,,,,
1874,11/30/21 01:03:45 AM,15.4432,56.577,,,,
1875,11/30/21 01:18:45 AM,15.4426,56.404,,,,
1876,11/30/21 01:33:45 AM,15.4442,56.404,,,,
1877,11/30/21 01:48:45 AM,15.4452,56.230,,,,
1878,11/30/21 02:03:45 AM,15.4448,56.057,,,,
1879,11/30/21 02:18:45 AM,15.4412,55.884,,,,
1880,11/30/21 02:33:45 AM,15.4412,55.884,,,,
1881,11/30/21 02:48:45 AM,15.4397,55.884,,,,
1882,11/30/21 03:03:45 AM,15.4407,55.711,,,,
1883,11/30/21 03:18:45 AM,15.4417,55.537,,,,
1884,11/30/21 03:33:45 AM,15.4401,55.537,,,,
1885,11/30/21 03:48:45 AM,15.4381,55.364,,,,
1886,11/30/21 04:03:45 AM,15.4423,55.189,,,,
1887,11/30/21 04:18:45 AM,15.4438,55.189,,,,
1888,11/30/21 04:33:45 AM,15.4438,55.189,,,,
1889,11/30/21 04:48:45 AM,15.4433,55.017,,,,
1890,11/30/21 05:03:45 AM,15.4458,54.842,,,,
1891,11/30/21 05:18:45 AM,15.4427,54.842,,,,
1892,11/30/21 05:33:45 AM,15.4423,54.669,,,,
1893,11/30/21 05:48:45 AM,15.4438,54.669,,,,
1894,11/30/21 06:03:45 AM,15.4448,54.495,,,,
1895,11/30/21 06:18:45 AM,15.4509,54.495,,,,
1896,11/30/21 06:33:45 AM,15.4535,54.322,,,,
1897,11/30/21 06:48:45 AM,15.4549,54.322,,,,
1898,11/30/21 07:03:45 AM,15.4530,54.147,,,,
1899,11/30/21 07:18:45 AM,15.4561,54.147,,,,
1900,11/30/21 07:33:45 AM,15.4586,53.973,,,,
1901,11/30/21 07:48:45 AM,15.4586,53.973,,,,
1902,11/30/21 08:03:45 AM,15.4612,53.798,,,,
1903,11/30/21 08:18:45 AM,15.4642,53.798,,,,
1904,11/30/21 08:33:45 AM,15.4652,53.623,,,,
1905,11/30/21 08:48:45 AM,15.4683,53.623,,,,
1906,11/30/21 09:03:45 AM,15.4738,53.449,,,,
1907,11/30/21 09:18:45 AM,15.4764,53.274,,,,
1908,11/30/21 09:33:45 AM,15.4764,53.274,,,,
1909,11/30/21 09:48:45 AM,15.4810,53.274,,,,
1910,11/30/21 10:03:45 AM,15.4810,53.274,,,,
1911,11/30/21 10:18:45 AM,15.4835,53.100,,,,
1912,11/30/21 10:33:45 AM,15.4841,53.274,,,,
1913,11/30/21 10:48:45 AM,15.4855,53.274,,,,
1914,11/30/21 11:03:45 AM,15.4825,53.274,,,,
1915,11/30/21 11:18:45 AM,15.4845,53.449,,,,
1916,11/30/21 11:33:45 AM,15.4815,53.449,,,,
1917,11/30/21 11:48:45 AM,15.4835,53.623,,,,
1918,11/30/21 12:03:45 PM,15.4805,53.623,,,,
1919,11/30/21 12:18:45 PM,15.4778,53.798,,,,
1920,11/30/21 12:33:45 PM,15.4784,53.973,,,,
1921,11/30/21 12:48:45 PM,15.4754,53.973,,,,
1922,11/30/21 01:03:45 PM,15.4697,54.147,,,,
1923,11/30/21 01:18:45 PM,15.4683,54.147,,,,
1924,11/30/21 01:33:45 PM,15.4667,54.147,,,,
1925,11/30/21 01:48:45 PM,15.4612,54.322,,,,
1926,11/30/21 02:03:45 PM,15.4626,54.322,,,,
1927,11/30/21 02:18:45 PM,15.4596,54.322,,,,
1928,11/30/21 02:33:45 PM,15.4555,54.495,,,,
1929,11/30/21 02:48:45 PM,15.4529,54.669,,,,
1930,11/30/21 03:03:45 PM,15.4515,54.669,,,,
1931,11/30/21 03:18:45 PM,15.4504,54.842,,,,
1932,11/30/21 03:33:45 PM,15.4494,55.017,,,,
1933,11/30/21 03:48:45 PM,15.4454,55.189,,,,
1934,11/30/21 04:03:45 PM,15.4468,55.189,,,,
1935,11/30/21 04:18:45 PM,15.4468,55.189,,,,
1936,11/30/21 04:33:45 PM,15.4442,55.364,,,,
1937,11/30/21 04:48:45 PM,15.4458,55.364,,,,
1938,11/30/21 05:03:45 PM,15.4478,55.537,,,,
1939,11/30/21 05:18:45 PM,15.4478,55.537,,,,
1940,11/30/21 05:33:45 PM,15.4462,55.537,,,,
1941,11/30/21 05:48:45 PM,15.4483,55.711,,,,
1942,11/30/21 06:03:45 PM,15.4513,55.711,,,,
1943,11/30/21 06:18:45 PM,15.4513,55.711,,,,
1944,11/30/21 06:33:45 PM,15.4580,55.884,,,,
1945,11/30/21 06:48:45 PM,15.4580,55.884,,,,
1946,11/30/21 07:03:45 PM,15.4610,55.884,,,,
1947,11/30/21 07:18:45 PM,15.4594,55.884,,,,
1948,11/30/21 07:33:45 PM,15.4610,55.884,,,,
1949,11/30/21 07:48:45 PM,15.4625,55.884,,,,
1950,11/30/21 08:03:45 PM,15.4641,55.884,,,,
1951,11/30/21 08:18:45 PM,15.4655,55.884,,,,
1952,11/30/21 08:33:45 PM,15.4655,55.884,,,,
1953,11/30/21 08:48:45 PM,15.4702,55.884,,,,
1954,11/30/21 09:03:45 PM,15.4716,55.884,,,,
1955,11/30/21 09:18:45 PM,15.4732,55.884,,,,
1956,11/30/21 09:33:45 PM,15.4728,55.711,,,,
1957,11/30/21 09:48:45 PM,15.4742,55.711,,,,
1958,11/30/21 10:03:45 PM,15.4773,55.711,,,,
1959,11/30/21 10:18:45 PM,15.4799,55.537,,,,
1960,11/30/21 10:33:45 PM,15.4813,55.537,,,,
1961,11/30/21 10:48:45 PM,15.4829,55.537,,,,
1962,11/30/21 11:03:45 PM,15.4829,55.537,,,,
1963,11/30/21 11:18:45 PM,15.4778,55.364,,,,
1964,11/30/21 11:33:45 PM,15.4778,55.364,,,,
1965,11/30/21 11:48:45 PM,15.4748,55.364,,,,
1966,12/01/21 12:03:45 AM,15.4758,55.189,,,,
1967,12/01/21 12:18:45 AM,15.4758,55.189,,,,
1968,12/01/21 12:33:45 AM,15.4728,55.189,,,,
1969,12/01/21 12:48:45 AM,15.4722,55.017,,,,
1970,12/01/21 01:03:45 AM,15.4691,55.017,,,,
1971,12/01/21 01:18:45 AM,15.4677,55.017,,,,
1972,12/01/21 01:33:45 AM,15.4677,55.017,,,,
1973,12/01/21 01:48:45 AM,15.4671,54.842,,,,
1974,12/01/21 02:03:45 AM,15.4641,54.842,,,,
1975,12/01/21 02:18:45 AM,15.4667,54.669,,,,
1976,12/01/21 02:33:45 AM,15.4636,54.669,,,,
1977,12/01/21 02:48:45 AM,15.4606,54.669,,,,
1978,12/01/21 03:03:45 AM,15.4600,54.495,,,,
1979,12/01/21 03:18:45 AM,15.4586,54.495,,,,
1980,12/01/21 03:33:45 AM,15.4596,54.322,,,,
1981,12/01/21 03:48:45 AM,15.4549,54.322,,,,
1982,12/01/21 04:03:45 AM,15.4565,54.322,,,,
1983,12/01/21 04:18:45 AM,15.4545,54.147,,,,
1984,12/01/21 04:33:45 AM,15.4561,54.147,,,,
1985,12/01/21 04:48:45 AM,15.4561,54.147,,,,
1986,12/01/21 05:03:45 AM,15.4561,54.147,,,,
1987,12/01/21 05:18:45 AM,15.4525,53.973,,,,
1988,12/01/21 05:33:45 AM,15.4525,53.973,,,,
1989,12/01/21 05:48:45 AM,15.4555,53.973,,,,
1990,12/01/21 06:03:45 AM,15.4551,53.798,,,,
1991,12/01/21 06:18:45 AM,15.4581,53.798,,,,
1992,12/01/21 06:33:45 AM,15.4591,53.623,,,,
1993,12/01/21 06:48:45 AM,15.4642,53.798,,,,
1994,12/01/21 07:03:45 AM,15.4667,53.623,,,,
1995,12/01/21 07:18:45 AM,15.4683,53.623,,,,
1996,12/01/21 07:33:45 AM,15.4697,53.623,,,,
1997,12/01/21 07:48:45 AM,15.4728,53.623,,,,
1998,12/01/21 08:03:45 AM,15.4784,53.449,,,,
1999,12/01/21 08:18:45 AM,15.4815,53.449,,,,
2000,12/01/21 08:33:45 AM,15.4841,53.274,,,,
2001,12/01/21 08:48:45 AM,15.4825,53.274,,,,
2002,12/01/21 09:03:45 AM,15.4886,53.274,,,,
2003,12/01/21 09:18:45 AM,15.4916,53.274,,,,
2004,12/01/21 09:33:45 AM,15.4947,53.274,,,,
2005,12/01/21 09:48:45 AM,15.4963,53.274,,,,
2006,12/01/21 10:03:45 AM,15.4957,53.100,,,,
2007,12/01/21 10:18:45 AM,15.4947,53.274,,,,
2008,12/01/21 10:33:45 AM,15.4963,53.274,,,,
2009,12/01/21 10:48:45 AM,15.4947,53.274,,,,
2010,12/01/21 11:03:45 AM,15.4953,53.449,,,,
2011,12/01/21 11:18:45 AM,15.4953,53.449,,,,
2012,12/01/21 11:33:45 AM,15.4910,53.623,,,,
2013,12/01/21 11:48:45 AM,15.4896,53.623,,,,
2014,12/01/21 12:03:45 PM,15.4870,53.798,,,,
2015,12/01/21 12:18:45 PM,15.4825,53.798,,,,
2016,12/01/21 12:33:45 PM,15.4768,53.973,,,,
2017,12/01/21 12:48:45 PM,15.4744,54.147,,,,
2018,12/01/21 01:03:45 PM,15.4683,54.147,,,,
2019,12/01/21 01:18:45 PM,15.4657,54.322,,,,
2020,12/01/21 01:33:45 PM,15.4616,54.495,,,,
2021,12/01/21 01:48:45 PM,15.4570,54.495,,,,
2022,12/01/21 02:03:45 PM,15.4545,54.669,,,,
2023,12/01/21 02:18:45 PM,15.4468,54.669,,,,
2024,12/01/21 02:33:45 PM,15.4458,54.842,,,,
2025,12/01/21 02:48:45 PM,15.4413,54.842,,,,
2026,12/01/21 03:03:45 PM,15.4387,55.017,,,,
2027,12/01/21 03:18:45 PM,15.4377,55.189,,,,
2028,12/01/21 03:33:45 PM,15.4330,55.189,,,,
2029,12/01/21 03:48:45 PM,15.4320,55.364,,,,
2030,12/01/21 04:03:45 PM,15.4306,55.364,,,,
2031,12/01/21 04:18:45 PM,15.4310,55.537,,,,
2032,12/01/21 04:33:45 PM,15.4295,55.537,,,,
2033,12/01/21 04:48:45 PM,15.4310,55.537,,,,
2034,12/01/21 05:03:45 PM,15.4316,55.711,,,,
2035,12/01/21 05:18:45 PM,15.4300,55.711,,,,
2036,12/01/21 05:33:45 PM,15.4275,55.884,,,,
2037,12/01/21 05:48:45 PM,15.4290,55.884,,,,
2038,12/01/21 06:03:45 PM,15.4306,55.884,,,,
