"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",5157.08328556824,18786.1936830013,27820.6443629255,17634.4113356573,4470.88240250216,564.639391880555,210.782271401863,155.438041264791,212.035020489294,210.285904565889,162.764104378939,196.439464587227,204.798011907429,165.153303391666,142.441498566857,103.838987313008,70.9912918738467,50.4282968109367,31.7978749177263,23.9470719437716,22.7639271997884,25.8156597265515,31.2838759931186,17.5285877151045,22.1638348453144,19.4747664105267,15.090397000165,15.1036328501557,15.458816626731,7.26244058659221,7.76541264697216,8.21791541664525,5.07297604275796,3.9013201519391,9.08058227788082,7.59069265399261,7.87535303234904,7.15253869760642,6.77716848995722,2.72293650079039,8.19953650255396,11.0163282111003,1.0388171134011,6.2707666694129,4.57939031788932,7.84557536456199,8.26528524210537,10.1851362020154,0.74734967849958,13.1065175090347,8.66317953882284,7.12045242122378,5.54243403764225,2.85324885317251,10.6067307076914,3.39869308424642,-0.410030410371508,10.5158780338187,3.30989795263839,6.7626152625121,2.47059290040495,2.03399914140306,4.45179746473828,3.58724737851083,6.21003713131566,0.645368824958422,4.28804886899953,0.669198113326206,5.00526114831412,2.77890946503558,2.94278477848504,1.44992178909094,1.12373480412967,2.83954220743314,-1.65679006206055,3.2111965456767,1.76523908196141,1.72234952977712,1.00896147407107,2.6365423580233,4.42568194686929,-2.6397215411771,0.582309183070536,3.15280565075149,3.79107234424385,7.39045455623079,5.21709356103629,8.63343542921959,6.09308131442256,8.03567089852733,-4.83485650992128,5.45614725925027,3.77473538253111,-0.489624275372232,7.12044492968452,2.11352172984432,9.8574295686476,9.64178950430686,8.77558228780977,0,10.5305975294103,6.34020454888147,5.85141114080901,5.33815655007166,4.78450994263213,14.0242864112275,7.93779718138435,15.5576864987534,10.6792106830651,-2.3502046924206,4.81829963284222,-6.59018332415439,10.9822425799977,5.21118658418716,10.6610414238365,10.8732536811617,14.8563836838137,-5.74788059522805,10.0012537658003,11.4871284453288,8.69612239014369,2.24847258583011,14.9886956008427,0,21.4000410125179,15.5339442945682,16.8180386945242,15.7883947390058,11.2462003797654,14.2756436681499,12.060507899337,17.9560256509896,8.60109260951437,50.9473724967503,31.0535160088937,18.9142285812301,28.1859653223972,0,22.0971861296859,0,14.8407121266448,47.2058525269023,45.6607359063742,36.4868115481637,33.2580430181168,6.01132501093978,31.1364987802239,37.9838843026727,55.1955139653488,62.7500397319213,0,32.694636135102,29.9991426055651,76.6380253248331,64.4948736482957,54.9006936959902,5.59004376351445,18.8037560366853,20.1852140332996,-5.20017373232435,16.4714241928945,12.2894381532345,16.1380934067847,3.09597053729351,3.74705965912608,16.925917710278,-10.6639376121798,25.5577152940372,16.0661725412283,-4.37154608508876,29.6826083622272,14.1589236551681,25.0636658235846,26.8406576851027,9.80348046682314,36.327119095917,-10.9827635637844,14.4397329306108,83.7774004781758,37.10605372557,36.8509022311008,38.5374951330619,114.558879563066,37.0048859417224,-18.7779119711365,-4.21043429045888,73.140669153365,54.6971065753252
"248.101",1062.81810100704,7197.88978951242,21821.4838359511,25576.028959965,12797.8300456922,2883.01045430537,378.589516595579,232.263739820952,178.555806727826,178.598987439522,202.142516728682,197.637266200564,209.109549000217,193.95911212277,158.647417565482,137.433953796628,104.074612358746,73.751384085995,47.6968123765894,34.5283362910195,26.4696827904516,24.2970915073426,30.7950654307262,20.8448070125567,18.9316089303727,12.228341699633,14.6465617942778,13.3775033815665,12.9519814980719,16.9456947020485,10.871577705761,4.48249931817014,4.34826517950683,2.1279928101486,3.49253164533878,2.41522038990674,8.90257299309022,6.47134453592961,8.13260218794867,8.16880950237118,5.46635766836931,13.4261500072785,3.1164513402033,4.52888703902043,4.57939031788932,0,0.359360227917625,6.18383269408079,5.23144774949706,6.93874456360659,11.419645755721,7.91161380135976,5.93832218318813,1.22282093707393,8.9096537944608,5.09803962636962,4.9203649244581,2.33686178529304,-1.10329931754613,5.41009221000968,1.85294467530371,5.23028350646501,2.96786497649219,3.28831009696826,4.03652413535518,9.03516354941791,7.58654799899916,7.02658018992517,-2.6694726124342,5.55781893007116,2.67525888953186,2.65818994666673,5.16918009899649,7.70732884874708,-0.920438923366974,-0.5070310335279,4.01190700445775,4.4781087774205,2.01792294814213,-0.479371337822418,3.90501348253173,3.95958231176565,6.11424642224062,1.89168339045089,7.26622199313405,7.39045455623079,6.33504218125835,0,8.93651926115309,5.07516056749095,0.879064819985687,2.27339469135428,12.2678899932261,-2.44812137686116,10.6806673945268,3.17028259476648,0,4.53731270790911,-9.36062110699709,12.0660340925153,12.3889382698944,4.43814318421703,2.60062717369289,0.667269568758957,5.46801136300814,9.11578616729786,2.88647170232158,0,5.33960534153256,14.1012281545236,11.2426991432985,14.8279124793474,19.4301214876882,6.94824877891621,2.66526035595911,19.9342984154632,7.42819184190685,8.62182089284207,2.00025075316007,6.26570642472479,-3.26104589630388,3.37270887874516,-12.6827424314823,34.0732745919743,10.7000205062589,22.7034570459073,4.80515391272119,24.289838060009,27.4907120394266,-14.2756436681499,16.080677199116,34.5308185595954,18.6357006539478,0,31.0535160088937,23.6427857265376,4.6976608870662,28.7334497706053,25.4967532265606,43.1144237737209,-11.1305340949836,32.0999797182935,5.70759198829677,5.76107550760479,1.95635547165393,-6.01132501093978,35.2880319509204,33.7634527134868,65.4169054404134,-2.02419483006198,16.7793407340498,-2.33533115250729,92.7246225990195,26.5285472278269,47.6701240009142,14.3219200946061,37.2669584234296,16.1175051743017,-6.05556420998989,25.1341730395677,4.94142725786835,3.27718350752921,14.5242840661063,8.51391897755715,19.4847102274556,-3.22398432576723,5.81669324300718,18.8904852173318,8.65101598373834,26.2292765105325,18.1393717769166,17.6986545689602,32.7755630000722,26.8406576851027,-35.2925296805633,-1.51362996232988,14.1206960105799,-2.40662215510179,35.4442848176898,85.343923568811,77.7963491545462,21.4097195183677,44.061107524256,28.781577954673,-3.7555823942273,-16.8417371618355,21.5119615156956,0
"250.346",432.874284640481,1635.89460244768,11087.0552131419,25658.1870921599,24402.787465546,10189.9861903289,1726.47560559168,362.541761873198,202.188267823751,225.552584197331,230.16338053865,220.59899042063,221.099232659804,237.196890811989,205.058941951679,180.192812821947,146.699056060992,102.188918710941,79.8751347723608,50.9758189246886,43.7866935347741,29.5863286553552,23.1798805157252,12.5388757693569,24.4425808854601,19.9786412598021,29.3680529441583,13.8010944859905,15.2051467873322,9.78892326033612,16.6994168523504,12.3584042335251,-0.799221074205596,7.43146886377598,6.16257883760721,7.9906144602483,2.2656645073209,15.0246051837987,7.47395431098835,3.75361462327284,5.27482739749982,6.07447888056974,6.10998268045648,9.60484366892049,3.10782425604034,-1.57312873778922,6.34091816633502,12.435769371792,4.12093734995287,7.65214261986598,10.8566740327198,10.9062951889811,-2.61954524204883,1.34854369162485,7.0183488118127,9.37031330502236,4.06968441465828,7.30184909534508,10.5450246306403,13.7971239026971,4.08690557554561,8.01115048160978,8.18250544764939,3.95606558239368,6.50608837081207,3.202747140462,7.2752601116481,1.84500213157281,3.67991373708156,5.10769908475944,2.95031217536584,5.59647768501061,2.72639432110804,0.894710305804263,3.24823251810568,2.60941694565548,2.12370529874365,3.41897520799838,2.89301101511875,3.43627233618929,0.574200319705491,0,5.45851766891922,3.82465301874476,1.04521163715043,4.07514729584753,5.75348229413473,6.05886332354277,10.7512537543344,10.7275002329146,11.1486144358253,2.00570466314407,-3.12212244246049,4.31971490052883,6.73073509225216,0,-0.60393935845882,6.88023964510673,10.3230212705854,7.31862328799366,11.6132873070588,6.99206448694323,2.86800729609987,1.47174805448841,9.79907156424219,10.8263227077704,-9.5497216817381,8.98712044105544,-0.841227137862358,0.863945983668118,14.1698316893961,-3.6338722534902,13.0430113260672,21.0722159966769,4.89880942580606,5.99558660414105,0,-2.11294717045968,24.2649434464717,18.4264184917753,1.19877537210062,11.1584087519854,25.4303676478128,29.8020313339515,3.93337642944955,19.7665923515705,29.1455428174613,2.67871663735129,4.13415464659722,20.0370233958506,4.43349781158766,4.56972720600736,45.8461136883627,24.7877032796744,37.6708674439685,20.8588705523826,50.0795666028695,-3.52084914224732,-9.37272298779071,-41.6037803499389,61.374527877003,-10.4118522512799,29.3739165224677,46.5915489718926,64.7248689457586,30.9370675799585,2.28918384457446,44.2163231903134,4.50891625271313,55.8077451476993,57.8265217807362,28.3297872803442,33.0834656885199,45.5094041603037,61.8485484730513,0,28.7689588189037,14.8121713685142,27.8256634142194,-3.82321525006473,27.2473685810736,5.42118434275915,24.0263693467461,29.0213693542644,4.95877050736261,-2.6665905812103,38.4883742557312,4.90180848122484,28.6213770405308,1.60700031568,-23.6415020009781,25.3738145294025,53.154911997466,20.4924774615675,36.7588029870218,6.67700748414942,-13.8422196662641,42.4648944353612,60.4094121581048,-4.09210646919802,54.1862401684089,-23.6109321656198,48.5911933598559,-22.6719419295347,128.392940102233,185.732986057172,18.978948833431,120.641437819652
"252.591",539.221069281512,406.998659084156,2649.74755405793,13807.174248638,25451.6070667379,19958.4795498616,6635.63653796719,928.384069105502,255.555192957992,235.528454065594,217.470400795741,229.375687031169,211.050317483247,224.161507285196,217.475779072304,176.604791352082,169.803181620294,122.067290527956,92.4910434432895,73.0947660520473,43.8542758472576,35.9417710902772,15.2503940708404,22.4254086121575,21.8574166446291,20.4642380200728,19.0995979813792,16.2488977704958,13.0351191661241,12.5878213796166,15.0376346867513,5.22426050682825,6.62714058261286,14.1176729349989,1.12720807427624,-2.96955381326643,1.84185181312455,4.76350647760881,13.1239109363075,7.32352230682674,9.18883719602338,2.962916152099,4.47035047669925,5.24709174977731,1.89485856876568,4.60389966431783,-0.386609477610239,5.47872285320475,-3.21607619709251,4.9765930350752,-6.77824251545521,6.38364649419161,8.09223683583751,7.01623425137089,-4.10796306272796,6.85576158569381,-4.85234017254175,2.0950493958265,3.56087796868288,-1.4550809749142,0.664482708720949,7.50250776091785,7.34369212226092,2.25123383429407,6.68092633731432,5.55444225375554,4.25833776743699,-4.31964885780473,5.38479566608056,1.99308410361951,4.02936247799688,-0.259977529466916,2.65967762167751,1.30922421592233,5.34725902291469,-0.363651823019463,2.93496047277517,2.0382453601243,0.217093622563534,-0.257860341934291,4.48119401909582,-5.39577962416956,-2.19262403167644,0,5.7779294378291,5.05963271625111,1.20271943994374,-3.37748506876294,3.9330612588752,5.00499574357248,0.472860885036657,3.42409151610116,-2.53810167518691,-5.794261793138,2.73584561908173,-0.56844599681208,2.3566422275856,-0.610170505624632,8.18220813282202,9.08667666162206,-10.6626845834867,8.18515676970354,0,-2.15360008728271,13.9712578755989,4.52631228117755,-1.55267226348026,8.76719957026659,-2.46192523509699,-8.42804645428691,11.231257695851,15.0660330791907,0,7.47511444515931,-1.91157290811609,5.84887057473867,14.9839691371252,-2.06124193464961,7.5317339967596,-5.61734739391094,-18.7110485429613,19.3517422195755,-6.20201736963266,-7.58419711808032,-11.511372202524,3.85657811324429,9.04665103285889,7.83949992855357,-33.608242557396,20.9428971228121,4.32500714366352,-23.7754822044947,-4.62664432832545,-30.6294332826572,11.6928750994644,10.1742199930737,1.6846236547125,-29.1948785998135,34.744791422459,13.5285693045493,-13.9702854609334,-2.03141344731728,-4.09358815209719,30.9896062423857,31.570503974473,23.7128703164232,-15.6321618532134,24.972501097072,-21.9929002245085,2.17768368627314,-27.0775046257576,12.5620628936812,14.6699504873614,22.197879243646,0,-5.13596999704755,-26.0603228621052,30.3443859407267,15.2010604196789,8.39173186381627,5.31612143581842,2.64426216116184,9.54898916826951,-4.99609358159456,11.2873274824931,-9.53823683796473,21.9021471072399,5.97732242101184,3.9887132470131,18.8121112689484,-31.9333549500656,11.4244155013363,20.7416702459153,0,-8.43748009400634,14.6556374137521,18.5673004796308,-10.3564374898205,45.0649995717331,79.8393975323751,8.81004441549923,73.7061017730677,94.8042684722805,17.6937154315811,4.04035737612915,63.4157913181075,-4.62863030344085,-4.52651003239726
"254.837",1111.66578418906,420.446309983449,587.743947121071,4257.46955332139,16668.8253343384,24809.7478600172,16205.8372002768,4049.35948691239,602.504681018524,226.154041008467,203.260049959715,230.878737480748,247.449761312616,236.028104155194,227.21354251733,219.928856000631,176.886725967588,153.583964638766,134.544464655285,120.009626095994,71.0852443324234,36.1772899279323,27.5247237081792,19.4943088192382,28.0008192306152,13.7322239008354,23.0697043373989,12.6170023116821,7.69134842583068,24.9037063028416,17.2384194003265,8.49449028014025,7.06295312013018,2.68841301231843,6.05117029761199,8.96703801735009,1.48313686335218,7.00766875901,12.8429672329131,4.05433149126817,9.98897368264403,2.60954007657906,8.99928747911748,3.77248202443412,5.72182553072965,7.72344674467977,0,7.48413225569234,6.47430093081928,10.4358408302874,4.26416181724062,7.71057261828498,14.1470367013597,7.94498642223694,10.5669198421772,6.90068594392445,11.1003103027944,8.4351112487785,1.99122869456226,4.39384744000523,6.68836923620565,4.09048797640641,2.57106566479377,10.0350795033845,5.37976402965989,2.7954196705742,-4.64342856875562,4.71028415517061,8.31079101264223,-0.66871478765183,2.60727816831789,1.30840553664542,3.89397225832879,1.97670492869387,3.98688776469477,2.37922591815205,3.30174472546709,6.52782311885252,5.24438858970575,-1.03820018525421,6.48392761001144,0.857547951923495,4.09869912034624,4.09692005227058,0.684210704653515,6.54786954155912,6.05300303253216,3.39961701533826,7.91766755785373,5.03779242398742,0.951918885164646,8.86250279542109,8.68609328664383,2.65101380333632,8.81207372099547,3.43302542048734,15.4185512425801,6.75585706536579,15.2045989204182,3.9198084580018,18.1111864011334,12.3581885608545,17.6009924384112,1.44514144931352,6.66133037940304,-6.07462966656894,-6.25138638804359,-0.80224083436844,-8.26019237127413,12.7249104949631,-2.60881240530082,-0.892044565476672,8.23321074861244,15.9887067453205,6.73434664629019,0.981199498126164,9.04929355401089,12.448492907174,37.9054392974176,14.7008073820562,7.06262178511678,18.2611407193628,14.9823789120933,3.81694738028092,3.86226793139961,28.4668960061958,15.6101688464222,17.0968861189764,21.6502209761583,18.2694473052299,13.0600440070428,25.426982789703,-1.55232058393223,6.49055610362949,23.5389920826054,27.3090386896794,40.6959033084312,-3.45719840887455,27.6098421355786,11.6719021396695,16.0706626194814,-10.2236243537507,76.227632563287,12.4770698357325,-8.47396768576355,19.5285728856809,0,9.14041477250077,-2.21370150563717,26.3034430524021,27.2549377967619,12.6443794396254,38.3918068967519,57.4542958107726,15.1826089910056,31.0177495445594,10.088881021449,23.2710295582927,12.021954810836,23.4631141972048,8.02643528581116,10.6463578113089,18.3493450220833,15.0864957840647,9.7382493912168,-16.5830944466728,28.3444293253964,14.4395773268617,28.1039530995535,14.2015372967536,37.4997087302146,21.0820083541966,22.9653446350878,20.122009666341,46.7102301582264,4.91722423717168,15.2909738833127,41.6972041526465,-38.3817931533909,-48.2175409488631,53.2066486590633,55.6418117224462,9.54255008277827,48.976561186225,32.5346638798721,72.9501046969051,55.9075288870529,77.454912048463
"257.085",2251.45861252501,798.468643945487,378.80296328499,827.130372098572,6387.17526947919,19105.92366953,23816.5859180499,11723.0260426751,2666.12883837535,430.849546447163,244.694746550323,228.484536180959,244.161774372939,249.763694890593,235.732517465027,235.016917952468,216.633244136527,177.630243922171,169.125643332895,153.915867576001,114.180268446004,45.5355299340057,36.5551797121897,26.1863295519132,30.5276064165837,30.4336990731091,27.4192679020208,18.2405207752479,13.5848556201823,12.6814039345727,16.8327000741661,6.47766105383826,14.5310082921047,11.5318613323079,18.1694105464267,3.36558440577492,9.64883309449686,8.49039720592757,16.1595854209785,7.37796810074792,13.3302966277475,9.32794867155306,17.2637414573637,6.41883642483804,5.72683696044054,12.7548486176486,11.6845102960754,6.70219380349805,6.47997141200885,11.6983787251634,5.54826552817077,12.43346947542,6.86517687581212,11.9279174929498,8.73684006980111,5.52538389768338,13.3320389389004,9.28674900449992,2.39156724163621,7.32949294556995,2.67769088318159,4.40899911631854,12.5449229033976,1.29598305459135,5.72100560833591,3.1476015266169,7.86499236830818,13.4179351061199,0.723310432492374,6.35835453961812,8.98849043327815,4.45247508811612,4.38455561930061,3.73704618376408,2.79326576103229,5.49533019278595,3.130708301614,3.92012428629529,5.90510459123277,6.75421166698824,1.69294083200231,2.28879741499764,7.57345651132722,1.70854513223868,10.956959469931,8.73813927655401,3.63498271335198,12.3344052487361,6.60383516986515,8.25088049513887,3.3346341634651,-1.9711699933777,12.2734601705159,10.0826755814528,24.254427251296,4.58137628945885,12.464352516537,18.4412022162586,11.4134368391457,15.6929664035174,14.7701880618916,11.6818450566859,29.5955657284972,0,22.2238822310532,18.239850293579,14.8600463730208,24.8912476515776,16.5348540314998,18.6795481231006,-3.48146309257292,14.2852137255726,35.7084942993177,12.2373667512318,20.2207346613077,19.6411775271941,33.2098042043441,25.9570746913554,14.0914943259504,24.9000789300018,38.8784414915635,4.87390257065351,27.4917521028688,15.2811617313763,11.5969520331615,40.1475766381839,36.455628831396,9.2140786411245,29.7951269058036,42.1971888486824,43.5716085847258,8.98208924965378,24.8588828073047,27.6090234927502,21.876779396224,56.3742241474487,13.5771821978593,15.5710186976768,3.68453654204768,25.311270641701,24.1271070326432,6.13954719565731,10.3100535297131,22.8946626504865,6.36104217313767,13.0304512532166,15.7483771697161,27.44526106491,42.0971669167156,13.1632403898316,47.7379155496419,50.6218158018162,67.9834568836217,41.5311121641508,42.5485384697943,7.76122906786792,22.2149780884105,53.861388776289,4.37544879070738,15.9688916817828,14.2817159029643,19.5354176706009,7.87089265539816,7.54985460459282,2.43669464596976,15.7240597827571,-2.10142626958241,21.6783362279659,29.4680234029528,-3.1586612524013,23.2344373521354,53.7102946961141,48.0605045692662,42.5170038842505,21.2505186630775,32.8102064081611,-3.4009703109917,20.8668622108406,45.4000295719085,116.627782380094,84.3176449028876,46.4087877500267,114.610894479212,98.0389140808997,77.3375030713545,123.211121031968,107.249949117174,-22.8008089738536
"259.333",2854.77662144221,1295.09833183617,295.901066042677,260.263803262791,1345.67914567476,8788.87998325871,22124.1750032296,20888.1492761082,8789.8867646382,1664.77592923327,335.696574401714,218.809825567109,223.157621537826,233.872673760281,263.464586650483,229.08086194639,214.423389368011,199.594389112316,178.629376210555,181.887963884037,137.735083529712,89.1062482186025,43.8352595734521,20.9798884872662,18.9148705770861,10.5298231789134,14.7414765212601,18.154945695703,15.727200394489,10.2739135115044,3.43892347714685,11.1660799288017,-2.0058699027648,-3.14128163207275,-0.386668088865726,3.43794732168424,-6.44449807931215,5.27918570173919,9.00383465305523,1.50732013304523,1.13474244151042,-2.66798209166923,3.83367967909374,-2.31418123967548,0.389997920442104,-3.55338781863082,5.57001067750364,3.62450999016908,-3.30964814346661,-3.4142582223261,2.17982997588061,-3.94162746277258,-4.38298999658659,0.902546505473413,8.45496903106861,3.76278955490823,1.36186890704437,1.29360299665224,2.03582330280761,-1.87177081328643,-5.47052701119991,-5.14719580850598,-4.27154979112171,1.65480973521098,0.687530832413717,-7.50231446056906,0.365186198505726,-1.11133233065077,4.06374220752452,4.10214603079406,0.888556508929772,-5.08329025969619,-0.74647121325523,1.5718688763595,1.22285286052918,-2.6196260754297,0.355335686922939,1.52548963025496,1.56386982953881,0,-3.17045757248081,2.92251062299431,-3.22345510093446,5.23584089997366,1.74883490325336,-1.85958680699862,-4.53827968134129,-0.434469152096085,3.14805083624068,1.87295142568714,-5.83942563933426,1.00677590906487,1.5671687452193,-1.62623078653951,3.3785342706212,-9.35975952167287,-0.606302221663388,-2.51169382487185,-5.18170462230364,-5.343459491877,7.5438798089601,9.82718851205817,2.87922813941049,7.38753074019049,-6.05379054031547,-11.6450140793403,-0.798923682045421,-6.56165950011131,0.844518370041382,3.46930440587178,-0.88907937460402,-19.1524697733075,-5.61173187346552,3.84630169334734,-13.770331724469,-4.01269589664587,8.22396197059937,19.0909251266323,-18.8235421276009,-10.405412067814,6.01732741209912,-7.46804340733958,7.65895856262711,-13.0080997118123,-19.7438272105615,-3.96878550457609,-26.5996112392754,0,5.53377225008885,-2.87363094377719,0,-3.0584039259264,7.93542807721512,-13.2718310056835,12.0330800618827,1.745039931047,-12.1354652275024,33.5789296694786,-3.76375719909004,-9.94441707814179,0,-37.6293159692201,12.6380740978281,21.2608339026288,21.6593665622478,-13.310616994025,11.4907004430319,-37.3804765710745,33.9491776329626,20.169391814356,-2.32211053216975,-38.7826707947121,-3.01935473040947,16.3169485612062,-34.1497892153571,-2.64270068927408,-16.503722863222,5.94804910963677,-4.46952464640847,-14.3931497480573,3.6471962234406,2.721197140926,3.57338822906083,14.567456540758,3.31878086016792,-7.13872906171791,-4.29321742924127,-7.38147960728836,-15.050805435109,-40.3321893152035,1.82569211065149,-7.83787307617725,29.883210689284,-25.1443531763513,8.68296912676082,-23.4609575489791,1.73704702692034,2.66443967824051,-7.1347951798075,-12.3243495003665,-13.5995598471715,-33.1846312015926,39.0250419347223,-63.7298033197565,4.15791183708165,-55.9378953393632,104.792613277435,-4.65820913654046
"261.582",3097.86500889308,2314.37516046061,854.774710429754,239.889245097805,392.65529852809,2064.33416289157,12300.4551706716,22821.7962736869,17780.6039046201,6414.88923806071,949.171648502427,330.662828302403,231.300671341335,261.849755946381,285.986048305997,229.550025227824,221.081946976351,196.558598006059,235.608466515058,230.919922009103,157.976876587114,127.857150205472,67.1968975490023,28.0623864427873,14.449912872593,20.2473095294353,11.9051951632692,18.8096845310317,16.3435386736502,14.880843744667,9.54686437717293,5.4273254842141,9.71962583128064,7.13501581634645,1.95170369073776,5.39871362965856,-2.67882142910597,-5.70999475936602,9.08935483903497,0.38040923876308,8.01864313313535,4.61712532870208,3.09607417596517,-1.94680148882554,5.1181285625181,1.59428381887787,-1.20491051366807,-2.43929086422417,1.6705419150558,7.32421097150023,2.64064131379678,0.884236847297505,3.53969639559278,-4.10003581072853,4.74181999100652,-1.89926463373969,2.74960840960683,-0.870593260944392,2.05515995148973,-1.88954925927437,0.345155446799332,4.546574272599,2.32191174283175,-1.3364219538899,3.47030567496308,-3.6064632921494,-1.10596442574958,2.24377596582117,8.95056093243642,1.03527725441887,1.19599492370454,1.89057928563906,0.50237422874778,-3.40028313209988,2.67468013937802,0.755573656357612,-1.2554875721886,-0.769989514853572,0.676595902133576,-1.33941636650676,-3.49153221797015,0.295026920160408,-1.62703605458529,2.11422877715526,-0.70617827195062,1.12634971614431,-1.66595823676471,-4.8245540776824,-4.99392400570496,2.83611162804454,0.982481608064209,4.06535385577187,-6.32821608429243,4.92503113570777,4.54749900160166,-6.49595399186518,1.22412199795868,-13.9455271176482,0,4.04565953795022,1.38464237413258,3.54304609797859,0.726643903127324,-2.23730968645959,-0.763911328650525,3.13483218802458,-8.8716321731326,1.6559958569763,-0.852539771016881,-1.75112826949215,-10.7702882967995,-11.048219248255,-17.9392718079422,0,-1.98587500481488,12.1524278058719,5.18879673313291,21.4136160829515,0,15.1727979155142,-2.42979246682021,-6.28248028925393,-20.6178796052001,3.93949595760593,14.6163291637186,-12.0194454211361,-16.1113557356665,1.35736970779956,-13.9658327583778,-15.9550888948826,-2.99541232799461,-1.54372662287894,11.2151204594327,5.02420854652593,6.94135577964827,-7.04645864912197,3.50020864410604,-26.7614754661628,13.2982713588734,-74.2876461423468,-8.29331716132227,14.7726158946957,-31.8952825056036,10.7313867347178,28.4246189114607,-44.7901461422066,13.919809641151,23.5847022892795,-9.13910228666757,6.78698821677427,-4.68833278611779,5.22013816026709,-3.04803315332962,-13.1775441089655,-25.0721095312877,-8.00340473490047,16.6604784571446,13.5102259028142,-15.7919197358115,-2.90597174098633,0.920459501974279,-3.66272480617667,-9.01832242680718,0,0,2.70245029098523,5.4174940621358,6.20965862259754,4.14375298215737,-8.14305447061103,-9.21516446045972,-3.95615936530552,-4.30957818292894,-23.0756174275067,-28.4876854245526,0,-28.0567334397456,0,-18.0064071565056,-4.14713619569129,-32.0337059738513,-23.9284466655736,24.6223183941236,105.693413860918,58.7636629792716,23.5288351796747,-52.8939770270641,-37.6196297581576
"263.832",2409.17169057977,3001.55291582404,1565.4351831789,566.986851076795,297.117004326342,417.25738650902,3874.53796150828,15573.3693895176,22537.2600022975,15261.8385375231,4490.10374362229,602.111490991841,301.01743599136,274.717276195212,267.36600641118,269.796717749903,240.404566886202,221.303591587381,247.004910897084,323.113555394915,232.926804957452,173.096281787333,113.107148068699,45.3605091469184,25.2637804040904,33.5560312913797,24.7896994141313,16.7242143454176,10.4773302854072,23.4549059521584,10.621826839775,2.98050914392241,16.1084151976241,13.7452060733003,11.9430441290482,9.43894380587974,10.147731685357,2.71764292670512,6.18004592388476,6.59553273912286,2.33659124268877,3.139281838263,3.55233391912656,3.17681230019791,0.803059524555101,0.406495320247793,1.22886647740846,6.63410322496263,-3.40751107278216,0,4.03971359604047,6.31272036541302,-0.451259055278875,0.464616943824156,-4.35248693282842,10.653641390876,6.54331059877066,-2.21975586920431,0.838408210883564,8.09389212421666,4.22421369808196,6.62424144160348,6.08933793294772,3.74822970709522,1.41572083966303,5.88506687121154,4.51181259551812,9.15354637853876,0.760709623875499,0.351953526381486,0.304943407045429,0.550905050778302,2.56181202595158,1.84953993173131,4.61637504472929,4.81622456075703,1.09752780530592,-0.196324600878248,1.38009588837056,0.546418627249468,5.04468011174026,0.902677886877649,0.663753877930082,2.87501834130297,3.60109234515904,-8.80703532836802,-2.54862108849516,0,0.926038713584088,5.30291490943808,5.01007626344381,3.10963574607261,5.91619721376729,1.67431677683671,-1.15947803088391,1.80684714202386,-2.49691984671997,-6.46490514149102,-0.666865294700634,-2.06304755780576,11.2973740537185,3.61348874321312,-5.18763697723594,-7.60597251022302,-4.67459622690182,-3.19715874703175,6.58037634182155,-5.06676082318441,-5.21693951563643,0.892972052119541,1.83073709483341,-0.938989944013079,-14.4441626929936,39.6003292229546,5.06339515270556,17.5582257400111,19.0510563630822,17.4714883244402,-2.28001589678131,2.38068655981722,1.23905073267437,-10.2518211400656,7.88542617729627,-5.35709439583237,2.71035094659612,-2.7240923034949,-2.73861346888055,-5.53742742699345,8.5461004005769,26.6274115917909,15.2748347455395,14.1697701867289,9.80408473707582,-29.0365642928305,-23.0079311434296,-12.5764729083346,12.4942985911379,32.7522547574839,29.0628575347505,6.14307802592684,-19.0309599704959,-45.198972664016,8.67451272969937,-13.1336970818731,42.3696428027858,41.1125952004029,26.0270312891367,-50.5125852565761,27.9624162283305,-4.61461782572271,21.5169568088109,-13.3098116412486,-18.651803872573,-6.71976965359101,-60.7301555651667,-51.6960105538738,-4.24793029053334,-9.18589030795435,23.0084197209516,2.963748109329,19.713960557321,13.0744141388826,6.43833694779429,7.94022427795559,4.27114229328415,-5.5123605143831,6.63024525290382,-6.33311870956304,2.81742589880954,0,16.9170837248514,2.01740775275894,10.9881524409852,-9.41376222731741,44.6985784613838,3.45066774303616,12.5188681851306,2.74322444948936,-7.34576381638017,16.9183573064453,23.3361416659345,39.0467051356546,85.3803170551757,-74.987690038284,8.56171412207442,0,73.5621983632502,71.9392146417305
