800,0.000530271595954785
797,0.000448686457071789
794,0.000373542684127983
791,0.000413450372459919
788,0.000315757211522691
785,0.000324222660659863
782,0.000232569707034675
779,0.000221172145706245
776,0.000186022137449759
773,0.000223540738403326
770,0.00022911901096073
767,0.000136146789957417
764,0.000138243798792137
761,0.0000945345919385047
758,0.0000197343616005854
755,0.000115076635405522
752,0.0000730613656220254
749,0.0000470123437048131
746,0.00011245752791317
743,0.0000340380727587878
740,0.0000767613299909831
737,0.000040526666431253
734,-0.0000417500275599343
731,-0.00019816278010768
728,-0.000292883846822828
725,-0.000440341532822073
722,-0.000564078845491034
719,-0.000643363292781966
716,-0.000695942147928562
713,-0.000688814374799821
710,-0.000552044183873792
707,-0.000438183755653083
704,-0.000407513810306739
701,-0.00050689176153929
698,-0.000605226991852685
695,-0.000708475832775359
692,-0.00079207815239862
689,-0.000707266379906417
686,-0.000733651860630253
683,-0.00080372244179018
680,-0.000787081036874618
677,-0.000800912358143262
674,-0.000845900251107861
671,-0.000839885200685331
668,-0.00074894829718485
665,-0.000770269438659487
662,-0.000749614724188984
659,-0.000724767133246076
656,-0.000772861003355091
653,-0.000754227203099056
650,-0.000755312488214503
647,-0.000804772066350162
644,-0.000764438512780254
641,-0.00077954907446346
638,-0.000715652815834614
635,-0.000749304722662016
632,-0.000704860349908762
629,-0.000712360101955592
626,-0.000735392851525999
623,-0.000665607606253494
620,-0.000671816886285773
617,-0.000650163132202751
614,-0.00061913206832504
611,-0.000581770795702264
608,-0.000569275913990419
605,-0.000536314036943497
602,-0.0004464902837576
599,-0.000450831266482153
596,-0.000406045395531943
593,-0.000383100008198288
590,-0.000367154830992994
587,-0.000292212241020366
584,-0.000252324215884107
581,-0.000158045828574222
578,-0.000150579411436504
575,-0.0000885288867808692
572,-0.0000133702847865253
569,0.0000778099844333875
566,0.000140730458349318
563,0.000220878808783539
560,0.000303425452031621
557,0.000382177596470637
554,0.000468344700435179
551,0.000587277171761729
548,0.000703869234183377
545,0.000773642881016959
542,0.000852958702690882
539,0.000941722033366777
536,0.00103178046849187
533,0.00112688507663653
530,0.00126234180921398
527,0.00149928971374114
524,0.00167743270236399
521,0.00178392025966909
518,0.0018927793704822
515,0.00206891271135945
512,0.00225455419765912
509,0.00248321102820941
506,0.00260404728225098
503,0.00276521555962722
500,0.00309533950561691
497,0.00323376223681928
494,0.00348904893338161
491,0.00383988466291173
488,0.00395519280161076
485,0.00427464388724161
482,0.00470982952470433
479,0.00494295051751614
476,0.00526663118240369
473,0.00569567243489413
470,0.00599467327235688
467,0.00632416804640298
464,0.0066963755139065
461,0.00714479065866443
458,0.00761755399829158
455,0.00804412457936574
452,0.00865914158044462
449,0.0092052601333219
446,0.00979075742445933
443,0.0104346625076057
440,0.0111827355553594
437,0.0119519123618096
434,0.0127810289424073
431,0.0135842000008836
428,0.0144552710394758
425,0.0153366533921803
422,0.0162461192232912
419,0.0172502088653662
416,0.0183778535021622
413,0.0196240677531638
410,0.0209685130285976
407,0.0224870603341262
404,0.0239622582505916
401,0.0256236799397107
398,0.027467662385289
395,0.0292598522401894
392,0.0312404264785327
389,0.0334275191027446
386,0.0356699691881241
383,0.0380701734742826
380,0.0406106914462373
377,0.0431834629096708
374,0.0460485600427073
371,0.0490039844535993
368,0.0522547048499079
365,0.0553706901980195
362,0.0587317340332732
359,0.0621293978054642
356,0.0656623677789802
353,0.0692558766086829
350,0.0730197682465411
347,0.0767109745468808
344,0.0805927845030251
341,0.0844689688138456
338,0.088422468553397
335,0.0925196115681586
332,0.0966633788718927
329,0.100938017683711
326,0.105401047650364
323,0.110025982887167
320,0.114817899265207
317,0.119804202694623
314,0.125000047193312
311,0.130284404224957
308,0.135633842445817
305,0.141526789886942
302,0.147657884862883
299,0.153790015918895
296,0.160353655682466
293,0.166883809123331
290,0.173832430217631
287,0.181264904789942
284,0.189034997834806
281,0.197411575436262
278,0.206239572306842
275,0.215330496585431
272,0.224687826250537
269,0.233810496552663
266,0.242512508310553
263,0.250882163174574
260,0.258524372996183
257,0.265937316102464
254,0.272073369961198
251,0.279146684311512
248,0.287180377878074
245,0.296002871878171
242,0.30705446615448
239,0.31819676306078
