Date,DO,Temp
2022-12-23T21:15:00Z,NA,35.17
2022-12-23T21:30:00Z,NA,34.95
2022-12-23T21:45:00Z,NA,34.59
2022-12-23T22:00:00Z,NA,34.27
2022-12-23T22:15:00Z,NA,33.84
2022-12-23T22:30:00Z,NA,33.44
2022-12-23T22:45:00Z,NA,33.12
2022-12-23T23:00:00Z,NA,32.58
2022-12-23T23:15:00Z,NA,32
2022-12-23T23:30:00Z,NA,31.39
2022-12-23T23:45:00Z,NA,31.21
2022-12-24T00:00:00Z,NA,31.17
2022-12-24T00:15:00Z,NA,31.14
2022-12-24T00:30:00Z,NA,30.96
2022-12-24T00:45:00Z,NA,30.74
2022-12-24T01:00:00Z,NA,30.45
2022-12-24T01:15:00Z,NA,30.27
2022-12-24T01:30:00Z,NA,30.02
2022-12-24T01:45:00Z,NA,29.55
2022-12-24T02:00:00Z,NA,29.16
2022-12-24T02:15:00Z,NA,28.8
2022-12-24T02:30:00Z,NA,28.4
2022-12-24T02:45:00Z,NA,28.29
2022-12-24T03:00:00Z,NA,28.54
2022-12-24T03:15:00Z,NA,28.47
2022-12-24T03:30:00Z,NA,28.44
2022-12-24T03:45:00Z,NA,28.33
2022-12-24T04:00:00Z,NA,28.33
2022-12-24T04:15:00Z,NA,28.22
2022-12-24T04:30:00Z,NA,27.93
2022-12-24T04:45:00Z,NA,27.54
2022-12-24T05:00:00Z,NA,27.18
2022-12-24T05:15:00Z,NA,26.92
2022-12-24T05:30:00Z,NA,26.67
2022-12-24T05:45:00Z,NA,26.35
2022-12-24T06:00:00Z,NA,26.35
2022-12-24T06:15:00Z,NA,26.2
2022-12-24T06:30:00Z,NA,25.99
2022-12-24T06:45:00Z,NA,25.74
2022-12-24T07:00:00Z,NA,25.56
2022-12-24T07:15:00Z,NA,25.52
2022-12-24T07:30:00Z,NA,25.48
2022-12-24T07:45:00Z,NA,25.59
2022-12-24T08:00:00Z,NA,25.74
2022-12-24T08:15:00Z,NA,25.99
2022-12-24T08:30:00Z,NA,26.31
2022-12-24T08:45:00Z,NA,26.85
2022-12-24T09:00:00Z,NA,27.43
2022-12-24T09:15:00Z,NA,28
2022-12-24T09:30:00Z,NA,28.58
2022-12-24T09:45:00Z,NA,29.41
2022-12-24T10:00:00Z,NA,30.27
2022-12-24T10:15:00Z,NA,31.17
2022-12-24T10:30:00Z,NA,32.29
2022-12-24T10:45:00Z,NA,33.84
2022-12-24T11:00:00Z,NA,38.01
2022-12-24T11:15:00Z,NA,39.81
2022-12-24T11:30:00Z,NA,42.69
2022-12-24T11:45:00Z,NA,43.66
2022-12-24T12:00:00Z,NA,44.13
2022-12-24T12:15:00Z,NA,42.73
2022-12-24T12:30:00Z,NA,41.58
2022-12-24T12:45:00Z,NA,41.32
2022-12-24T13:00:00Z,NA,41.36
2022-12-24T13:15:00Z,NA,41.68
2022-12-24T13:30:00Z,NA,42.08
2022-12-24T13:45:00Z,NA,42.33
2022-12-24T14:00:00Z,NA,42.62
2022-12-24T14:15:00Z,NA,42.69
2022-12-24T14:30:00Z,NA,42.76
2022-12-24T14:45:00Z,NA,42.76
2022-12-24T15:00:00Z,NA,42.76
2022-12-24T15:15:00Z,NA,42.73
2022-12-24T15:30:00Z,NA,42.58
2022-12-24T15:45:00Z,NA,42.33
2022-12-24T16:00:00Z,NA,42.12
2022-12-24T16:15:00Z,NA,41.5
2022-12-24T16:30:00Z,NA,40.6
2022-12-24T16:45:00Z,NA,39.81
2022-12-24T17:00:00Z,NA,39.2
2022-12-24T17:15:00Z,NA,38.19
2022-12-24T17:30:00Z,NA,36.97
2022-12-24T17:45:00Z,NA,35.6
2022-12-24T18:00:00Z,NA,34.3
2022-12-24T18:15:00Z,NA,33.12
2022-12-24T18:30:00Z,NA,32.36
2022-12-24T18:45:00Z,NA,31.75
2022-12-24T19:00:00Z,NA,31.28
2022-12-24T19:15:00Z,NA,30.88
2022-12-24T19:30:00Z,NA,30.52
2022-12-24T19:45:00Z,NA,29.8
2022-12-24T20:00:00Z,NA,29.26
2022-12-24T20:15:00Z,NA,28.94
2022-12-24T20:30:00Z,NA,28.58
2022-12-24T20:45:00Z,NA,28.11
2022-12-24T21:00:00Z,NA,27.86
2022-12-24T21:15:00Z,NA,27.75
2022-12-24T21:30:00Z,NA,27.68
2022-12-24T21:45:00Z,NA,27.72
2022-12-24T22:00:00Z,NA,27.39
2022-12-24T22:15:00Z,NA,27.21
2022-12-24T22:30:00Z,NA,27.25
2022-12-24T22:45:00Z,NA,27.32
2022-12-24T23:00:00Z,NA,27.36
2022-12-24T23:15:00Z,NA,27.36
2022-12-24T23:30:00Z,NA,27.32
2022-12-24T23:45:00Z,NA,27.18
2022-12-25T00:00:00Z,NA,26.92
2022-12-25T00:15:00Z,NA,26.56
2022-12-25T00:30:00Z,NA,26.42
2022-12-25T00:45:00Z,NA,26.28
2022-12-25T01:00:00Z,NA,26.2
2022-12-25T01:15:00Z,NA,26.17
2022-12-25T01:30:00Z,NA,26.2
2022-12-25T01:45:00Z,NA,26.2
2022-12-25T02:00:00Z,NA,26.06
2022-12-25T02:15:00Z,NA,25.77
2022-12-25T02:30:00Z,NA,25.41
2022-12-25T02:45:00Z,NA,25.12
2022-12-25T03:00:00Z,NA,24.73
2022-12-25T03:15:00Z,NA,24.48
2022-12-25T03:30:00Z,NA,24.26
2022-12-25T03:45:00Z,NA,24.01
2022-12-25T04:00:00Z,NA,23.79
2022-12-25T04:15:00Z,NA,23.18
2022-12-25T04:30:00Z,NA,-888.88
2022-12-25T04:45:00Z,NA,-888.88
2022-12-25T05:00:00Z,NA,-888.88
2022-12-25T05:15:00Z,NA,-888.88
2022-12-25T05:30:00Z,NA,-888.88
2022-12-25T05:45:00Z,NA,-888.88
2022-12-25T06:00:00Z,NA,-888.88
2022-12-25T06:15:00Z,NA,-888.88
2022-12-25T06:30:00Z,NA,-888.88
2022-12-25T06:45:00Z,NA,-888.88
2022-12-25T07:00:00Z,NA,-888.88
2022-12-25T07:15:00Z,NA,-888.88
2022-12-25T07:30:00Z,NA,-888.88
2022-12-25T07:45:00Z,NA,-888.88
2022-12-25T08:00:00Z,NA,-888.88
2022-12-25T08:15:00Z,NA,-888.88
2022-12-25T08:30:00Z,NA,23.83
2022-12-25T08:45:00Z,NA,24.87
2022-12-25T09:00:00Z,NA,26.2
2022-12-25T09:15:00Z,NA,27.72
2022-12-25T09:30:00Z,NA,29.16
2022-12-25T09:45:00Z,NA,30.27
2022-12-25T10:00:00Z,NA,31.68
2022-12-25T10:15:00Z,NA,32.97
2022-12-25T10:30:00Z,NA,34.27
2022-12-25T10:45:00Z,NA,36.14
2022-12-25T11:00:00Z,NA,40.57
2022-12-25T11:15:00Z,NA,42.76
2022-12-25T11:30:00Z,NA,45.43
2022-12-25T11:45:00Z,NA,47.23
2022-12-25T12:00:00Z,NA,47.55
2022-12-25T12:15:00Z,NA,46.26
2022-12-25T12:30:00Z,NA,45
2022-12-25T12:45:00Z,NA,44.89
2022-12-25T13:00:00Z,NA,45
2022-12-25T13:15:00Z,NA,45.82
2022-12-25T13:30:00Z,NA,46.15
2022-12-25T13:45:00Z,NA,46.51
2022-12-25T14:00:00Z,NA,47.23
2022-12-25T14:15:00Z,NA,47.59
2022-12-25T14:30:00Z,NA,48.09
2022-12-25T14:45:00Z,NA,48.13
2022-12-25T15:00:00Z,NA,47.55
2022-12-25T15:15:00Z,NA,47.62
2022-12-25T15:30:00Z,NA,47.77
2022-12-25T15:45:00Z,NA,47.34
2022-12-25T16:00:00Z,NA,46.83
2022-12-25T16:15:00Z,NA,46.18
2022-12-25T16:30:00Z,NA,45.61
2022-12-25T16:45:00Z,NA,44.82
2022-12-25T17:00:00Z,NA,44.06
2022-12-25T17:15:00Z,NA,43.09
2022-12-25T17:30:00Z,NA,41.79
2022-12-25T17:45:00Z,NA,40.32
2022-12-25T18:00:00Z,NA,39.13
2022-12-25T18:15:00Z,NA,37.9
2022-12-25T18:30:00Z,NA,36.75
2022-12-25T18:45:00Z,NA,35.71
2022-12-25T19:00:00Z,NA,34.88
2022-12-25T19:15:00Z,NA,33.94
2022-12-25T19:30:00Z,NA,33.3
2022-12-25T19:45:00Z,NA,32.58
2022-12-25T20:00:00Z,NA,32
2022-12-25T20:15:00Z,NA,31.57
2022-12-25T20:30:00Z,NA,31.24
2022-12-25T20:45:00Z,NA,30.78
2022-12-25T21:00:00Z,NA,30.56
2022-12-25T21:15:00Z,NA,30.38
2022-12-25T21:30:00Z,NA,30.34
2022-12-25T21:45:00Z,NA,30.38
2022-12-25T22:00:00Z,NA,30.27
2022-12-25T22:15:00Z,NA,29.84
2022-12-25T22:30:00Z,NA,29.66
2022-12-25T22:45:00Z,NA,29.37
2022-12-25T23:00:00Z,NA,29.05
2022-12-25T23:15:00Z,NA,28.83
2022-12-25T23:30:00Z,NA,28.69
2022-12-25T23:45:00Z,NA,28.47
2022-12-26T00:00:00Z,NA,28.18
2022-12-26T00:15:00Z,NA,28.04
2022-12-26T00:30:00Z,NA,27.72
2022-12-26T00:45:00Z,NA,27.57
2022-12-26T01:00:00Z,NA,27.54
2022-12-26T01:15:00Z,NA,27.43
2022-12-26T01:30:00Z,NA,27.28
2022-12-26T01:45:00Z,NA,27
2022-12-26T02:00:00Z,NA,26.78
2022-12-26T02:15:00Z,NA,26.53
2022-12-26T02:30:00Z,NA,26.67
2022-12-26T02:45:00Z,NA,26.89
2022-12-26T03:00:00Z,NA,27.03
2022-12-26T03:15:00Z,NA,26.74
2022-12-26T03:30:00Z,NA,26.35
2022-12-26T03:45:00Z,NA,25.95
2022-12-26T04:00:00Z,NA,25.7
2022-12-26T04:15:00Z,NA,25.3
2022-12-26T04:30:00Z,NA,25.05
2022-12-26T04:45:00Z,NA,24.84
2022-12-26T05:00:00Z,NA,24.66
2022-12-26T05:15:00Z,NA,24.37
2022-12-26T05:30:00Z,NA,24.08
2022-12-26T05:45:00Z,NA,24.04
2022-12-26T06:00:00Z,NA,23.72
2022-12-26T06:15:00Z,NA,23.72
2022-12-26T06:30:00Z,NA,23.5
2022-12-26T06:45:00Z,NA,23.54
2022-12-26T07:00:00Z,NA,23.4
2022-12-26T07:15:00Z,NA,23.4
2022-12-26T07:30:00Z,NA,23.36
2022-12-26T07:45:00Z,NA,23.25
2022-12-26T08:00:00Z,NA,23.32
2022-12-26T08:15:00Z,NA,23.9
2022-12-26T08:30:00Z,NA,24.84
2022-12-26T08:45:00Z,NA,26.2
2022-12-26T09:00:00Z,NA,28
2022-12-26T09:15:00Z,NA,29.59
2022-12-26T09:30:00Z,NA,30.7
2022-12-26T09:45:00Z,NA,32
2022-12-26T10:00:00Z,NA,33.76
2022-12-26T10:15:00Z,NA,35.24
2022-12-26T10:30:00Z,NA,36.72
2022-12-26T10:45:00Z,NA,38.62
2022-12-26T11:00:00Z,NA,42.62
2022-12-26T11:15:00Z,NA,45.32
2022-12-26T11:30:00Z,NA,48.78
2022-12-26T11:45:00Z,NA,50.9
2022-12-26T12:00:00Z,NA,52.45
2022-12-26T12:15:00Z,NA,51.55
2022-12-26T12:30:00Z,NA,50.65
2022-12-26T12:45:00Z,NA,50.32
2022-12-26T13:00:00Z,NA,50.79
2022-12-26T13:15:00Z,NA,50.79
2022-12-26T13:30:00Z,NA,50.9
2022-12-26T13:45:00Z,NA,51.33
2022-12-26T14:00:00Z,NA,51.44
2022-12-26T14:15:00Z,NA,51.76
2022-12-26T14:30:00Z,NA,51.69
2022-12-26T14:45:00Z,NA,51.73
2022-12-26T15:00:00Z,NA,51.22
2022-12-26T15:15:00Z,NA,51.62
2022-12-26T15:30:00Z,NA,52.09
2022-12-26T15:45:00Z,NA,51.94
2022-12-26T16:00:00Z,NA,51.58
2022-12-26T16:15:00Z,NA,50.58
2022-12-26T16:30:00Z,NA,50.04
2022-12-26T16:45:00Z,NA,49.06
2022-12-26T17:00:00Z,NA,47.26
2022-12-26T17:15:00Z,NA,45.43
2022-12-26T17:30:00Z,NA,43.34
2022-12-26T17:45:00Z,NA,41.36
2022-12-26T18:00:00Z,NA,39.78
2022-12-26T18:15:00Z,NA,38.59
2022-12-26T18:30:00Z,NA,37.29
2022-12-26T18:45:00Z,NA,36.36
2022-12-26T19:00:00Z,NA,35.64
2022-12-26T19:15:00Z,NA,34.7
2022-12-26T19:30:00Z,NA,33.91
2022-12-26T19:45:00Z,NA,33.12
2022-12-26T20:00:00Z,NA,32.54
2022-12-26T20:15:00Z,NA,31.96
2022-12-26T20:30:00Z,NA,31.53
2022-12-26T20:45:00Z,NA,31.35
2022-12-26T21:00:00Z,NA,31.32
2022-12-26T21:15:00Z,NA,30.7
2022-12-26T21:30:00Z,NA,30.45
2022-12-26T21:45:00Z,NA,30.34
2022-12-26T22:00:00Z,NA,30.16
2022-12-26T22:15:00Z,NA,30.13
2022-12-26T22:30:00Z,NA,29.84
2022-12-26T22:45:00Z,NA,29.55
2022-12-26T23:00:00Z,NA,29.34
2022-12-26T23:15:00Z,NA,29.16
2022-12-26T23:30:00Z,NA,28.94
2022-12-26T23:45:00Z,NA,28.98
2022-12-27T00:00:00Z,NA,28.69
2022-12-27T00:15:00Z,NA,28.4
2022-12-27T00:30:00Z,NA,28.36
2022-12-27T00:45:00Z,NA,28.33
2022-12-27T01:00:00Z,NA,28.22
2022-12-27T01:15:00Z,NA,28.15
2022-12-27T01:30:00Z,NA,27.97
2022-12-27T01:45:00Z,NA,27.82
2022-12-27T02:00:00Z,NA,27.72
2022-12-27T02:15:00Z,NA,27.68
2022-12-27T02:30:00Z,NA,27.57
2022-12-27T02:45:00Z,NA,27.57
2022-12-27T03:00:00Z,NA,27.43
2022-12-27T03:15:00Z,NA,27.46
2022-12-27T03:30:00Z,NA,27.61
2022-12-27T03:45:00Z,NA,27.46
2022-12-27T04:00:00Z,NA,27.46
2022-12-27T04:15:00Z,NA,27.32
2022-12-27T04:30:00Z,NA,27.1
2022-12-27T04:45:00Z,NA,27
2022-12-27T05:00:00Z,NA,26.85
2022-12-27T05:15:00Z,NA,26.74
2022-12-27T05:30:00Z,NA,26.71
2022-12-27T05:45:00Z,NA,26.74
2022-12-27T06:00:00Z,NA,26.74
2022-12-27T06:15:00Z,NA,26.67
2022-12-27T06:30:00Z,NA,26.71
2022-12-27T06:45:00Z,NA,26.64
2022-12-27T07:00:00Z,NA,26.53
2022-12-27T07:15:00Z,NA,26.46
2022-12-27T07:30:00Z,NA,26.42
2022-12-27T07:45:00Z,NA,26.42
2022-12-27T08:00:00Z,NA,26.85
2022-12-27T08:15:00Z,NA,27.57
2022-12-27T08:30:00Z,NA,28.65
2022-12-27T08:45:00Z,NA,29.84
2022-12-27T09:00:00Z,NA,31.21
2022-12-27T09:15:00Z,NA,32.83
2022-12-27T09:30:00Z,NA,34.59
2022-12-27T09:45:00Z,NA,36.46
2022-12-27T10:00:00Z,NA,38.48
2022-12-27T10:15:00Z,NA,40.89
2022-12-27T10:30:00Z,NA,43.3
2022-12-27T10:45:00Z,NA,45.43
2022-12-27T11:00:00Z,NA,46.98
2022-12-27T11:15:00Z,NA,49.64
2022-12-27T11:30:00Z,NA,54.32
2022-12-27T11:45:00Z,NA,57.34
2022-12-27T12:00:00Z,NA,58.57
2022-12-27T12:15:00Z,NA,57.78
2022-12-27T12:30:00Z,NA,56.84
2022-12-27T12:45:00Z,NA,56.59
2022-12-27T13:00:00Z,NA,56.55
2022-12-27T13:15:00Z,NA,56.77
2022-12-27T13:30:00Z,NA,56.91
2022-12-27T13:45:00Z,NA,57.7
2022-12-27T14:00:00Z,NA,58.06
2022-12-27T14:15:00Z,NA,58.1
2022-12-27T14:30:00Z,NA,57.92
2022-12-27T14:45:00Z,NA,58.03
2022-12-27T15:00:00Z,NA,57.96
2022-12-27T15:15:00Z,NA,57.88
2022-12-27T15:30:00Z,NA,57.74
2022-12-27T15:45:00Z,NA,57.52
2022-12-27T16:00:00Z,NA,57.13
2022-12-27T16:15:00Z,NA,56.16
2022-12-27T16:30:00Z,NA,54.97
2022-12-27T16:45:00Z,NA,53.6
2022-12-27T17:00:00Z,NA,52.12
2022-12-27T17:15:00Z,NA,50.54
2022-12-27T17:30:00Z,NA,48.67
2022-12-27T17:45:00Z,NA,46.98
2022-12-27T18:00:00Z,NA,45.07
2022-12-27T18:15:00Z,NA,43.45
2022-12-27T18:30:00Z,NA,42.12
2022-12-27T18:45:00Z,NA,41.04
2022-12-27T19:00:00Z,NA,39.96
2022-12-27T19:15:00Z,NA,38.98
2022-12-27T19:30:00Z,NA,38.16
2022-12-27T19:45:00Z,NA,37.18
2022-12-27T20:00:00Z,NA,36.21
2022-12-27T20:15:00Z,NA,35.53
2022-12-27T20:30:00Z,NA,35.17
2022-12-27T20:45:00Z,NA,34.92
2022-12-27T21:00:00Z,NA,34.84
2022-12-27T21:15:00Z,NA,34.7
2022-12-27T21:30:00Z,NA,34.2
2022-12-27T21:45:00Z,NA,33.62
2022-12-27T22:00:00Z,NA,33.12
2022-12-27T22:15:00Z,NA,32.9
2022-12-27T22:30:00Z,NA,32.72
2022-12-27T22:45:00Z,NA,32.43
2022-12-27T23:00:00Z,NA,32.22
2022-12-27T23:15:00Z,NA,31.96
2022-12-27T23:30:00Z,NA,31.75
2022-12-27T23:45:00Z,NA,31.35
2022-12-28T00:00:00Z,NA,31.14
2022-12-28T00:15:00Z,NA,31.1
2022-12-28T00:30:00Z,NA,30.74
2022-12-28T00:45:00Z,NA,30.6
2022-12-28T01:00:00Z,NA,30.67
2022-12-28T01:15:00Z,NA,30.38
2022-12-28T01:30:00Z,NA,30.13
2022-12-28T01:45:00Z,NA,29.95
2022-12-28T02:00:00Z,NA,29.84
2022-12-28T02:15:00Z,NA,29.77
2022-12-28T02:30:00Z,NA,29.59
2022-12-28T02:45:00Z,NA,29.44
2022-12-28T03:00:00Z,NA,29.41
2022-12-28T03:15:00Z,NA,29.19
2022-12-28T03:30:00Z,NA,29.12
2022-12-28T03:45:00Z,NA,28.94
2022-12-28T04:00:00Z,NA,28.9
2022-12-28T04:15:00Z,NA,28.76
2022-12-28T04:30:00Z,NA,28.62
2022-12-28T04:45:00Z,NA,28.47
2022-12-28T05:00:00Z,NA,28.36
2022-12-28T05:15:00Z,NA,28.33
2022-12-28T05:30:00Z,NA,28.4
2022-12-28T05:45:00Z,NA,28.18
2022-12-28T06:00:00Z,NA,28.18
2022-12-28T06:15:00Z,NA,28.08
2022-12-28T06:30:00Z,NA,27.97
2022-12-28T06:45:00Z,NA,28.04
2022-12-28T07:00:00Z,NA,28.11
2022-12-28T07:15:00Z,NA,28.11
2022-12-28T07:30:00Z,NA,28.08
2022-12-28T07:45:00Z,NA,28.33
2022-12-28T08:00:00Z,NA,28.51
2022-12-28T08:15:00Z,NA,28.98
2022-12-28T08:30:00Z,NA,29.62
2022-12-28T08:45:00Z,NA,30.74
2022-12-28T09:00:00Z,NA,32.14
2022-12-28T09:15:00Z,NA,33.76
2022-12-28T09:30:00Z,NA,36.18
2022-12-28T09:45:00Z,NA,39.16
2022-12-28T10:00:00Z,NA,42.04
2022-12-28T10:15:00Z,NA,44.89
2022-12-28T10:30:00Z,NA,47.62
2022-12-28T10:45:00Z,NA,50.47
2022-12-28T11:00:00Z,NA,55.9
2022-12-28T11:15:00Z,NA,59.86
2022-12-28T11:30:00Z,NA,63.72
2022-12-28T11:45:00Z,NA,66.74
2022-12-28T12:00:00Z,NA,68.25
2022-12-28T12:15:00Z,NA,66.92
2022-12-28T12:30:00Z,NA,65.66
2022-12-28T12:45:00Z,NA,65.01
2022-12-28T13:00:00Z,NA,65.3
2022-12-28T13:15:00Z,NA,65.73
2022-12-28T13:30:00Z,NA,65.7
2022-12-28T13:45:00Z,NA,66.2
2022-12-28T14:00:00Z,NA,66.49
2022-12-28T14:15:00Z,NA,66.34
2022-12-28T14:30:00Z,NA,66.06
2022-12-28T14:45:00Z,NA,65.91
2022-12-28T15:00:00Z,NA,65.77
2022-12-28T15:15:00Z,NA,65.62
2022-12-28T15:30:00Z,NA,65.19
2022-12-28T15:45:00Z,NA,64.87
2022-12-28T16:00:00Z,NA,64.36
2022-12-28T16:15:00Z,NA,63.43
2022-12-28T16:30:00Z,NA,62.2
2022-12-28T16:45:00Z,NA,60.87
2022-12-28T17:00:00Z,NA,59.5
2022-12-28T17:15:00Z,NA,58.03
2022-12-28T17:30:00Z,NA,56.55
2022-12-28T17:45:00Z,NA,55.08
2022-12-28T18:00:00Z,NA,53.6
2022-12-28T18:15:00Z,NA,52.16
2022-12-28T18:30:00Z,NA,50.83
2022-12-28T18:45:00Z,NA,49.78
2022-12-28T19:00:00Z,NA,48.88
2022-12-28T19:15:00Z,NA,48.09
2022-12-28T19:30:00Z,NA,47.41
2022-12-28T19:45:00Z,NA,46.87
2022-12-28T20:00:00Z,NA,46.29
2022-12-28T20:15:00Z,NA,45.79
2022-12-28T20:30:00Z,NA,45.28
2022-12-28T20:45:00Z,NA,44.78
2022-12-28T21:00:00Z,NA,44.35
2022-12-28T21:15:00Z,NA,43.99
2022-12-28T21:30:00Z,NA,43.59
2022-12-28T21:45:00Z,NA,43.27
2022-12-28T22:00:00Z,NA,43.05
2022-12-28T22:15:00Z,NA,42.73
2022-12-28T22:30:00Z,NA,42.44
2022-12-28T22:45:00Z,NA,42.15
2022-12-28T23:00:00Z,NA,41.79
2022-12-28T23:15:00Z,NA,41.54
2022-12-28T23:30:00Z,NA,41.29
2022-12-28T23:45:00Z,NA,41.11
2022-12-29T00:00:00Z,NA,40.93
2022-12-29T00:15:00Z,NA,40.82
2022-12-29T00:30:00Z,NA,40.57
2022-12-29T00:45:00Z,NA,40.5
2022-12-29T01:00:00Z,NA,40.39
2022-12-29T01:15:00Z,NA,40.21
2022-12-29T01:30:00Z,NA,40.06
2022-12-29T01:45:00Z,NA,39.88
2022-12-29T02:00:00Z,NA,39.96
2022-12-29T02:15:00Z,NA,39.78
2022-12-29T02:30:00Z,NA,39.67
2022-12-29T02:45:00Z,NA,39.56
2022-12-29T03:00:00Z,NA,39.52
2022-12-29T03:15:00Z,NA,39.63
2022-12-29T03:30:00Z,NA,39.52
2022-12-29T03:45:00Z,NA,39.42
2022-12-29T04:00:00Z,NA,39.34
2022-12-29T04:15:00Z,NA,39.31
2022-12-29T04:30:00Z,NA,39.27
2022-12-29T04:45:00Z,NA,39.2
2022-12-29T05:00:00Z,NA,38.95
2022-12-29T05:15:00Z,NA,38.77
2022-12-29T05:30:00Z,NA,38.8
2022-12-29T05:45:00Z,NA,38.77
2022-12-29T06:00:00Z,NA,38.66
2022-12-29T06:15:00Z,NA,38.7
2022-12-29T06:30:00Z,NA,38.7
2022-12-29T06:45:00Z,NA,38.73
2022-12-29T07:00:00Z,NA,38.52
2022-12-29T07:15:00Z,NA,38.41
2022-12-29T07:30:00Z,NA,38.44
2022-12-29T07:45:00Z,NA,38.66
2022-12-29T08:00:00Z,NA,39.02
2022-12-29T08:15:00Z,NA,39.67
2022-12-29T08:30:00Z,NA,40.6
2022-12-29T08:45:00Z,NA,41.9
2022-12-29T09:00:00Z,NA,43.77
2022-12-29T09:15:00Z,NA,46.11
2022-12-29T09:30:00Z,NA,48.74
2022-12-29T09:45:00Z,NA,51.44
2022-12-29T10:00:00Z,NA,54.21
2022-12-29T10:15:00Z,NA,55.87
2022-12-29T10:30:00Z,NA,57.45
2022-12-29T10:45:00Z,NA,59.32
2022-12-29T11:00:00Z,NA,64.26
2022-12-29T11:15:00Z,NA,68.18
2022-12-29T11:30:00Z,NA,71.78
2022-12-29T11:45:00Z,NA,74.66
2022-12-29T12:00:00Z,NA,75.85
2022-12-29T12:15:00Z,NA,74.59
2022-12-29T12:30:00Z,NA,73.58
2022-12-29T12:45:00Z,NA,72.79
2022-12-29T13:00:00Z,NA,73.47
2022-12-29T13:15:00Z,NA,73.83
2022-12-29T13:30:00Z,NA,74.84
2022-12-29T13:45:00Z,NA,76.32
2022-12-29T14:00:00Z,NA,75.7
2022-12-29T14:15:00Z,NA,74.44
2022-12-29T14:30:00Z,NA,73.4
2022-12-29T14:45:00Z,NA,73
2022-12-29T15:00:00Z,NA,71.92
2022-12-29T15:15:00Z,NA,71.17
2022-12-29T15:30:00Z,NA,70.95
2022-12-29T15:45:00Z,NA,70.48
2022-12-29T16:00:00Z,NA,69.94
2022-12-29T16:15:00Z,NA,69.12
2022-12-29T16:30:00Z,NA,67.39
2022-12-29T16:45:00Z,NA,65.88
2022-12-29T17:00:00Z,NA,65.01
2022-12-29T17:15:00Z,NA,63.86
2022-12-29T17:30:00Z,NA,62.42
2022-12-29T17:45:00Z,NA,61.2
2022-12-29T18:00:00Z,NA,60.08
2022-12-29T18:15:00Z,NA,59.14
2022-12-29T18:30:00Z,NA,58.82
2022-12-29T18:45:00Z,NA,58.6
2022-12-29T19:00:00Z,NA,58.46
2022-12-29T19:15:00Z,NA,58.57
2022-12-29T19:30:00Z,NA,58.71
2022-12-29T19:45:00Z,NA,58.82
2022-12-29T20:00:00Z,NA,58.71
2022-12-29T20:15:00Z,NA,58.24
2022-12-29T20:30:00Z,NA,57.38
2022-12-29T20:45:00Z,NA,56.34
2022-12-29T21:00:00Z,NA,55.26
2022-12-29T21:15:00Z,NA,54.32
2022-12-29T21:30:00Z,NA,53.67
2022-12-29T21:45:00Z,NA,53.13
2022-12-29T22:00:00Z,NA,52.56
2022-12-29T22:15:00Z,NA,52.02
2022-12-29T22:30:00Z,NA,51.55
2022-12-29T22:45:00Z,NA,51.15
2022-12-29T23:00:00Z,NA,50.76
2022-12-29T23:15:00Z,NA,50.4
2022-12-29T23:30:00Z,NA,49.93
2022-12-29T23:45:00Z,NA,49.64
2022-12-30T00:00:00Z,NA,49.35
2022-12-30T00:15:00Z,NA,48.99
2022-12-30T00:30:00Z,NA,48.78
2022-12-30T00:45:00Z,NA,48.6
2022-12-30T01:00:00Z,NA,48.34
2022-12-30T01:15:00Z,NA,48.06
2022-12-30T01:30:00Z,NA,47.91
2022-12-30T01:45:00Z,NA,47.73
2022-12-30T02:00:00Z,NA,47.44
2022-12-30T02:15:00Z,NA,47.12
2022-12-30T02:30:00Z,NA,46.87
2022-12-30T02:45:00Z,NA,46.69
2022-12-30T03:00:00Z,NA,46.29
2022-12-30T03:15:00Z,NA,46.04
2022-12-30T03:30:00Z,NA,45.61
2022-12-30T03:45:00Z,NA,45.43
2022-12-30T04:00:00Z,NA,45.39
2022-12-30T04:15:00Z,NA,45.39
2022-12-30T04:30:00Z,NA,45.32
2022-12-30T04:45:00Z,NA,45.25
2022-12-30T05:00:00Z,NA,45
2022-12-30T05:15:00Z,NA,44.82
2022-12-30T05:30:00Z,NA,44.92
2022-12-30T05:45:00Z,NA,44.82
2022-12-30T06:00:00Z,NA,44.71
2022-12-30T06:15:00Z,NA,44.6
2022-12-30T06:30:00Z,NA,44.49
2022-12-30T06:45:00Z,NA,44.17
2022-12-30T07:00:00Z,NA,43.99
2022-12-30T07:15:00Z,NA,43.7
2022-12-30T07:30:00Z,NA,43.77
2022-12-30T07:45:00Z,NA,43.92
2022-12-30T08:00:00Z,NA,44.06
2022-12-30T08:15:00Z,NA,44.53
2022-12-30T08:30:00Z,NA,45.21
2022-12-30T08:45:00Z,NA,46.04
2022-12-30T09:00:00Z,NA,47.41
2022-12-30T09:15:00Z,NA,49.28
2022-12-30T09:30:00Z,NA,51.62
2022-12-30T09:45:00Z,NA,54.28
2022-12-30T10:00:00Z,NA,56.66
2022-12-30T10:15:00Z,NA,58.89
2022-12-30T10:30:00Z,NA,60.76
2022-12-30T10:45:00Z,NA,62.46
2022-12-30T11:00:00Z,NA,66.27
2022-12-30T11:15:00Z,NA,70.16
2022-12-30T11:30:00Z,NA,72.28
2022-12-30T11:45:00Z,NA,74.48
2022-12-30T12:00:00Z,NA,76.14
