800,0.00300907003489273
797,0.00292200299276975
794,0.00305348408622017
791,0.00310582228273621
788,0.00303675484449747
785,0.00294388354582843
782,0.00297494907517607
779,0.00284780756663366
776,0.002982173713218
773,0.00294566142523537
770,0.00289412226587206
767,0.00299807868966807
764,0.00282849201207614
761,0.00284034412438187
758,0.00290017906434004
755,0.0029579768750888
752,0.00297173884214287
749,0.00293726927468121
746,0.00302799013216713
743,0.00300808135293268
740,0.00299038524936175
737,0.00299804671813477
734,0.00296874476774949
731,0.00286110947744331
728,0.00283420313220713
725,0.00281354269801087
722,0.00268886468839511
719,0.00261730062099689
716,0.00262082797461274
713,0.00266089504422275
710,0.00276323682469285
707,0.00284724077081358
704,0.00297096370037566
701,0.0029729866530304
698,0.00289693784759109
695,0.00285940577822974
692,0.00286569210699795
689,0.00295816401922337
686,0.00289461822184401
683,0.00288104707658446
680,0.00299337039839658
677,0.00306519948514074
674,0.00310927458248756
671,0.00310973101267091
668,0.00315375387977674
665,0.00322604528653632
662,0.00326316115028763
659,0.00331412636266431
656,0.00340608943503941
653,0.00337016481937104
650,0.00349646031921531
647,0.00354964702144318
644,0.0035460100578824
641,0.00364321181004496
638,0.0037287376393166
635,0.00379147347098585
632,0.00393488407439762
629,0.00400662031217171
626,0.00406898487812736
623,0.0041471738513385
620,0.00432781972639303
617,0.00442530312592497
614,0.00450409065186203
611,0.00454734781156682
608,0.00468030875543306
605,0.00480026772452766
602,0.00488910834943624
599,0.00512423049998382
596,0.00523368573364937
593,0.00527343073693014
590,0.0054293491230575
587,0.00555046408634446
584,0.00573818420772481
581,0.00590172956642335
578,0.00606411153465925
575,0.0061459829245873
572,0.00644366237248085
569,0.00655150787507083
566,0.00672319591198032
563,0.00693179254008023
560,0.00708452265563984
557,0.00728546466460641
554,0.00745498114672262
551,0.00767599484294971
548,0.0078856967880836
545,0.00811862981792555
542,0.00838132679045195
539,0.00857939347194621
536,0.00892373686041687
533,0.00920370771729694
530,0.00949819553454726
527,0.00978848397015707
524,0.0100010385585283
521,0.0103705280465911
518,0.0107168411764941
515,0.0109893573062199
512,0.0114042907035731
509,0.0117301730378132
506,0.0121215864800317
503,0.0126329914861735
500,0.0129721790219855
497,0.0134070696541485
494,0.0139906173013066
491,0.0144363167922447
488,0.0149135238938698
485,0.0155149270256254
482,0.0161452131163821
479,0.0167617979992071
476,0.0174177195771974
473,0.0181293021642996
470,0.0187464700584236
467,0.0194538373583387
464,0.0202253250018917
461,0.020976983079974
458,0.0218159747694987
455,0.0227192224043926
452,0.0236871352345493
449,0.024642802169766
446,0.0257715486840551
443,0.0270786143500389
440,0.0283477148274985
437,0.0297332770965856
434,0.0311681325624109
431,0.0327007057725656
428,0.0342124365156016
425,0.0358655378801123
422,0.0376426975389834
419,0.0396097893241863
416,0.0416959908419239
413,0.0440886358088996
410,0.0465532772047283
407,0.0493393027176637
404,0.0522036258230777
401,0.0553146620275321
398,0.0587310572805208
395,0.0620582390926648
392,0.065796818366353
389,0.0698504123203014
386,0.0740508028506768
383,0.0786735378880678
380,0.083352399074779
377,0.0883257622836449
374,0.0935171340233766
371,0.0992254863704301
368,0.105016307783302
365,0.111048791635061
362,0.117382333357861
359,0.123801091335095
356,0.130362818396668
353,0.137134639788739
350,0.144030667899918
347,0.150971735180299
344,0.158061494922786
341,0.165228266212
338,0.172364688280616
335,0.179655541131804
332,0.187088540106313
329,0.194654260886992
326,0.202444786203548
323,0.210747657129369
320,0.219258937137332
317,0.228236473500915
314,0.237865659522171
311,0.247777448818945
308,0.258091857193413
305,0.269357811081656
302,0.28075251444056
299,0.292553574789288
296,0.304692498138438
293,0.316946791926625
290,0.329869465850033
287,0.343656453032908
284,0.358119220532889
281,0.373697810023913
278,0.390672722102475
275,0.408015646651491
272,0.426095469808085
269,0.443829087362414
266,0.459301838275133
263,0.474610930525886
260,0.488164498086413
257,0.500922190597701
254,0.513141491465203
251,0.525366106050279
248,0.539451445640921
245,0.555867217003947
242,0.577117202334081
239,0.600172091610637
