"Plot Title: Bradford_6DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 20358767, SEN S/N: 20358767)","Temp, °F (LGR S/N: 20358767, SEN S/N: 20358767)"
556,03/19/23 09:45:00 AM,4.03,59.00
557,03/19/23 10:00:00 AM,4.08,59.14
558,03/19/23 10:15:00 AM,4.12,59.29
559,03/19/23 10:30:00 AM,4.16,59.43
560,03/19/23 10:45:00 AM,4.17,59.65
561,03/19/23 11:00:00 AM,4.21,59.86
562,03/19/23 11:15:00 AM,4.26,60.08
563,03/19/23 11:30:00 AM,4.31,60.37
564,03/19/23 11:45:00 AM,4.30,60.58
565,03/19/23 12:00:00 PM,4.32,60.76
566,03/19/23 12:15:00 PM,4.36,60.94
567,03/19/23 12:30:00 PM,4.36,61.12
568,03/19/23 12:45:00 PM,4.37,61.30
569,03/19/23 01:00:00 PM,4.39,61.48
570,03/19/23 01:15:00 PM,4.41,61.63
571,03/19/23 01:30:00 PM,4.44,61.74
572,03/19/23 01:45:00 PM,4.46,61.74
573,03/19/23 02:00:00 PM,4.43,61.74
574,03/19/23 02:15:00 PM,4.46,61.70
575,03/19/23 02:30:00 PM,4.42,61.70
576,03/19/23 02:45:00 PM,4.38,61.74
577,03/19/23 03:00:00 PM,4.42,61.66
578,03/19/23 03:15:00 PM,4.39,61.63
579,03/19/23 03:30:00 PM,4.38,61.59
580,03/19/23 03:45:00 PM,4.37,61.56
581,03/19/23 04:00:00 PM,4.33,61.52
582,03/19/23 04:15:00 PM,4.33,61.45
583,03/19/23 04:30:00 PM,4.30,61.34
584,03/19/23 04:45:00 PM,4.25,61.27
585,03/19/23 05:00:00 PM,4.23,61.16
586,03/19/23 05:15:00 PM,4.17,61.09
587,03/19/23 05:30:00 PM,4.17,60.98
588,03/19/23 05:45:00 PM,4.12,60.87
589,03/19/23 06:00:00 PM,4.09,60.80
590,03/19/23 06:15:00 PM,4.09,60.73
591,03/19/23 06:30:00 PM,4.10,60.62
592,03/19/23 06:45:00 PM,4.06,60.48
593,03/19/23 07:00:00 PM,4.02,60.33
594,03/19/23 07:15:00 PM,4.03,60.19
595,03/19/23 07:30:00 PM,4.00,60.04
596,03/19/23 07:45:00 PM,3.98,59.97
597,03/19/23 08:00:00 PM,3.99,59.94
598,03/19/23 08:15:00 PM,3.98,59.90
599,03/19/23 08:30:00 PM,3.97,59.83
600,03/19/23 08:45:00 PM,3.95,59.79
601,03/19/23 09:00:00 PM,3.94,59.72
602,03/19/23 09:15:00 PM,3.95,59.65
603,03/19/23 09:30:00 PM,3.92,59.58
604,03/19/23 09:45:00 PM,3.96,59.50
605,03/19/23 10:00:00 PM,3.95,59.43
606,03/19/23 10:15:00 PM,3.96,59.36
607,03/19/23 10:30:00 PM,3.95,59.32
608,03/19/23 10:45:00 PM,3.98,59.25
609,03/19/23 11:00:00 PM,3.97,59.22
610,03/19/23 11:15:00 PM,3.97,59.14
611,03/19/23 11:30:00 PM,3.98,59.07
612,03/19/23 11:45:00 PM,3.95,59.00
613,03/20/23 12:00:00 AM,3.98,58.96
614,03/20/23 12:15:00 AM,3.95,58.86
615,03/20/23 12:30:00 AM,3.97,58.78
616,03/20/23 12:45:00 AM,3.95,58.68
617,03/20/23 01:00:00 AM,3.94,58.53
618,03/20/23 01:15:00 AM,3.94,58.42
619,03/20/23 01:30:00 AM,3.96,58.32
620,03/20/23 01:45:00 AM,3.98,58.21
621,03/20/23 02:00:00 AM,3.97,58.14
622,03/20/23 02:15:00 AM,3.98,58.03
623,03/20/23 02:30:00 AM,3.95,57.96
624,03/20/23 02:45:00 AM,3.96,57.88
625,03/20/23 03:00:00 AM,3.94,57.81
626,03/20/23 03:15:00 AM,3.95,57.70
627,03/20/23 03:30:00 AM,3.96,57.60
628,03/20/23 03:45:00 AM,3.96,57.52
629,03/20/23 04:00:00 AM,3.94,57.42
630,03/20/23 04:15:00 AM,3.99,57.31
631,03/20/23 04:30:00 AM,3.96,57.27
632,03/20/23 04:45:00 AM,4.03,57.20
633,03/20/23 05:00:00 AM,4.03,57.13
634,03/20/23 05:15:00 AM,3.86,57.06
635,03/20/23 05:30:00 AM,4.01,56.98
636,03/20/23 05:45:00 AM,3.99,56.91
637,03/20/23 06:00:00 AM,4.04,56.88
638,03/20/23 06:15:00 AM,3.80,56.77
639,03/20/23 06:30:00 AM,4.05,56.73
640,03/20/23 06:45:00 AM,4.02,56.62
641,03/20/23 07:00:00 AM,4.05,56.59
642,03/20/23 07:15:00 AM,4.09,56.52
643,03/20/23 07:30:00 AM,4.09,56.48
644,03/20/23 07:45:00 AM,3.91,56.48
645,03/20/23 08:00:00 AM,4.23,56.52
646,03/20/23 08:15:00 AM,4.23,56.55
647,03/20/23 08:30:00 AM,4.25,56.59
648,03/20/23 08:45:00 AM,4.25,56.66
649,03/20/23 09:00:00 AM,4.28,56.77
650,03/20/23 09:15:00 AM,4.32,56.91
651,03/20/23 09:30:00 AM,4.34,57.06
652,03/20/23 09:45:00 AM,4.36,57.24
653,03/20/23 10:00:00 AM,4.37,57.42
654,03/20/23 10:15:00 AM,4.41,57.63
655,03/20/23 10:30:00 AM,4.44,57.85
656,03/20/23 10:45:00 AM,4.48,58.10
657,03/20/23 11:00:00 AM,4.43,58.39
658,03/20/23 11:15:00 AM,4.52,58.68
659,03/20/23 11:30:00 AM,4.46,58.93
660,03/20/23 11:45:00 AM,4.44,59.22
661,03/20/23 12:00:00 PM,4.45,59.43
662,03/20/23 12:15:00 PM,4.44,59.65
663,03/20/23 12:30:00 PM,4.45,59.83
664,03/20/23 12:45:00 PM,4.49,60.04
665,03/20/23 01:00:00 PM,4.52,60.30
666,03/20/23 01:15:00 PM,4.51,60.62
667,03/20/23 01:30:00 PM,4.53,60.87
668,03/20/23 01:45:00 PM,4.51,61.12
669,03/20/23 02:00:00 PM,4.54,61.27
670,03/20/23 02:15:00 PM,4.44,61.34
671,03/20/23 02:30:00 PM,4.41,61.38
672,03/20/23 02:45:00 PM,4.44,61.38
673,03/20/23 03:00:00 PM,4.48,61.38
674,03/20/23 03:15:00 PM,4.42,61.38
675,03/20/23 03:30:00 PM,4.42,61.34
676,03/20/23 03:45:00 PM,4.36,61.27
677,03/20/23 04:00:00 PM,4.48,61.27
678,03/20/23 04:15:00 PM,4.50,61.23
679,03/20/23 04:30:00 PM,4.48,61.16
680,03/20/23 04:45:00 PM,4.44,60.98
681,03/20/23 05:00:00 PM,4.39,60.73
682,03/20/23 05:15:00 PM,4.36,60.55
683,03/20/23 05:30:00 PM,4.39,60.44
684,03/20/23 05:45:00 PM,4.41,60.26
685,03/20/23 06:00:00 PM,4.33,60.15
686,03/20/23 06:15:00 PM,4.30,60.01
687,03/20/23 06:30:00 PM,4.28,59.79
688,03/20/23 06:45:00 PM,4.28,59.61
689,03/20/23 07:00:00 PM,4.29,59.36
690,03/20/23 07:15:00 PM,4.26,59.14
691,03/20/23 07:30:00 PM,4.26,58.93
692,03/20/23 07:45:00 PM,4.25,58.71
693,03/20/23 08:00:00 PM,4.29,58.53
694,03/20/23 08:15:00 PM,4.28,58.39
695,03/20/23 08:30:00 PM,4.28,58.24
696,03/20/23 08:45:00 PM,4.28,58.10
697,03/20/23 09:00:00 PM,4.30,57.96
698,03/20/23 09:15:00 PM,4.25,57.85
699,03/20/23 09:30:00 PM,4.26,57.74
700,03/20/23 09:45:00 PM,4.31,57.63
701,03/20/23 10:00:00 PM,4.31,57.52
702,03/20/23 10:15:00 PM,4.32,57.42
703,03/20/23 10:30:00 PM,4.31,57.31
704,03/20/23 10:45:00 PM,4.31,57.24
705,03/20/23 11:00:00 PM,4.32,57.09
706,03/20/23 11:15:00 PM,4.28,56.98
707,03/20/23 11:30:00 PM,4.23,56.88
708,03/20/23 11:45:00 PM,4.31,56.77
709,03/21/23 12:00:00 AM,4.31,56.70
710,03/21/23 12:15:00 AM,4.26,56.59
711,03/21/23 12:30:00 AM,4.32,56.48
712,03/21/23 12:45:00 AM,4.32,56.41
713,03/21/23 01:00:00 AM,4.34,56.34
714,03/21/23 01:15:00 AM,4.34,56.23
715,03/21/23 01:30:00 AM,4.35,56.16
716,03/21/23 01:45:00 AM,4.31,56.12
717,03/21/23 02:00:00 AM,4.34,56.08
718,03/21/23 02:15:00 AM,4.34,56.05
719,03/21/23 02:30:00 AM,4.36,56.01
720,03/21/23 02:45:00 AM,4.36,55.94
721,03/21/23 03:00:00 AM,4.35,55.90
722,03/21/23 03:15:00 AM,4.37,55.87
723,03/21/23 03:30:00 AM,4.38,55.83
724,03/21/23 03:45:00 AM,4.37,55.83
725,03/21/23 04:00:00 AM,4.39,55.80
726,03/21/23 04:15:00 AM,4.37,55.80
727,03/21/23 04:30:00 AM,4.37,55.80
728,03/21/23 04:45:00 AM,4.35,55.80
729,03/21/23 05:00:00 AM,4.35,55.76
730,03/21/23 05:15:00 AM,4.36,55.76
731,03/21/23 05:30:00 AM,4.31,55.80
732,03/21/23 05:45:00 AM,4.32,55.76
733,03/21/23 06:00:00 AM,4.30,55.76
734,03/21/23 06:15:00 AM,4.30,55.76
735,03/21/23 06:30:00 AM,4.32,55.76
736,03/21/23 06:45:00 AM,4.33,55.76
737,03/21/23 07:00:00 AM,4.34,55.80
738,03/21/23 07:15:00 AM,4.36,55.83
739,03/21/23 07:30:00 AM,4.38,55.90
740,03/21/23 07:45:00 AM,4.41,56.05
741,03/21/23 08:00:00 AM,4.40,56.23
742,03/21/23 08:15:00 AM,4.44,56.41
743,03/21/23 08:30:00 AM,4.44,56.62
744,03/21/23 08:45:00 AM,4.43,56.88
745,03/21/23 09:00:00 AM,4.45,57.09
746,03/21/23 09:15:00 AM,4.44,57.38
747,03/21/23 09:30:00 AM,4.48,57.70
748,03/21/23 09:45:00 AM,4.48,57.99
749,03/21/23 10:00:00 AM,4.48,58.32
750,03/21/23 10:15:00 AM,4.50,58.64
751,03/21/23 10:30:00 AM,4.48,59.00
752,03/21/23 10:45:00 AM,4.54,59.36
753,03/21/23 11:00:00 AM,4.55,59.76
754,03/21/23 11:15:00 AM,4.57,60.08
755,03/21/23 11:30:00 AM,4.59,60.37
756,03/21/23 11:45:00 AM,4.60,60.62
757,03/21/23 12:00:00 PM,4.60,60.69
758,03/21/23 12:15:00 PM,4.59,60.73
759,03/21/23 12:30:00 PM,4.61,60.80
760,03/21/23 12:45:00 PM,4.56,60.87
761,03/21/23 01:00:00 PM,4.59,60.87
762,03/21/23 01:15:00 PM,4.63,60.94
763,03/21/23 01:30:00 PM,4.68,61.16
764,03/21/23 01:45:00 PM,4.71,61.34
765,03/21/23 02:00:00 PM,4.72,61.48
766,03/21/23 02:15:00 PM,4.76,61.74
767,03/21/23 02:30:00 PM,4.74,61.84
768,03/21/23 02:45:00 PM,4.75,61.99
769,03/21/23 03:00:00 PM,4.73,62.10
770,03/21/23 03:15:00 PM,4.68,62.06
771,03/21/23 03:30:00 PM,4.66,62.06
772,03/21/23 03:45:00 PM,4.64,62.06
773,03/21/23 04:00:00 PM,4.59,61.99
774,03/21/23 04:15:00 PM,4.60,61.95
775,03/21/23 04:30:00 PM,4.54,61.88
776,03/21/23 04:45:00 PM,4.51,61.74
777,03/21/23 05:00:00 PM,4.49,61.59
778,03/21/23 05:15:00 PM,4.43,61.52
779,03/21/23 05:30:00 PM,4.43,61.45
780,03/21/23 05:45:00 PM,4.36,61.38
781,03/21/23 06:00:00 PM,4.35,61.27
782,03/21/23 06:15:00 PM,4.36,61.16
783,03/21/23 06:30:00 PM,4.32,61.05
784,03/21/23 06:45:00 PM,4.30,60.94
785,03/21/23 07:00:00 PM,4.24,60.87
786,03/21/23 07:15:00 PM,4.24,60.76
787,03/21/23 07:30:00 PM,4.23,60.69
788,03/21/23 07:45:00 PM,4.26,60.62
789,03/21/23 08:00:00 PM,4.22,60.55
790,03/21/23 08:15:00 PM,4.22,60.48
791,03/21/23 08:30:00 PM,4.21,60.40
792,03/21/23 08:45:00 PM,4.18,60.33
793,03/21/23 09:00:00 PM,4.21,60.26
794,03/21/23 09:15:00 PM,4.19,60.19
795,03/21/23 09:30:00 PM,4.23,60.15
796,03/21/23 09:45:00 PM,4.21,60.08
797,03/21/23 10:00:00 PM,4.22,60.04
798,03/21/23 10:15:00 PM,4.22,59.97
799,03/21/23 10:30:00 PM,4.21,59.94
800,03/21/23 10:45:00 PM,4.21,59.90
801,03/21/23 11:00:00 PM,4.21,59.86
802,03/21/23 11:15:00 PM,4.19,59.86
803,03/21/23 11:30:00 PM,4.20,59.86
804,03/21/23 11:45:00 PM,4.24,59.86
805,03/22/23 12:00:00 AM,4.22,59.86
806,03/22/23 12:15:00 AM,4.24,59.90
807,03/22/23 12:30:00 AM,4.22,59.94
808,03/22/23 12:45:00 AM,4.20,59.94
809,03/22/23 01:00:00 AM,4.22,59.97
810,03/22/23 01:15:00 AM,4.21,60.01
811,03/22/23 01:30:00 AM,4.21,60.01
812,03/22/23 01:45:00 AM,4.20,60.04
813,03/22/23 02:00:00 AM,4.18,60.04
814,03/22/23 02:15:00 AM,4.19,60.08
815,03/22/23 02:30:00 AM,4.20,60.08
816,03/22/23 02:45:00 AM,4.16,60.08
817,03/22/23 03:00:00 AM,4.16,60.12
818,03/22/23 03:15:00 AM,4.17,60.12
819,03/22/23 03:30:00 AM,4.17,60.15
820,03/22/23 03:45:00 AM,4.17,60.15
821,03/22/23 04:00:00 AM,4.18,60.19
822,03/22/23 04:15:00 AM,4.18,60.19
823,03/22/23 04:30:00 AM,4.16,60.19
824,03/22/23 04:45:00 AM,4.16,60.22
825,03/22/23 05:00:00 AM,4.15,60.22
826,03/22/23 05:15:00 AM,4.14,60.22
827,03/22/23 05:30:00 AM,4.15,60.22
828,03/22/23 05:45:00 AM,4.14,60.26
829,03/22/23 06:00:00 AM,4.12,60.26
830,03/22/23 06:15:00 AM,4.14,60.26
831,03/22/23 06:30:00 AM,4.13,60.30
832,03/22/23 06:45:00 AM,4.11,60.30
833,03/22/23 07:00:00 AM,4.13,60.33
834,03/22/23 07:15:00 AM,4.12,60.33
835,03/22/23 07:30:00 AM,4.15,60.37
836,03/22/23 07:45:00 AM,4.11,60.44
837,03/22/23 08:00:00 AM,4.09,60.51
838,03/22/23 08:15:00 AM,4.14,60.58
839,03/22/23 08:30:00 AM,4.20,60.66
840,03/22/23 08:45:00 AM,4.20,60.76
841,03/22/23 09:00:00 AM,4.22,60.87
842,03/22/23 09:15:00 AM,4.23,61.02
843,03/22/23 09:30:00 AM,4.24,61.16
844,03/22/23 09:45:00 AM,4.26,61.34
845,03/22/23 10:00:00 AM,4.30,61.52
846,03/22/23 10:15:00 AM,4.33,61.77
847,03/22/23 10:30:00 AM,4.37,62.02
848,03/22/23 10:45:00 AM,4.40,62.28
849,03/22/23 11:00:00 AM,4.44,62.60
850,03/22/23 11:15:00 AM,4.48,62.89
851,03/22/23 11:30:00 AM,4.52,63.25
852,03/22/23 11:45:00 AM,4.55,63.57
853,03/22/23 12:00:00 PM,4.58,63.86
854,03/22/23 12:15:00 PM,4.59,64.08
855,03/22/23 12:30:00 PM,4.57,64.18
856,03/22/23 12:45:00 PM,4.60,64.36
857,03/22/23 01:00:00 PM,4.63,64.58
858,03/22/23 01:15:00 PM,4.68,64.87
859,03/22/23 01:30:00 PM,4.70,65.16
860,03/22/23 01:45:00 PM,4.74,65.44
861,03/22/23 02:00:00 PM,4.76,65.62
862,03/22/23 02:15:00 PM,4.77,65.73
863,03/22/23 02:30:00 PM,4.69,65.66
864,03/22/23 02:45:00 PM,4.66,65.52
865,03/22/23 03:00:00 PM,4.61,65.52
866,03/22/23 03:15:00 PM,4.58,65.37
867,03/22/23 03:30:00 PM,4.50,65.12
868,03/22/23 03:45:00 PM,4.46,64.87
869,03/22/23 04:00:00 PM,4.45,64.80
870,03/22/23 04:15:00 PM,4.45,64.80
871,03/22/23 04:30:00 PM,4.41,64.80
872,03/22/23 04:45:00 PM,4.46,64.65
873,03/22/23 05:00:00 PM,4.36,64.54
874,03/22/23 05:15:00 PM,4.40,64.44
875,03/22/23 05:30:00 PM,4.38,64.29
876,03/22/23 05:45:00 PM,4.30,64.15
877,03/22/23 06:00:00 PM,4.29,64.00
878,03/22/23 06:15:00 PM,4.23,63.82
879,03/22/23 06:30:00 PM,4.21,63.64
880,03/22/23 06:45:00 PM,4.19,63.50
881,03/22/23 07:00:00 PM,4.18,63.36
882,03/22/23 07:15:00 PM,4.18,63.21
883,03/22/23 07:30:00 PM,4.17,63.07
884,03/22/23 07:45:00 PM,4.13,62.92
885,03/22/23 08:00:00 PM,4.12,62.82
886,03/22/23 08:15:00 PM,4.13,62.67
887,03/22/23 08:30:00 PM,4.11,62.56
888,03/22/23 08:45:00 PM,4.09,62.49
889,03/22/23 09:00:00 PM,4.09,62.38
890,03/22/23 09:15:00 PM,4.11,62.31
891,03/22/23 09:30:00 PM,4.09,62.24
892,03/22/23 09:45:00 PM,4.11,62.13
893,03/22/23 10:00:00 PM,4.12,62.06
894,03/22/23 10:15:00 PM,4.11,61.99
895,03/22/23 10:30:00 PM,4.11,61.95
896,03/22/23 10:45:00 PM,4.12,61.88
897,03/22/23 11:00:00 PM,4.11,61.84
898,03/22/23 11:15:00 PM,4.12,61.77
899,03/22/23 11:30:00 PM,4.11,61.74
900,03/22/23 11:45:00 PM,4.12,61.70
901,03/23/23 12:00:00 AM,4.14,61.63
902,03/23/23 12:15:00 AM,4.16,61.59
903,03/23/23 12:30:00 AM,4.16,61.56
904,03/23/23 12:45:00 AM,4.18,61.48
905,03/23/23 01:00:00 AM,4.17,61.41
906,03/23/23 01:15:00 AM,4.17,61.34
907,03/23/23 01:30:00 AM,4.17,61.27
908,03/23/23 01:45:00 AM,4.19,61.20
909,03/23/23 02:00:00 AM,4.17,61.12
910,03/23/23 02:15:00 AM,4.16,61.05
911,03/23/23 02:30:00 AM,4.17,61.02
912,03/23/23 02:45:00 AM,4.17,60.94
913,03/23/23 03:00:00 AM,4.17,60.91
914,03/23/23 03:15:00 AM,4.17,60.84
915,03/23/23 03:30:00 AM,4.17,60.80
916,03/23/23 03:45:00 AM,4.18,60.76
917,03/23/23 04:00:00 AM,4.17,60.73
918,03/23/23 04:15:00 AM,4.18,60.69
919,03/23/23 04:30:00 AM,4.18,60.69
920,03/23/23 04:45:00 AM,4.20,60.66
921,03/23/23 05:00:00 AM,4.19,60.62
922,03/23/23 05:15:00 AM,4.18,60.58
923,03/23/23 05:30:00 AM,4.14,60.51
924,03/23/23 05:45:00 AM,4.18,60.48
925,03/23/23 06:00:00 AM,4.16,60.44
926,03/23/23 06:15:00 AM,4.17,60.44
927,03/23/23 06:30:00 AM,4.19,60.40
928,03/23/23 06:45:00 AM,4.13,60.37
929,03/23/23 07:00:00 AM,4.10,60.33
930,03/23/23 07:15:00 AM,4.12,60.30
931,03/23/23 07:30:00 AM,4.16,60.30
932,03/23/23 07:45:00 AM,4.14,60.30
933,03/23/23 08:00:00 AM,4.14,60.37
934,03/23/23 08:15:00 AM,4.17,60.48
935,03/23/23 08:30:00 AM,4.17,60.62
936,03/23/23 08:45:00 AM,4.18,60.80
937,03/23/23 09:00:00 AM,4.19,60.98
938,03/23/23 09:15:00 AM,4.20,61.23
939,03/23/23 09:30:00 AM,4.25,61.52
940,03/23/23 09:45:00 AM,4.31,61.81
941,03/23/23 10:00:00 AM,4.31,62.10
942,03/23/23 10:15:00 AM,4.37,62.42
943,03/23/23 10:30:00 AM,4.39,62.71
944,03/23/23 10:45:00 AM,4.42,63.00
945,03/23/23 11:00:00 AM,4.48,63.36
946,03/23/23 11:15:00 AM,4.54,63.68
947,03/23/23 11:30:00 AM,4.59,64.04
948,03/23/23 11:45:00 AM,4.62,64.40
949,03/23/23 12:00:00 PM,4.70,64.69
950,03/23/23 12:15:00 PM,4.73,64.98
951,03/23/23 12:30:00 PM,4.74,65.19
952,03/23/23 12:45:00 PM,4.74,65.44
953,03/23/23 01:00:00 PM,4.76,65.70
954,03/23/23 01:15:00 PM,4.78,65.98
955,03/23/23 01:30:00 PM,4.81,66.31
956,03/23/23 01:45:00 PM,4.84,66.60
957,03/23/23 02:00:00 PM,4.89,66.74
958,03/23/23 02:15:00 PM,4.84,66.81
959,03/23/23 02:30:00 PM,4.81,66.78
960,03/23/23 02:45:00 PM,4.75,66.78
961,03/23/23 03:00:00 PM,4.72,66.78
962,03/23/23 03:15:00 PM,4.69,66.78
963,03/23/23 03:30:00 PM,4.66,66.74
964,03/23/23 03:45:00 PM,4.64,66.63
965,03/23/23 04:00:00 PM,4.61,66.52
966,03/23/23 04:15:00 PM,4.64,66.49
967,03/23/23 04:30:00 PM,4.52,66.42
968,03/23/23 04:45:00 PM,4.53,66.27
969,03/23/23 05:00:00 PM,4.45,66.02
970,03/23/23 05:15:00 PM,4.38,65.73
971,03/23/23 05:30:00 PM,4.37,65.48
972,03/23/23 05:45:00 PM,4.34,65.26
973,03/23/23 06:00:00 PM,4.32,65.08
974,03/23/23 06:15:00 PM,4.29,64.87
975,03/23/23 06:30:00 PM,4.25,64.69
976,03/23/23 06:45:00 PM,4.21,64.47
977,03/23/23 07:00:00 PM,4.23,64.29
978,03/23/23 07:15:00 PM,4.23,64.08
979,03/23/23 07:30:00 PM,4.20,63.90
980,03/23/23 07:45:00 PM,4.19,63.72
981,03/23/23 08:00:00 PM,4.18,63.54
982,03/23/23 08:15:00 PM,4.19,63.43
983,03/23/23 08:30:00 PM,4.16,63.28
984,03/23/23 08:45:00 PM,4.14,63.18
985,03/23/23 09:00:00 PM,4.13,63.07
986,03/23/23 09:15:00 PM,4.11,62.92
987,03/23/23 09:30:00 PM,4.13,62.82
988,03/23/23 09:45:00 PM,4.12,62.74
989,03/23/23 10:00:00 PM,4.13,62.67
990,03/23/23 10:15:00 PM,4.12,62.60
991,03/23/23 10:30:00 PM,4.13,62.53
992,03/23/23 10:45:00 PM,4.15,62.46
993,03/23/23 11:00:00 PM,4.10,62.38
994,03/23/23 11:15:00 PM,4.12,62.31
995,03/23/23 11:30:00 PM,4.14,62.24
996,03/23/23 11:45:00 PM,4.13,62.17
997,03/24/23 12:00:00 AM,4.13,62.06
998,03/24/23 12:15:00 AM,4.13,61.99
999,03/24/23 12:30:00 AM,4.12,61.95
1000,03/24/23 12:45:00 AM,4.11,61.88
1001,03/24/23 01:00:00 AM,4.11,61.81
1002,03/24/23 01:15:00 AM,4.11,61.77
1003,03/24/23 01:30:00 AM,4.17,61.74
1004,03/24/23 01:45:00 AM,4.14,61.70
1005,03/24/23 02:00:00 AM,4.12,61.66
1006,03/24/23 02:15:00 AM,4.15,61.63
1007,03/24/23 02:30:00 AM,4.16,61.59
1008,03/24/23 02:45:00 AM,4.12,61.56
1009,03/24/23 03:00:00 AM,4.14,61.56
1010,03/24/23 03:15:00 AM,4.13,61.52
1011,03/24/23 03:30:00 AM,4.13,61.52
1012,03/24/23 03:45:00 AM,4.12,61.48
1013,03/24/23 04:00:00 AM,4.15,61.48
1014,03/24/23 04:15:00 AM,4.12,61.45
1015,03/24/23 04:30:00 AM,4.14,61.41
1016,03/24/23 04:45:00 AM,4.12,61.38
1017,03/24/23 05:00:00 AM,4.14,61.38
1018,03/24/23 05:15:00 AM,4.15,61.30
1019,03/24/23 05:30:00 AM,4.15,61.30
1020,03/24/23 05:45:00 AM,4.14,61.27
1021,03/24/23 06:00:00 AM,4.15,61.23
1022,03/24/23 06:15:00 AM,4.16,61.16
1023,03/24/23 06:30:00 AM,4.12,61.12
1024,03/24/23 06:45:00 AM,4.15,61.09
1025,03/24/23 07:00:00 AM,4.17,61.09
1026,03/24/23 07:15:00 AM,4.13,61.05
1027,03/24/23 07:30:00 AM,4.16,61.09
1028,03/24/23 07:45:00 AM,4.16,61.12
1029,03/24/23 08:00:00 AM,4.15,61.20
1030,03/24/23 08:15:00 AM,4.16,61.34
1031,03/24/23 08:30:00 AM,4.19,61.48
1032,03/24/23 08:45:00 AM,4.19,61.66
1033,03/24/23 09:00:00 AM,4.24,61.84
1034,03/24/23 09:15:00 AM,4.24,62.06
1035,03/24/23 09:30:00 AM,4.30,62.31
1036,03/24/23 09:45:00 AM,4.31,62.60
1037,03/24/23 10:00:00 AM,4.38,62.85
1038,03/24/23 10:15:00 AM,4.43,63.14
1039,03/24/23 10:30:00 AM,4.49,63.43
1040,03/24/23 10:45:00 AM,4.50,63.79
1041,03/24/23 11:00:00 AM,4.58,64.11
1042,03/24/23 11:15:00 AM,4.60,64.47
1043,03/24/23 11:30:00 AM,4.65,64.83
1044,03/24/23 11:45:00 AM,4.68,65.19
1045,03/24/23 12:00:00 PM,4.72,65.55
1046,03/24/23 12:15:00 PM,4.81,65.88
1047,03/24/23 12:30:00 PM,4.76,66.16
1048,03/24/23 12:45:00 PM,4.77,66.38
1049,03/24/23 01:00:00 PM,4.79,66.67
1050,03/24/23 01:15:00 PM,4.86,66.96
1051,03/24/23 01:30:00 PM,4.94,67.28
1052,03/24/23 01:45:00 PM,4.99,67.60
1053,03/24/23 02:00:00 PM,4.65,67.78
1054,03/24/23 02:15:00 PM,4.95,67.86
1055,03/24/23 02:30:00 PM,4.96,67.89
1056,03/24/23 02:45:00 PM,4.95,67.82
1057,03/24/23 03:00:00 PM,4.84,67.82
1058,03/24/23 03:15:00 PM,4.83,67.78
1059,03/24/23 03:30:00 PM,4.83,67.78
1060,03/24/23 03:45:00 PM,4.77,67.71
1061,03/24/23 04:00:00 PM,4.74,67.60
1062,03/24/23 04:15:00 PM,4.70,67.53
1063,03/24/23 04:30:00 PM,4.64,67.50
1064,03/24/23 04:45:00 PM,4.64,67.32
1065,03/24/23 05:00:00 PM,4.60,67.10
1066,03/24/23 05:15:00 PM,4.52,66.85
