"Plot Title: Bradford_5DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 20190789, SEN S/N: 20190789)","Temp, °F (LGR S/N: 20190789, SEN S/N: 20190789)"
1103,11/26/22 03:15:00 AM,5.04,68.14
1104,11/26/22 03:30:00 AM,5.04,68.07
1105,11/26/22 03:45:00 AM,5.04,68.04
1106,11/26/22 04:00:00 AM,5.04,68.00
1107,11/26/22 04:15:00 AM,5.07,67.96
1108,11/26/22 04:30:00 AM,5.05,67.89
1109,11/26/22 04:45:00 AM,5.05,67.86
1110,11/26/22 05:00:00 AM,5.07,67.75
1111,11/26/22 05:15:00 AM,5.07,67.68
1112,11/26/22 05:30:00 AM,5.09,67.60
1113,11/26/22 05:45:00 AM,5.08,67.50
1114,11/26/22 06:00:00 AM,5.09,67.42
1115,11/26/22 06:15:00 AM,5.09,67.32
1116,11/26/22 06:30:00 AM,5.11,67.24
1117,11/26/22 06:45:00 AM,5.11,67.14
1118,11/26/22 07:00:00 AM,5.13,67.10
1119,11/26/22 07:15:00 AM,5.13,67.06
1120,11/26/22 07:30:00 AM,5.13,67.06
1121,11/26/22 07:45:00 AM,5.13,67.03
1122,11/26/22 08:00:00 AM,5.14,67.06
1123,11/26/22 08:15:00 AM,5.14,67.03
1124,11/26/22 08:30:00 AM,5.18,66.99
1125,11/26/22 08:45:00 AM,5.18,66.96
1126,11/26/22 09:00:00 AM,5.20,66.88
1127,11/26/22 09:15:00 AM,5.18,66.92
1128,11/26/22 09:30:00 AM,5.17,67.06
1129,11/26/22 09:45:00 AM,5.16,67.17
1130,11/26/22 10:00:00 AM,5.14,67.32
1131,11/26/22 10:15:00 AM,5.13,67.50
1132,11/26/22 10:30:00 AM,5.14,67.68
1133,11/26/22 10:45:00 AM,5.15,67.89
1134,11/26/22 11:00:00 AM,5.11,68.11
1135,11/26/22 11:15:00 AM,5.07,68.54
1136,11/26/22 11:30:00 AM,5.05,68.97
1137,11/26/22 11:45:00 AM,5.00,69.51
1138,11/26/22 12:00:00 PM,4.98,70.02
1139,11/26/22 12:15:00 PM,4.92,70.48
1140,11/26/22 12:30:00 PM,4.91,70.77
1141,11/26/22 12:45:00 PM,4.88,71.17
1142,11/26/22 01:00:00 PM,4.86,71.56
1143,11/26/22 01:15:00 PM,4.84,71.71
1144,11/26/22 01:30:00 PM,4.83,71.92
1145,11/26/22 01:45:00 PM,4.82,72.10
1146,11/26/22 02:00:00 PM,4.78,72.28
1147,11/26/22 02:15:00 PM,4.78,72.21
1148,11/26/22 02:30:00 PM,4.77,72.18
1149,11/26/22 02:45:00 PM,4.78,72.00
1150,11/26/22 03:00:00 PM,4.78,71.82
1151,11/26/22 03:15:00 PM,4.73,71.64
1152,11/26/22 03:30:00 PM,4.70,71.35
1153,11/26/22 03:45:00 PM,4.76,71.02
1154,11/26/22 04:00:00 PM,4.74,70.92
1155,11/26/22 04:15:00 PM,4.75,70.84
1156,11/26/22 04:30:00 PM,4.54,70.77
1157,11/26/22 04:45:00 PM,4.55,70.56
1158,11/26/22 05:00:00 PM,4.56,70.23
1159,11/26/22 05:15:00 PM,4.72,69.94
1160,11/26/22 05:30:00 PM,4.72,69.73
1161,11/26/22 05:45:00 PM,4.60,69.51
1162,11/26/22 06:00:00 PM,4.74,69.33
1163,11/26/22 06:15:00 PM,4.77,69.15
1164,11/26/22 06:30:00 PM,4.80,68.97
1165,11/26/22 06:45:00 PM,4.82,68.83
1166,11/26/22 07:00:00 PM,4.82,68.68
1167,11/26/22 07:15:00 PM,4.83,68.54
1168,11/26/22 07:30:00 PM,4.87,68.36
1169,11/26/22 07:45:00 PM,4.92,68.14
1170,11/26/22 08:00:00 PM,4.89,68.04
1171,11/26/22 08:15:00 PM,4.94,67.93
1172,11/26/22 08:30:00 PM,4.90,67.82
1173,11/26/22 08:45:00 PM,4.90,67.68
1174,11/26/22 09:00:00 PM,4.87,67.53
1175,11/26/22 09:15:00 PM,4.91,67.42
1176,11/26/22 09:30:00 PM,4.84,67.32
1177,11/26/22 09:45:00 PM,4.76,67.28
1178,11/26/22 10:00:00 PM,4.95,67.14
1179,11/26/22 10:15:00 PM,4.82,67.10
1180,11/26/22 10:30:00 PM,5.00,67.10
1181,11/26/22 10:45:00 PM,4.98,67.24
1182,11/26/22 11:00:00 PM,4.75,67.42
1183,11/26/22 11:15:00 PM,4.80,67.50
1184,11/26/22 11:30:00 PM,4.89,67.57
1185,11/26/22 11:45:00 PM,4.76,67.64
1186,11/27/22 12:00:00 AM,4.89,67.82
1187,11/27/22 12:15:00 AM,4.87,67.93
1188,11/27/22 12:30:00 AM,4.65,68.04
1189,11/27/22 12:45:00 AM,4.85,68.11
1190,11/27/22 01:00:00 AM,4.65,68.18
1191,11/27/22 01:15:00 AM,4.62,68.25
1192,11/27/22 01:30:00 AM,4.71,68.32
1193,11/27/22 01:45:00 AM,4.87,68.40
1194,11/27/22 02:00:00 AM,4.87,68.47
1195,11/27/22 02:15:00 AM,4.86,68.43
1196,11/27/22 02:30:00 AM,4.85,68.50
1197,11/27/22 02:45:00 AM,4.84,68.76
1198,11/27/22 03:00:00 AM,4.81,68.94
1199,11/27/22 03:15:00 AM,4.73,68.90
1200,11/27/22 03:30:00 AM,4.77,68.94
1201,11/27/22 03:45:00 AM,4.77,68.94
1202,11/27/22 04:00:00 AM,4.78,68.97
1203,11/27/22 04:15:00 AM,4.76,69.12
1204,11/27/22 04:30:00 AM,4.73,69.15
1205,11/27/22 04:45:00 AM,4.73,69.12
1206,11/27/22 05:00:00 AM,4.75,69.08
1207,11/27/22 05:15:00 AM,4.75,68.94
1208,11/27/22 05:30:00 AM,4.76,68.86
1209,11/27/22 05:45:00 AM,4.77,68.79
1210,11/27/22 06:00:00 AM,4.82,68.76
1211,11/27/22 06:15:00 AM,4.82,68.65
1212,11/27/22 06:30:00 AM,4.85,68.61
1213,11/27/22 06:45:00 AM,4.85,68.54
1214,11/27/22 07:00:00 AM,4.85,68.47
1215,11/27/22 07:15:00 AM,4.83,68.54
1216,11/27/22 07:30:00 AM,4.82,68.68
1217,11/27/22 07:45:00 AM,4.84,68.86
1218,11/27/22 08:00:00 AM,4.82,69.04
1219,11/27/22 08:15:00 AM,4.80,69.22
1220,11/27/22 08:30:00 AM,4.77,69.40
1221,11/27/22 08:45:00 AM,4.75,69.58
1222,11/27/22 09:00:00 AM,4.74,69.76
1223,11/27/22 09:15:00 AM,4.74,69.84
1224,11/27/22 09:30:00 AM,4.72,70.05
1225,11/27/22 09:45:00 AM,4.70,70.34
1226,11/27/22 10:00:00 AM,4.68,70.59
1227,11/27/22 10:15:00 AM,4.68,70.45
1228,11/27/22 10:30:00 AM,4.67,70.63
1229,11/27/22 10:45:00 AM,4.60,71.89
1230,11/27/22 11:00:00 AM,4.57,72.64
1231,11/27/22 11:15:00 AM,4.50,73.58
1232,11/27/22 11:30:00 AM,4.49,73.65
1233,11/27/22 11:45:00 AM,4.45,74.48
1234,11/27/22 12:00:00 PM,4.44,74.23
1235,11/27/22 12:15:00 PM,4.13,74.23
1236,11/27/22 12:30:00 PM,4.31,74.84
1237,11/27/22 12:45:00 PM,4.33,74.26
1238,11/27/22 01:00:00 PM,4.35,73.26
1239,11/27/22 01:15:00 PM,4.22,73.47
1240,11/27/22 01:30:00 PM,4.26,73.62
1241,11/27/22 01:45:00 PM,4.12,73.80
1242,11/27/22 02:00:00 PM,4.15,74.16
1243,11/27/22 02:15:00 PM,4.28,74.48
1244,11/27/22 02:30:00 PM,4.23,74.59
1245,11/27/22 02:45:00 PM,4.24,74.66
1246,11/27/22 03:00:00 PM,4.12,74.41
1247,11/27/22 03:15:00 PM,4.11,74.77
1248,11/27/22 03:30:00 PM,3.99,75.06
1249,11/27/22 03:45:00 PM,3.97,75.56
1250,11/27/22 04:00:00 PM,3.96,75.38
1251,11/27/22 04:15:00 PM,4.08,73.83
1252,11/27/22 04:30:00 PM,4.15,73.11
1253,11/27/22 04:45:00 PM,4.12,72.57
1254,11/27/22 05:00:00 PM,4.17,72.10
1255,11/27/22 05:15:00 PM,4.18,71.67
1256,11/27/22 05:30:00 PM,4.18,71.20
1257,11/27/22 05:45:00 PM,4.19,70.77
1258,11/27/22 06:00:00 PM,4.18,70.38
1259,11/27/22 06:15:00 PM,4.11,70.05
1260,11/27/22 06:30:00 PM,4.19,69.55
1261,11/27/22 06:45:00 PM,4.25,69.22
1262,11/27/22 07:00:00 PM,4.30,68.79
1263,11/27/22 07:15:00 PM,4.33,68.40
1264,11/27/22 07:30:00 PM,4.33,68.04
1265,11/27/22 07:45:00 PM,4.33,67.71
1266,11/27/22 08:00:00 PM,4.36,67.39
1267,11/27/22 08:15:00 PM,4.35,67.17
1268,11/27/22 08:30:00 PM,4.36,66.81
1269,11/27/22 08:45:00 PM,4.42,66.45
1270,11/27/22 09:00:00 PM,4.37,66.02
1271,11/27/22 09:15:00 PM,4.49,65.73
1272,11/27/22 09:30:00 PM,4.55,65.41
1273,11/27/22 09:45:00 PM,4.54,65.12
1274,11/27/22 10:00:00 PM,4.48,64.90
1275,11/27/22 10:15:00 PM,4.54,64.69
1276,11/27/22 10:30:00 PM,4.62,64.47
1277,11/27/22 10:45:00 PM,4.61,64.33
1278,11/27/22 11:00:00 PM,4.64,64.00
1279,11/27/22 11:15:00 PM,4.64,63.79
1280,11/27/22 11:30:00 PM,4.61,63.68
1281,11/27/22 11:45:00 PM,4.68,63.54
1282,11/28/22 12:00:00 AM,4.70,63.18
1283,11/28/22 12:15:00 AM,4.71,62.92
1284,11/28/22 12:30:00 AM,4.80,62.85
1285,11/28/22 12:45:00 AM,4.75,62.85
1286,11/28/22 01:00:00 AM,4.80,62.56
1287,11/28/22 01:15:00 AM,4.81,62.31
1288,11/28/22 01:30:00 AM,4.84,61.74
1289,11/28/22 01:45:00 AM,4.84,61.66
1290,11/28/22 02:00:00 AM,4.84,61.30
1291,11/28/22 02:15:00 AM,4.88,60.94
1292,11/28/22 02:30:00 AM,4.90,60.69
1293,11/28/22 02:45:00 AM,4.95,60.37
1294,11/28/22 03:00:00 AM,4.98,59.97
1295,11/28/22 03:15:00 AM,4.99,59.65
1296,11/28/22 03:30:00 AM,5.04,59.47
1297,11/28/22 03:45:00 AM,5.07,59.18
1298,11/28/22 04:00:00 AM,5.05,59.07
1299,11/28/22 04:15:00 AM,5.10,58.78
1300,11/28/22 04:30:00 AM,5.13,58.57
1301,11/28/22 04:45:00 AM,5.20,58.32
1302,11/28/22 05:00:00 AM,5.33,58.35
1303,11/28/22 05:15:00 AM,5.47,57.88
1304,11/28/22 05:30:00 AM,5.38,58.10
1305,11/28/22 05:45:00 AM,5.44,58.14
1306,11/28/22 06:00:00 AM,5.38,57.92
1307,11/28/22 06:15:00 AM,5.57,57.56
1308,11/28/22 06:30:00 AM,5.56,57.31
1309,11/28/22 06:45:00 AM,5.63,57.06
1310,11/28/22 07:00:00 AM,5.52,56.88
1311,11/28/22 07:15:00 AM,5.56,56.88
1312,11/28/22 07:30:00 AM,5.59,56.91
1313,11/28/22 07:45:00 AM,5.59,56.80
1314,11/28/22 08:00:00 AM,5.50,57.34
1315,11/28/22 08:15:00 AM,5.52,57.49
1316,11/28/22 08:30:00 AM,5.48,58.06
1317,11/28/22 08:45:00 AM,5.42,58.82
1318,11/28/22 09:00:00 AM,5.41,59.47
1319,11/28/22 09:15:00 AM,5.39,60.66
1320,11/28/22 09:30:00 AM,5.22,61.63
1321,11/28/22 09:45:00 AM,5.15,62.53
1322,11/28/22 10:00:00 AM,5.07,63.86
1323,11/28/22 10:15:00 AM,4.80,66.85
1324,11/28/22 10:30:00 AM,4.82,67.17
1325,11/28/22 10:45:00 AM,4.82,67.32
1326,11/28/22 11:00:00 AM,4.81,67.68
1327,11/28/22 11:15:00 AM,4.73,69.08
1328,11/28/22 11:30:00 AM,4.47,72.39
1329,11/28/22 11:45:00 AM,4.46,73.80
1330,11/28/22 12:00:00 PM,4.62,70.88
1331,11/28/22 12:15:00 PM,4.71,69.44
1332,11/28/22 12:30:00 PM,4.78,68.94
1333,11/28/22 12:45:00 PM,4.76,68.94
1334,11/28/22 01:00:00 PM,4.75,69.12
1335,11/28/22 01:15:00 PM,4.75,69.12
1336,11/28/22 01:30:00 PM,4.61,70.99
1337,11/28/22 01:45:00 PM,4.70,69.84
1338,11/28/22 02:00:00 PM,4.67,69.73
1339,11/28/22 02:15:00 PM,4.68,69.84
1340,11/28/22 02:30:00 PM,4.61,70.38
1341,11/28/22 02:45:00 PM,4.61,70.48
1342,11/28/22 03:00:00 PM,4.64,70.30
1343,11/28/22 03:15:00 PM,4.62,70.38
1344,11/28/22 03:30:00 PM,4.67,70.34
1345,11/28/22 03:45:00 PM,4.61,70.45
1346,11/28/22 04:00:00 PM,4.68,69.51
1347,11/28/22 04:15:00 PM,4.74,68.47
1348,11/28/22 04:30:00 PM,4.82,67.78
1349,11/28/22 04:45:00 PM,4.81,67.46
1350,11/28/22 05:00:00 PM,4.76,67.10
1351,11/28/22 05:15:00 PM,4.80,66.70
1352,11/28/22 05:30:00 PM,4.83,66.16
1353,11/28/22 05:45:00 PM,4.84,65.62
1354,11/28/22 06:00:00 PM,4.98,65.08
1355,11/28/22 06:15:00 PM,5.01,64.51
1356,11/28/22 06:30:00 PM,4.96,64.08
1357,11/28/22 06:45:00 PM,5.09,63.61
1358,11/28/22 07:00:00 PM,5.10,63.43
1359,11/28/22 07:15:00 PM,3.32,63.21
1360,11/28/22 07:30:00 PM,4.13,62.96
1361,11/28/22 07:45:00 PM,4.03,62.74
1362,11/28/22 08:00:00 PM,4.06,62.53
1363,11/28/22 08:15:00 PM,4.76,62.28
1364,11/28/22 08:30:00 PM,4.42,61.95
1365,11/28/22 08:45:00 PM,4.94,61.66
1366,11/28/22 09:00:00 PM,4.83,61.59
1367,11/28/22 09:15:00 PM,4.95,61.34
1368,11/28/22 09:30:00 PM,5.16,61.05
1369,11/28/22 09:45:00 PM,4.74,60.91
1370,11/28/22 10:00:00 PM,5.27,60.69
1371,11/28/22 10:15:00 PM,4.62,60.48
1372,11/28/22 10:30:00 PM,4.68,60.55
1373,11/28/22 10:45:00 PM,4.89,60.22
1374,11/28/22 11:00:00 PM,4.71,59.90
1375,11/28/22 11:15:00 PM,4.98,59.68
1376,11/28/22 11:30:00 PM,5.26,59.43
1377,11/28/22 11:45:00 PM,5.05,58.96
1378,11/29/22 12:00:00 AM,4.97,58.82
1379,11/29/22 12:15:00 AM,5.40,58.78
1380,11/29/22 12:30:00 AM,4.95,58.57
1381,11/29/22 12:45:00 AM,5.63,58.42
1382,11/29/22 01:00:00 AM,5.62,57.88
1383,11/29/22 01:15:00 AM,4.99,57.96
1384,11/29/22 01:30:00 AM,5.48,57.56
1385,11/29/22 01:45:00 AM,5.15,57.42
1386,11/29/22 02:00:00 AM,5.17,57.42
1387,11/29/22 02:15:00 AM,5.31,57.24
1388,11/29/22 02:30:00 AM,5.67,57.06
1389,11/29/22 02:45:00 AM,5.83,56.73
1390,11/29/22 03:00:00 AM,5.35,56.73
1391,11/29/22 03:15:00 AM,5.28,56.73
1392,11/29/22 03:30:00 AM,5.10,56.62
1393,11/29/22 03:45:00 AM,5.62,56.55
1394,11/29/22 04:00:00 AM,5.77,56.19
1395,11/29/22 04:15:00 AM,5.22,56.23
1396,11/29/22 04:30:00 AM,5.41,56.01
1397,11/29/22 04:45:00 AM,6.02,55.26
1398,11/29/22 05:00:00 AM,5.18,55.62
1399,11/29/22 05:15:00 AM,5.95,55.58
1400,11/29/22 05:30:00 AM,6.04,55.26
1401,11/29/22 05:45:00 AM,6.08,55.26
1402,11/29/22 06:00:00 AM,6.04,55.44
1403,11/29/22 06:15:00 AM,5.84,55.22
1404,11/29/22 06:30:00 AM,5.57,54.90
1405,11/29/22 06:45:00 AM,5.73,54.68
1406,11/29/22 07:00:00 AM,6.12,55.08
1407,11/29/22 07:15:00 AM,5.82,54.57
1408,11/29/22 07:30:00 AM,6.00,55.15
1409,11/29/22 07:45:00 AM,5.72,54.86
1410,11/29/22 08:00:00 AM,5.99,55.90
1411,11/29/22 08:15:00 AM,5.70,55.90
1412,11/29/22 08:30:00 AM,5.96,56.62
1413,11/29/22 08:45:00 AM,5.75,57.42
1414,11/29/22 09:00:00 AM,5.63,58.57
1415,11/29/22 09:15:00 AM,5.47,60.40
1416,11/29/22 09:30:00 AM,5.31,62.20
1417,11/29/22 09:45:00 AM,5.26,63.50
1418,11/29/22 10:00:00 AM,5.30,64.62
1419,11/29/22 10:15:00 AM,5.00,67.53
1420,11/29/22 10:30:00 AM,4.60,68.22
1421,11/29/22 10:45:00 AM,4.25,68.79
1422,11/29/22 11:00:00 AM,5.03,68.47
1423,11/29/22 11:15:00 AM,4.83,70.95
1424,11/29/22 11:30:00 AM,4.41,74.23
1425,11/29/22 11:45:00 AM,4.51,75.67
1426,11/29/22 12:00:00 PM,4.64,74.19
1427,11/29/22 12:15:00 PM,4.83,71.02
1428,11/29/22 12:30:00 PM,4.65,70.70
1429,11/29/22 12:45:00 PM,4.50,70.45
1430,11/29/22 01:00:00 PM,4.89,70.34
1431,11/29/22 01:15:00 PM,4.71,70.59
1432,11/29/22 01:30:00 PM,4.68,73.00
1433,11/29/22 01:45:00 PM,4.80,71.20
1434,11/29/22 02:00:00 PM,4.71,70.81
1435,11/29/22 02:15:00 PM,4.70,70.81
1436,11/29/22 02:30:00 PM,4.76,71.06
1437,11/29/22 02:45:00 PM,4.52,71.60
1438,11/29/22 03:00:00 PM,4.75,71.56
1439,11/29/22 03:15:00 PM,4.64,71.67
1440,11/29/22 03:30:00 PM,4.61,71.28
1441,11/29/22 03:45:00 PM,4.20,71.02
1442,11/29/22 04:00:00 PM,4.63,70.84
1443,11/29/22 04:15:00 PM,4.65,70.45
1444,11/29/22 04:30:00 PM,4.77,69.94
1445,11/29/22 04:45:00 PM,4.77,69.44
1446,11/29/22 05:00:00 PM,4.84,69.08
1447,11/29/22 05:15:00 PM,4.87,68.25
1448,11/29/22 05:30:00 PM,4.98,67.35
1449,11/29/22 05:45:00 PM,5.05,66.42
1450,11/29/22 06:00:00 PM,5.12,65.73
1451,11/29/22 06:15:00 PM,5.11,65.30
1452,11/29/22 06:30:00 PM,5.15,65.01
1453,11/29/22 06:45:00 PM,5.13,64.65
1454,11/29/22 07:00:00 PM,5.10,64.76
1455,11/29/22 07:15:00 PM,5.04,64.83
1456,11/29/22 07:30:00 PM,4.94,65.01
1457,11/29/22 07:45:00 PM,5.01,65.16
1458,11/29/22 08:00:00 PM,5.03,65.19
1459,11/29/22 08:15:00 PM,5.10,65.12
1460,11/29/22 08:30:00 PM,5.04,64.98
1461,11/29/22 08:45:00 PM,4.94,64.83
1462,11/29/22 09:00:00 PM,5.14,64.62
1463,11/29/22 09:15:00 PM,4.89,64.40
1464,11/29/22 09:30:00 PM,5.15,64.22
1465,11/29/22 09:45:00 PM,5.16,64.15
1466,11/29/22 10:00:00 PM,5.18,64.15
1467,11/29/22 10:15:00 PM,5.16,64.00
1468,11/29/22 10:30:00 PM,5.18,63.72
1469,11/29/22 10:45:00 PM,5.08,63.25
1470,11/29/22 11:00:00 PM,5.25,62.71
1471,11/29/22 11:15:00 PM,5.15,62.31
1472,11/29/22 11:30:00 PM,5.26,62.24
1473,11/29/22 11:45:00 PM,5.28,61.95
1474,11/30/22 12:00:00 AM,5.31,61.74
1475,11/30/22 12:15:00 AM,5.15,61.70
1476,11/30/22 12:30:00 AM,5.14,61.56
1477,11/30/22 12:45:00 AM,5.46,61.45
1478,11/30/22 01:00:00 AM,5.46,61.30
1479,11/30/22 01:15:00 AM,5.44,61.30
1480,11/30/22 01:30:00 AM,5.40,61.56
1481,11/30/22 01:45:00 AM,5.43,61.77
1482,11/30/22 02:00:00 AM,5.42,61.70
1483,11/30/22 02:15:00 AM,5.41,61.92
1484,11/30/22 02:30:00 AM,5.39,61.92
1485,11/30/22 02:45:00 AM,5.39,61.88
1486,11/30/22 03:00:00 AM,5.41,61.77
1487,11/30/22 03:15:00 AM,5.42,61.74
1488,11/30/22 03:30:00 AM,5.37,62.02
1489,11/30/22 03:45:00 AM,5.37,62.28
1490,11/30/22 04:00:00 AM,5.34,62.42
1491,11/30/22 04:15:00 AM,5.37,62.13
1492,11/30/22 04:30:00 AM,5.35,62.10
1493,11/30/22 04:45:00 AM,5.39,61.92
1494,11/30/22 05:00:00 AM,5.42,61.66
1495,11/30/22 05:15:00 AM,5.47,61.34
1496,11/30/22 05:30:00 AM,5.48,61.20
1497,11/30/22 05:45:00 AM,5.51,60.98
1498,11/30/22 06:00:00 AM,5.52,60.87
1499,11/30/22 06:15:00 AM,5.54,60.66
1500,11/30/22 06:30:00 AM,5.53,60.69
1501,11/30/22 06:45:00 AM,5.55,60.44
1502,11/30/22 07:00:00 AM,5.53,60.55
1503,11/30/22 07:15:00 AM,5.53,60.51
1504,11/30/22 07:30:00 AM,5.51,60.69
1505,11/30/22 07:45:00 AM,5.49,61.02
1506,11/30/22 08:00:00 AM,5.46,61.41
1507,11/30/22 08:15:00 AM,5.41,62.17
1508,11/30/22 08:30:00 AM,5.31,63.21
1509,11/30/22 08:45:00 AM,5.22,64.26
1510,11/30/22 09:00:00 AM,5.07,65.12
1511,11/30/22 09:15:00 AM,5.12,65.95
1512,11/30/22 09:30:00 AM,5.04,66.92
1513,11/30/22 09:45:00 AM,4.95,68.07
1514,11/30/22 10:00:00 AM,4.86,69.51
1515,11/30/22 10:15:00 AM,4.59,73.11
1516,11/30/22 10:30:00 AM,4.56,73.72
1517,11/30/22 10:45:00 AM,4.58,73.72
1518,11/30/22 11:00:00 AM,4.61,73.44
1519,11/30/22 11:15:00 AM,4.44,75.92
1520,11/30/22 11:30:00 AM,4.23,78.48
1521,11/30/22 11:45:00 AM,4.04,81.10
1522,11/30/22 12:00:00 PM,4.17,79.16
1523,11/30/22 12:15:00 PM,4.31,77.11
1524,11/30/22 12:30:00 PM,4.42,75.70
1525,11/30/22 12:45:00 PM,4.46,74.95
1526,11/30/22 01:00:00 PM,5.00,72.14
1527,11/30/22 01:15:00 PM,5.50,67.86
1528,11/30/22 01:30:00 PM,5.39,67.03
1529,11/30/22 01:45:00 PM,5.26,67.10
1530,11/30/22 02:00:00 PM,5.21,66.78
1531,11/30/22 02:15:00 PM,5.04,66.52
1532,11/30/22 02:30:00 PM,5.09,66.31
1533,11/30/22 02:45:00 PM,5.12,66.20
1534,11/30/22 03:00:00 PM,5.10,66.09
1535,11/30/22 03:15:00 PM,5.13,66.02
1536,11/30/22 03:30:00 PM,5.14,66.02
1537,11/30/22 03:45:00 PM,5.14,66.09
1538,11/30/22 04:00:00 PM,5.16,66.16
1539,11/30/22 04:15:00 PM,5.12,66.24
1540,11/30/22 04:30:00 PM,5.18,66.20
1541,11/30/22 04:45:00 PM,5.21,66.16
1542,11/30/22 05:00:00 PM,5.21,66.13
1543,11/30/22 05:15:00 PM,5.26,66.09
1544,11/30/22 05:30:00 PM,5.26,66.02
1545,11/30/22 05:45:00 PM,5.27,65.95
1546,11/30/22 06:00:00 PM,5.31,65.84
1547,11/30/22 06:15:00 PM,5.28,65.70
1548,11/30/22 06:30:00 PM,5.26,65.70
1549,11/30/22 06:45:00 PM,5.26,65.70
1550,11/30/22 07:00:00 PM,5.24,65.59
1551,11/30/22 07:15:00 PM,5.28,65.48
1552,11/30/22 07:30:00 PM,5.25,65.30
1553,11/30/22 07:45:00 PM,5.24,65.23
1554,11/30/22 08:00:00 PM,5.25,65.16
1555,11/30/22 08:15:00 PM,5.24,65.12
1556,11/30/22 08:30:00 PM,5.24,65.12
1557,11/30/22 08:45:00 PM,5.28,65.12
1558,11/30/22 09:00:00 PM,5.26,65.05
1559,11/30/22 09:15:00 PM,5.28,64.94
1560,11/30/22 09:30:00 PM,5.30,64.76
1561,11/30/22 09:45:00 PM,5.33,64.58
1562,11/30/22 10:00:00 PM,5.36,64.54
1563,11/30/22 10:15:00 PM,5.31,64.58
1564,11/30/22 10:30:00 PM,5.33,64.69
1565,11/30/22 10:45:00 PM,5.31,64.76
1566,11/30/22 11:00:00 PM,5.29,64.76
1567,11/30/22 11:15:00 PM,5.29,64.76
1568,11/30/22 11:30:00 PM,5.31,64.72
1569,11/30/22 11:45:00 PM,5.35,64.69
1570,12/01/22 12:00:00 AM,5.34,64.62
1571,12/01/22 12:15:00 AM,5.36,64.58
1572,12/01/22 12:30:00 AM,5.36,64.51
1573,12/01/22 12:45:00 AM,5.35,64.47
1574,12/01/22 01:00:00 AM,5.38,64.40
1575,12/01/22 01:15:00 AM,5.38,64.36
1576,12/01/22 01:30:00 AM,5.41,64.36
1577,12/01/22 01:45:00 AM,5.42,64.26
1578,12/01/22 02:00:00 AM,5.44,64.11
1579,12/01/22 02:15:00 AM,5.43,63.97
1580,12/01/22 02:30:00 AM,5.47,63.79
1581,12/01/22 02:45:00 AM,5.48,63.64
1582,12/01/22 03:00:00 AM,5.50,63.46
1583,12/01/22 03:15:00 AM,5.52,63.21
1584,12/01/22 03:30:00 AM,5.54,62.96
1585,12/01/22 03:45:00 AM,5.57,62.64
1586,12/01/22 04:00:00 AM,5.59,62.28
1587,12/01/22 04:15:00 AM,5.63,61.95
1588,12/01/22 04:30:00 AM,5.64,61.66
1589,12/01/22 04:45:00 AM,5.68,61.41
1590,12/01/22 05:00:00 AM,5.68,61.16
1591,12/01/22 05:15:00 AM,5.72,60.91
1592,12/01/22 05:30:00 AM,5.76,60.66
1593,12/01/22 05:45:00 AM,5.79,60.44
1594,12/01/22 06:00:00 AM,5.86,60.19
1595,12/01/22 06:15:00 AM,5.84,59.97
1596,12/01/22 06:30:00 AM,5.89,59.79
1597,12/01/22 06:45:00 AM,5.96,59.54
1598,12/01/22 07:00:00 AM,5.99,59.32
1599,12/01/22 07:15:00 AM,6.03,59.14
1600,12/01/22 07:30:00 AM,6.04,58.93
1601,12/01/22 07:45:00 AM,6.07,58.82
1602,12/01/22 08:00:00 AM,6.09,58.75
1603,12/01/22 08:15:00 AM,6.10,58.71
1604,12/01/22 08:30:00 AM,6.12,58.71
1605,12/01/22 08:45:00 AM,6.14,58.75
1606,12/01/22 09:00:00 AM,6.17,58.75
1607,12/01/22 09:15:00 AM,6.18,58.82
1608,12/01/22 09:30:00 AM,6.20,58.96
1609,12/01/22 09:45:00 AM,6.19,59.18
1610,12/01/22 10:00:00 AM,6.17,59.72
1611,12/01/22 10:15:00 AM,6.06,61.09
1612,12/01/22 10:30:00 AM,6.02,61.41
1613,12/01/22 10:45:00 AM,6.06,61.16
1614,12/01/22 11:00:00 AM,6.10,61.02
1615,12/01/22 11:15:00 AM,6.02,61.84
1616,12/01/22 11:30:00 AM,5.95,62.53
1617,12/01/22 11:45:00 AM,5.86,63.75
1618,12/01/22 12:00:00 PM,5.88,63.46
1619,12/01/22 12:15:00 PM,5.97,62.64
1620,12/01/22 12:30:00 PM,6.04,62.42
1621,12/01/22 12:45:00 PM,6.06,62.49
1622,12/01/22 01:00:00 PM,6.03,62.60
1623,12/01/22 01:15:00 PM,6.04,62.78
1624,12/01/22 01:30:00 PM,6.01,63.32
1625,12/01/22 01:45:00 PM,5.97,63.32
1626,12/01/22 02:00:00 PM,5.99,63.25
1627,12/01/22 02:15:00 PM,5.97,63.32
1628,12/01/22 02:30:00 PM,5.93,63.50
1629,12/01/22 02:45:00 PM,5.92,63.72
1630,12/01/22 03:00:00 PM,5.95,63.57
1631,12/01/22 03:15:00 PM,5.91,63.43
1632,12/01/22 03:30:00 PM,5.90,63.46
1633,12/01/22 03:45:00 PM,5.88,63.57
1634,12/01/22 04:00:00 PM,5.89,63.46
1635,12/01/22 04:15:00 PM,5.90,63.21
1636,12/01/22 04:30:00 PM,5.90,62.92
