800	100.195295393408
797	100.185449078013
794	100.179725272043
791	100.185857795618
788	100.172931885591
785	100.201338838688
782	100.195928474198
779	100.222955326742
776	100.209143967959
773	100.216356851291
770	100.236079645706
767	100.239095202729
764	100.234935174332
761	100.245279211102
758	100.272517193564
755	100.253432959733
752	100.273652087688
749	100.273257528702
746	100.277722617898
743	100.28741473247
740	100.284269224206
737	100.286253285942
734	100.277607583753
731	100.276225107085
728	100.252876808209
725	100.247151921388
722	100.242161197559
719	100.248018525793
716	100.253048154143
713	100.256108994667
710	100.252818335274
707	100.251829454404
704	100.265689047491
701	100.253456234215
698	100.24978150699
695	100.262605829514
692	100.262886611634
689	100.271973846372
686	100.280120098839
683	100.266918992692
680	100.282528899122
677	100.274347098726
674	100.281146029609
671	100.275266606758
668	100.264937796028
665	100.263485457036
662	100.266075857429
659	100.266738070294
656	100.279029457457
653	100.284421005061
650	100.277849836847
647	100.290084743019
644	100.293173249059
641	100.2960445902
638	100.288889578201
635	100.294476549672
632	100.294173120755
629	100.290702283383
626	100.29872715294
623	100.289555482258
620	100.290938797071
617	100.281474370762
614	100.287786217292
611	100.286025714654
608	100.281818405823
605	100.2780413457
602	100.27883767937
599	100.282479791252
596	100.273138681523
593	100.274004106287
590	100.268538366658
587	100.266581121973
584	100.257847790397
581	100.259714256831
578	100.25814355054
575	100.257793759037
572	100.25256694146
569	100.249931705269
566	100.25625477948
563	100.250882538455
560	100.241290108338
557	100.244302629867
554	100.240729428973
551	100.242556637906
548	100.238222957285
545	100.224524011392
542	100.221745202239
539	100.20946149712
536	100.210852389374
533	100.190241559641
530	100.196667694626
527	100.187630582025
524	100.173482634103
521	100.174625895025
518	100.164042239868
515	100.157584437677
512	100.151822774604
509	100.14265634523
506	100.128468778392
503	100.116162945822
500	100.099496107763
497	100.088283549869
494	100.071884734296
491	100.070014499857
488	100.053659192886
485	100.035678030826
482	100.016101749457
479	99.9926667403733
476	99.9677608076462
473	99.9447355913451
470	99.9198927970538
467	99.9170595945424
464	99.8932680215824
461	99.8712365656093
458	99.8363252604759
455	99.8106737950634
452	99.7848332544346
449	99.7620974969352
446	99.7315309241045
443	99.696816487106
440	99.6502532650303
437	99.6021501363962
434	99.5500837249151
431	99.496172269648
428	99.4423134258512
425	99.3872809536137
422	99.3223609866007
419	99.2538576541105
416	99.1852858873377
413	99.1021457152525
410	99.0144598510529
407	98.923582420341
404	98.8209447701098
401	98.7202944237115
398	98.5956699299771
395	98.4691799753521
392	98.3249908407333
389	98.162255606732
386	97.9918210239395
383	97.7931907438509
380	97.6009572419231
377	97.3973222623408
374	97.1917811497208
371	96.9594299705542
368	96.7233721183336
365	96.4670445077312
362	96.2016302506318
359	95.9197154149772
356	95.6350540724955
353	95.3285136744278
350	95.0118730919665
347	94.6778484300601
344	94.3325787218648
341	93.9687366589344
338	93.5939059610374
335	93.200205839075
332	92.7958608465824
329	92.3860412844201
326	91.9680059135228
323	91.5304839155247
320	91.0918841927832
317	90.6265731712948
314	90.1456361967901
311	89.6473293224229
308	89.1321366708298
305	88.5641666786263
302	87.9760166484986
299	87.3502626707
296	86.6692863083422
293	85.9869552097812
290	85.2553596367822
287	84.461239914712
284	83.6789401790278
281	82.9224342394688
278	82.2096558904432
275	81.5664787663062
272	80.9449053118904
269	80.3570127564813
266	79.7942140142105
263	79.2386380936972
260	78.7254327144982
257	78.2008753838292
254	77.6989554176934
251	77.1739298611487
248	76.6932305889052
245	76.0189899961048
242	74.8455120476027
239	73.6713957722007
