800	3.46594883646734E-5
797	1.41051117524262E-5
794	5.41601297194268E-6
791	-7.56138290019157E-6
788	-5.95603388077882E-5
785	-4.48801222738612E-5
782	-5.08910739408213E-5
779	-1.44785291427551E-4
776	-1.2006273334219E-4
773	-1.67026222929518E-4
770	-1.51231293420409E-4
767	-1.42404131042526E-4
764	-1.14427758335296E-4
761	-9.73877619660565E-5
758	-6.81975899771961E-5
755	6.28620743344393E-6
752	2.96911200337822E-5
749	5.9868831055386E-5
746	7.20170580254975E-5
743	6.10820466153541E-5
740	6.21762428916183E-5
737	8.44335183613623E-5
734	4.62547324692921E-5
731	-1.92256674450809E-5
728	-2.55228715143952E-5
725	-4.81866769404579E-5
722	-9.8102142378638E-5
719	-1.516830046432E-4
716	-2.04089894759967E-4
713	-2.0664976706833E-4
710	-1.84815775899859E-4
707	-1.07194468716492E-4
704	-1.36252438891961E-4
701	-6.47078587509508E-5
698	-9.11132118330279E-6
695	-2.24047363548388E-5
692	-7.58022948292893E-6
689	-5.91169219565576E-5
686	-7.85686039124463E-5
683	-3.75865765519003E-5
680	-1.06993167454126E-4
677	-8.5829347481998E-5
674	-1.7088409045014E-4
671	-1.27225902701624E-4
668	-1.61009404860572E-4
665	-1.13960356161989E-4
662	-3.96181185607005E-5
659	-2.17763911695942E-5
656	-1.56669502432781E-5
653	2.85671045891111E-5
650	8.7861173873031E-5
647	9.52478111398157E-5
644	7.96367086488327E-5
641	3.51751853883447E-5
638	4.70290322111921E-5
635	-2.08753169817064E-5
632	-2.14921767997879E-5
629	-5.41396000214063E-5
626	-2.08939332311923E-5
623	1.6412153497818E-5
620	3.38082352280259E-5
617	1.30635822331317E-4
614	1.47278547427655E-4
611	1.93234627726851E-4
608	2.48826855925693E-4
605	2.4345754754824E-4
602	2.24192066304279E-4
599	2.15039831791125E-4
596	2.04656824148242E-4
593	2.12122466634187E-4
590	2.23212912967054E-4
587	2.91743923569539E-4
584	3.66886881767163E-4
581	4.21751586591605E-4
578	4.93292628507087E-4
575	5.20991279172634E-4
572	5.3736201029398E-4
569	5.26740769361243E-4
566	5.14134625740775E-4
563	5.43431246492695E-4
560	5.58379660545249E-4
557	6.04815269754018E-4
554	6.86023543545218E-4
551	7.36884407532988E-4
548	8.30302278293617E-4
545	9.40143176406259E-4
542	9.44433735887279E-4
539	9.57960305393446E-4
536	9.43197741640617E-4
533	9.93244888198915E-4
530	0.00101542433819498
527	0.0010803458192366
524	0.00117350638207408
521	0.00131112730292736
518	0.00145349890673727
515	0.00153161854895562
512	0.00155754791705748
509	0.00159543525131426
506	0.00165936289766951
503	0.00170185339075544
500	0.00182322276367275
497	0.0019791249589337
494	0.00216321019460065
491	0.00221911719521173
488	0.00232081608151781
485	0.00238480190410573
482	0.00241280156096558
479	0.00250284666167806
476	0.00271185300063441
473	0.00290432325475277
470	0.00311480512595196
467	0.00319020611782647
464	0.00326036466452273
461	0.00335936270280514
458	0.00350390409184681
455	0.00375686845182717
452	0.00401088362625121
449	0.00425285829131803
446	0.0044457138266008
443	0.00463480899635763
440	0.00487548440733656
437	0.0051565655435161
434	0.00551907312317492
431	0.00584464913262179
428	0.00614428444515207
425	0.0063993521153735
422	0.00667593251581314
419	0.00703882434663508
416	0.00748657126422384
413	0.00801681062909701
410	0.00847450124902185
407	0.00892772612123372
404	0.0094897016984838
401	0.0101149101350742
398	0.010837849122847
395	0.011479527573878
392	0.0121350129115599
389	0.0128991957363722
386	0.0137531403100104
383	0.0147334479426236
380	0.0156502295618553
377	0.0166031315046713
374	0.0175893467617648
371	0.0187757822218935
368	0.0199505583063745
365	0.0211129187978396
362	0.0223536288610082
359	0.023702251316321
356	0.025052114889966
353	0.0264309470609635
350	0.0278390048378715
347	0.0293966711431455
344	0.0309866616196681
341	0.0325999803588307
338	0.0342361826302435
335	0.036051753691224
332	0.0378888348361469
329	0.0397543692437704
326	0.0417208266820638
323	0.0437934934360451
320	0.0458515092009592
317	0.0479548949459202
314	0.0502462290176402
311	0.0524854589381648
308	0.0547282012320611
305	0.0571929821447876
302	0.0595885146598204
299	0.062081443302401
296	0.0648407865124146
293	0.0675391963196437
290	0.0704819406018967
287	0.0737359324255777
284	0.0771387191255299
281	0.0808854554993447
278	0.0849776901934958
275	0.0892073994019103
272	0.0936496252548527
269	0.0980169290288932
266	0.102185479668712
263	0.10612529870763
260	0.109655528835467
257	0.113046868515689
254	0.116129284400537
251	0.119044570628063
248	0.120942906284232
245	0.123935801318092
242	0.128995269502607
239	0.13350161112415
