Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	229.393605943325	160.876793349328	114.455728105227	139.939346269266	166.156711399712	235.346852011395	120.331444828575	127.633389789689	137.967927581957	119.45296111315	62.3796179601597	37.7592585166883	44.2604160460342	55.2815274101231	60.0150527999273	25.0927249299558	61.9948085635442	61.1024748361809	56.851401984254	51.9901727873452	26.7276455231092	32.9770107961787	12.0878717304289	23.3221857235225	17.8459182858006	24.2914069158496	30.4150129470416	15.7191250947271	21.777174626513	48.6474828397199	37.798788640374	63.6271146465323	88.7154194615916	101.136100972625	59.0619258877609	87.3039876491969	65.5012467665536	41.9147559574409	50.7037368031251	16.3928116197981	52.6037865251212	74.5841339590386	70.0850690347392	66.4013840432672	36.4257458974883	54.8461552209969	16.9377839119927	55.3570502463645	48.2909244502194	45.7242026200255	63.5519640300988	53.1756812965748	47.1865701057172	44.8665701476629	65.7453633056497	54.3735295601957	41.4164680267066	22.7598988589793	31.1271547488196	18.719744256519	21.8488704169924	37.2319185802589	28.6832555372107	42.7949637011644	20.0017694865801	29.9260842872969	37.0321391835665	40.1760072434138	22.9518570841836	28.9102017546033	28.6843299771148	23.1495842832188	31.6801216863105	28.3051736152904	32.8767598459126	26.9694891453931	32.8097438011173	16.8005737117811	39.8237026254153	22.0522020344186	16.9970175622101	28.0441361125663	34.9948020300812	25.911348566212	7.32573301128343	21.3502027600602	17.0610941499433	9.90097615036345	19.8801440103672	15.7440679215274	13.5837321531354	17.4788174394341	23.6605417021061	23.3152437069682	19.5531921924642	17.3980565066686	14.9633149834609	14.9130046058501	20.2597149343107	13.7723385906792	10.178177812351	11.1569298471321	5.02873827131412	10.4143432045093	14.4932665858134	8.40725339715281	9.74162878504234	10.9001976928457	16.2366132959172	12.6669475885655	11.8184320378515	9.27781333599985	13.4954069889952	9.37805945476559	14.1612756892951	13.8999902185134	16.6738687981948	12.2856877923973	19.4439308225154	20.9587443283135	17.3622162260348	18.7474654934641	20.9173242846494	14.2531463486863	25.6461411228576	19.302119679364	18.3091895380509	22.2470058295706	30.2111970867118	26.8594780753845	28.8293817476503	32.9011259921257	24.2336118658413	35.606863729026	33.0627543985269	29.740033906028	32.8617897903939	38.2567845899997	41.6934031507172	37.4569911366545	49.1935976587042	41.7583488446957	39.9858334628381	36.319275966505	38.4127805014719	47.5920410618998	44.1739499778578	48.9237377587019	49.4032477866401	58.4322891279999	56.6569218966666	68.296393290462	63.9781306033757	71.6527090116483	80.5345929901793	87.434977153679	102.470677755048	123.089080694764	139.381397991796	176.458036631267	206.582819404497	230.435801122715	263.7888944329	269.416035297946	290.985884999397	321.733923136416	336.401155936983	356.622350391917	394.153345434805	532.692762171255	905.801144791926	1535.00145501278	2144.32428979554	2709.18379891169	3116.69630162573	3292.08631662689	3232.63153613004	3152.34841047238	3111.33772387419	2964.88330252135	2869.28502286442	3320.81832264069	8641.05876715873	70103.7408172545	223638.702150707	269492.658354635	319311.156940635	78566.9767807343
248.101	-16.9921189587648	-8.69604288374746	46.6301114502775	3.78214449376394	112.155780194805	17.7620265668977	4.29755160102055	49.4064734669765	29.8309032609636	0	-7.19764822617227	20.4529316965395	24.4195398874672	19.7434026464725	24.8338149516941	0	5.31384073401807	-6.6056729552628	21.8659238400977	1.23786125684155	-13.3638227615546	6.78938457568384	2.41757434608579	1.50465714345307	-5.43136643480889	7.28742207475488	11.508383277259	3.30928949362676	-5.22652191036313	4.05395690330999	0	7.48554289959204	-11.9885701975124	5.61867227625692	2.95309629438804	21.8259969122992	-4.67866048332526	6.28721339361614	8.11259788850001	-10.2455072623738	-16.8332116880388	0	16.0194443507975	-15.623855069004	11.5028671255226	15.1299738540681	16.9377839119927	12.9166450574851	7.15421102966214	11.8544229014881	-4.76639730225741	0	18.8746280422869	-7.7356155427005	8.96527681440678	-17.1705882821671	2.7610978684471	4.01645273981988	-7.7817886872049	3.74394885130381	10.9244352084962	2.40205926324251	8.36594953168645	-5.94374495849506	-23.5314935136237	8.05702269273377	-7.85530225105955	-1.08583803360578	-8.34612984879403	4.98451754389711	-3.82457733028198	5.5559002279725	0	5.30722005286694	3.46071156272764	8.42796535793534	2.4607307850838	6.40021855686899	16.3979951987004	14.4479944363432	1.47800152714871	14.3816082628545	6.29906436541462	6.81877593847683	6.65975728298493	5.82278257092551	6.31892375923826	0	-1.20485721274953	-2.33245450689295	-10.7537879545655	11.4704739446286	7.361057418433	7.6027968609679	0	15.0469677895512	6.34807302328642	16.6674757359501	11.3960896505498	8.10137564157603	0.782936754796234	0.743795323142138	3.68774139896369	7.57406778509766	4.41099417829103	7.53753752848183	5.00245802475147	4.9310418134302	8.59585409783851	7.64038108516649	6.67998332574217	2.23947218455169	9.44678489229663	5.51650556162682	5.46220633729956	4.48386781242368	6.76620762825294	4.54036287979901	9.87628232254749	13.3071392560721	8.6811081130174	4.27573774412338	15.4466394717411	8.05612619708359	11.6302267882726	12.175183182368	8.71866168478612	13.5953924514043	17.3120342856438	18.028964735532	17.9209670323232	20.151939670177	18.706647756088	23.3140179178146	19.1845611942069	22.6024257685813	21.3799596226659	24.4527901503091	21.6188016337052	24.721614150192	25.8721883982815	32.0387331653268	31.4174405779442	30.3248323603828	43.3016798380229	39.2547491970414	36.9266613096155	41.3970088727477	39.8633102830131	49.2597786253488	53.9264678293573	56.2844648222903	53.9491263466303	59.4193196681962	69.5364767668509	87.0721764186015	109.576308694267	123.477374324716	149.0774952434	182.730241724795	220.412631582204	245.531788094146	264.24213995598	277.272077493598	289.561810521422	323.686784581857	330.828245221159	374.109033249173	463.840994910549	764.349437994074	1352.08312844724	2031.96420717453	2623.98584159783	3137.93861198031	3302.17961529017	3346.05494476831	3300.97723255416	3307.33887398727	3069.60377660668	2918.65662737451	3101.83306087712	5767.95246551085	42839.3702289917	185276.803909665	223539.5366584	269373.160379187	121434.386657485	11741.5704793435
250.346	60.902210566531	23.9752882401534	0	0	-32.0669823213792	24.4852579709865	0	54.4861361948478	-28.78568790396	14.2415527520312	15.8753302559009	8.67529747700931	-20.1976524950731	-2.17732950777078	-6.84676788660128	-10.643308084433	3.9067842684618	0	14.4684243271165	-36.8585197857371	2.4563011550722	-3.20889701905014	-10.6645365142319	6.63742609352859	5.98978535654697	-1.78592643528263	20.8504903686737	-12.7733543586057	15.3703466853722	-1.11768981097908	-8.93250476826802	18.5741084704693	50.2404062941083	-30.9817440302611	32.5671507398875	18.0525064364299	-38.6976818646504	34.6681255726148	22.3667103938463	22.597771705205	-6.96146122363067	36.5566245851318	-6.62492355819589	2.15377519240297	19.0282793180346	-2.08569282066918	-2.07546891982032	24.4194055346572	13.8070834863665	-13.0732200741574	49.0601839642727	20.6974836201118	-1.73459987793321	23.8866400051481	23.0697370526117	3.15599335484227	0	19.1940629327147	-1.43031053927908	4.12887811462669	0	2.64902388252032	19.7701796197402	15.731624198556	-5.19017072250043	-3.80802645849954	2.47512428617278	29.9369266985505	-3.45158490171257	25.2861736618789	23.1978796856685	-3.06356146536784	-7.98566227687745	-6.82835419555809	13.3578205257585	5.576685435501	-1.8091517607107	5.2936865682102	-6.88911767086976	-0.838602437633132	-2.44494051649663	-3.96505868322397	8.49040442393417	4.51190374533813	5.14113013574063	3.56746913162314	12.5434723327403	5.45946610975204	2.65746610039249	16.7197082200717	11.2352445164615	9.0355685010188	5.7984821608291	5.03068115766663	18.8680873339482	7.77843859667406	0	9.67427406131843	5.58567283656403	5.80730027136878	1.72686677110413	2.46080303453969	-3.32745689921227	5.56852385161874	4.16957558140385	7.35336512779533	3.48428165212592	6.58286692798463	7.63636517105883	2.43908123503444	7.17788545713815	7.9383877181495	9.1157883898656	4.25857456687203	4.90827824158367	8.40628050897427	9.86032361895344	8.54165048519917	5.78621537408525	12.4740012460424	17.3062044703969	8.34252849937527	14.905420030656	12.9849016646665	9.53726236642524	11.4620380929111	17.6276093031527	14.993185158717	14.2253735565295	19.4768223167038	13.7485134614184	25.8522165823155	25.7874344661669	27.1134377376526	25.208336926898	22.3024476027398	28.3810613963937	35.2309136446069	33.2078185982341	33.8726282892015	32.1489622728416	31.7597789808384	38.1910870570654	41.2199991436163	35.4301542012771	43.2906755118679	46.8126829721492	47.1623851735177	56.7370304098188	51.3271530926257	61.7292345675076	70.0194309671071	70.9373429951361	82.1032810065026	82.9458434274874	103.226218954264	127.853580673034	149.019007145175	183.117435965799	234.719369435108	266.428246983262	292.810020483702	308.904442284679	331.261068512868	349.172022156965	376.34900442351	412.891549255174	498.47649049077	726.102373782265	1323.4080093317	2055.55725164304	2816.30017687133	3406.71527351257	3814.71827660479	3907.7145348919	3784.11266203106	3730.28109603368	3625.65081517406	3437.57413559016	3362.88321654697	4894.38633850507	26452.5483857184	170533.610117684	204157.017457585	246318.827424726	198952.949642354	23970.3503387074	3285.80776243751
252.591	-41.1313102522888	-23.3885968408592	-68.408097710314	8.13786720613778	-107.253537378771	-119.430436350027	-55.4810705380938	0	-40.1161182791156	45.1524202836698	23.2302753997078	-11.8482099728947	9.85170118930792	-23.3645367223725	-22.2640762658925	-31.1485775703359	-24.7726871245915	1.77664052119566	-31.3652717117905	9.32207294180083	-22.7638412590719	3.1303731546678	1.7339280243303	-10.5218812089874	-19.199122802009	-15.6800125476998	-0.884359342224346	-13.350837644922	7.49711199146999	-25.0778013914317	-5.80928025310605	-48.318900176739	-30.9543093616897	-15.1117999769632	-31.7702106969891	-8.80537474209683	0	-38.3290763670548	-8.72775278975466	-8.81791562413239	-9.05481279178596	-2.22887871492911	-21.542690770053	-12.6064252049138	-20.6251606092114	-50.8663629273992	14.1727656137536	-1.98515385725032	-21.1659091033136	-40.0818301780328	-34.185463089718	1.68258352503817	-25.3822958156794	-36.6176138234963	-16.0751464991627	-6.15752815728103	4.45569593525987	-33.127733885556	9.76716916090407	-2.68522779679784	-9.14106948566211	2.58420048966548	-10.2860746941497	-34.5299867838649	-12.6579094011152	-3.71484149450213	-6.03639083297462	-9.34539200120696	-13.4684892076418	5.36247913396491	8.22916799840865	-0.99619801985221	-2.9213429098895	-28.5482562175997	-13.0309456895823	-25.3876942616681	-15.8839254228003	-19.7958949316737	-7.5606033784311	1.63616254595967	-15.9007412041457	2.3208186211574	-3.76483569434532	-3.66791202631373	0	0.696034153383007	-4.07884171452277	-10.6517386175548	-3.88865418119781	5.64596506210763	-10.3514043991214	-8.22683126876477	0	-3.81700434293012	4.73306723218312	0	-3.41471454643973	-0.943753808011406	0.90816461204235	0.871567959221125	-4.21152295466338	-2.40058553219894	-1.80335099720331	0.679032291810446	-0.338961938969935	6.2377594316178	3.1157673624824	4.74653286222949	2.82567172669909	5.40771654479715	3.50111889052719	4.64647802470063	5.08155367313532	2.76957625878841	2.17644062626762	6.27102655038779	4.93950439792382	9.19462682847005	4.31647625824684	10.7371359361783	5.02889234885739	8.84606655016608	6.92413066457049	8.00030678108472	11.8704665060354	11.5010273063518	10.6304090099438	8.9752245455782	14.2424604077562	15.4376717614015	14.2503329884866	10.1763280032815	14.1790610471944	11.8568758025252	19.3218708559008	11.0916467678426	22.1492462160839	22.9125263567235	22.0121237446707	25.387265451905	23.9137198816463	30.9825958669213	23.0452735155451	30.7275166545194	30.4306034550793	33.2618389561243	45.2958675884579	46.0082899453668	50.2169754589649	57.015316341604	61.6874270173999	72.736668492786	66.5971026191788	75.5818116360412	85.1145799922434	108.506421444578	136.795071045704	177.538146832829	204.280101712574	236.62314497614	286.410873790156	303.318435310048	334.503083223797	356.464699279499	362.076359495303	383.947021994039	448.026501522762	632.789055197348	1156.36601425161	1872.33172342221	2629.82220617195	3300.56777488285	3778.48016264334	3921.68031585238	3927.88999985617	3842.47125996622	3746.0659244526	3497.36258345236	3362.74373597829	4203.20389294777	14204.5349330664	110269.344931549	168153.926197718	199267.876701253	239989.579524851	46321.1960975179	3519.67594284409	2511.98838114977
254.837	41.4008350444176	89.4590580363214	45.904241021182	24.573578795434	80.9672603737751	33.6596508596232	-32.5760319965181	57.9595500196606	28.2652935128055	17.4801132926412	75.3436062450723	27.2590829516871	29.7487719217066	8.55186894495123	-13.4459808342613	41.803583497107	26.8530955679767	-12.5179773000325	1.57854008576218	14.7449633848655	9.64758227569165	17.8550196979058	5.23587026578109	17.92294117323	15.123858730643	-4.3841000998449	1.78030872456257	18.8136520113905	17.9223175858194	4.38993581379722	0	10.1324007766967	38.9464330195351	48.6746381174219	3.19783941801184	23.6348653432647	15.1992384523705	22.694258065978	19.7661238000122	-6.65677317263404	29.6209779719416	38.1392294716942	13.0103132846477	48.6412910495835	16.6082503457145	20.4798717857479	-4.07589621558821	17.9834593622052	29.0517338685821	0	13.7637892847402	15.2424822567415	-1.70324137608377	33.5068739235392	27.5068220184502	18.5936314178148	8.96978634000657	21.7466171292583	7.02226525592614	-6.75705881906146	30.2317552333718	-2.60113420987823	6.47092323121643	11.5854181656755	28.0298788197709	11.2175521995302	17.0126488774325	16.4616031683614	-14.686474155004	30.2266626343499	4.14154599944891	17.046340217574	9.80161951067306	13.4098192261923	21.5482641918829	28.291988868778	7.99400471628053	-3.46532404377416	14.3747210082229	9.05786185526357	14.4044418637542	7.78675485197669	13.6422211240429	7.38389415884948	18.0292413714991	-0.700595118238113	4.10556950312202	0.670096075739982	13.0471190368167	3.15720104396701	10.4192349666818	7.68925853164665	13.0954084449281	4.39087584744504	8.99882159800747	-2.03675151105057	9.3292455069314	11.8742253432855	12.7976187220904	11.4046290805962	9.32606438591652	15.3033350616235	9.07583987775416	6.83481847056229	11.259041804729	6.90649756743109	6.55747632256717	6.46386032169928	11.3767510277875	5.00769999602929	8.90289090551752	10.2199481273189	8.40297117817725	11.5491452158672	9.63909048161353	11.1675956198363	7.32696915613565	8.09801761723292	9.35794723411672	16.9317407896645	16.2702180600478	17.0957432767116	18.120707880445	18.4541754428526	14.5316568245674	13.5057896284572	12.5883151009569	12.0453830628105	10.6599451043878	17.9294210366948	21.5155686178825	20.4860226643669	22.0985395209997	31.2134944473653	25.1946256996739	31.7753950409466	36.4427456109381	32.4585687988874	28.0089891407849	38.9388538551758	33.5407511857491	41.7107644446268	40.980102311739	42.002165854448	45.7559390339314	51.1601388758025	50.4509184356582	52.6079016233428	59.0318676752801	63.6428470594267	77.9841577933062	78.0446308131339	73.0253205450867	88.9458436478474	112.949154494527	128.860865776685	178.593923461436	193.418112329126	238.43020174258	307.905146029461	297.647652860531	333.192235851303	356.32737348057	374.813950290884	397.861075236261	455.19096621846	593.602475928707	997.291939121737	1724.78547633432	2533.38724883231	3277.07850928533	3885.7224909638	4107.26696966489	4062.98797838121	4073.30941628206	3977.51994689765	3792.68625189117	3611.30952630335	4062.66992470149	9136.41034566258	68958.2400405949	144831.888386556	169292.061560428	200616.604157424	78934.6526953399	5644.58630793052	2258.90279555671	3088.13161224009
257.085	-23.0206087445466	-9.42499055419046	-27.5666676003194	102.4795892938	31.5148458751603	-14.4381992063167	18.6311791637853	-84.7843044567979	-12.124306935472	-80.4789465112216	-23.4029779237331	-40.9244365064193	-56.2413403072456	-17.1187181055292	-33.644393558258	-20.9200984689554	-26.8766147053982	-10.7390923733452	3.15984528298858	0	-24.1400801451371	-5.25607585870884	-19.2150056054782	-5.7077487356872	-11.7733037954755	-7.02070382404301	0.890933999128734	5.38003709885219	12.2733785131662	-14.2797873242618	-30.7254601884371	-34.480335627987	-67.5662763371488	-63.9414162633385	-16.0032011411999	-23.6555658112811	7.60627531127157	-63.5995771830616	-6.59447861727667	-46.6382242979958	-59.2938426881669	-26.9453883585835	-21.7028471610673	-25.4002921352797	-6.2335487217284	-22.5475898668346	-12.238398201233	-15.9992978463018	9.69239289045936	-25.6962449163444	-1.7219805280727	-20.341109735686	-22.1615309598991	10.0608662209424	-21.0530516671807	-12.4066110323794	-5.98509498566201	1.45104425235775	-11.2454650698941	-20.2889308566198	-36.8361104104606	-13.0170619955074	-32.3829537703311	5.15358452935246	1.27520130165413	-4.9899453473315	-12.1625352237457	15.2991623328063	-1.13071824795085	-6.48281496259345	11.3992267123455	-18.0648742889247	5.88612252342546	7.66946522473532	3.75080645593939	-11.8747737835396	7.11200553044374	-2.60126934671562	-2.53893724046208	-2.4724895820573	-17.6208485635916	-8.57293232265921	-21.2398193607806	-30.3004813394756	-7.21801287372273	-4.20725238392783	-9.58805246886357	12.7429765389904	-6.52927314246345	-3.79195951355604	-9.81492762056409	-2.36799788517852	2.84932130153331	0	-4.23844854911361	-9.68304309662218	0.982885944817935	-6.18000516579974	5.48949747716123	8.78047520217589	-8.48566597144364	0	7.63038267822913	-1.02612070636117	2.73185526670043	0.314206662985893	3.99500326672108	10.1262078133642	5.17577967871791	6.53750342971583	4.82662291258453	3.29405228899474	3.6566655976926	4.38454707549868	3.28893164539266	5.83167479874987	5.76194649025591	5.78936444416721	1.67252559664412	7.57187186412624	9.7706809451242	11.7636175870812	5.92926614736221	13.4329734049826	15.5140099168098	4.50587286690187	7.8745878175875	6.69774052551478	18.0274067724714	13.1597579097646	11.8228149317549	20.9497036103708	18.8923681388142	23.8900484713525	22.119905504648	17.6207059357982	23.1721393496352	20.9455641515146	23.4310023437675	29.2297186786003	31.9903569560225	35.8948718347101	38.307391099928	42.0389532225274	35.9555482790121	44.0513148745866	48.9989543206784	46.7211353794362	57.9757534696192	58.5437892470156	68.0647042744182	69.1857874031407	84.3337838932455	111.374389088558	126.506185205039	152.95969554575	191.315560899568	227.675753134968	261.84612782059	295.4852715354	314.302673148725	343.589638044952	374.815301161099	417.214254734243	442.969526710448	540.781201958347	860.983263340562	1538.02472548112	2413.31001206074	3188.78435176012	3851.08746891197	4262.64919318601	4305.71163667287	4275.75196803179	4150.83159262078	4141.27325056764	3846.69080596119	3849.36335741811	6599.23723836608	43286.0860013335	126691.531682633	144912.16872424	169385.900175809	127530.626519134	10862.6964501014	2206.21965495335	2136.18035933981	3618.05788524717
259.333	18.8124570677364	38.510543342285	9.38645810235908	58.6224728768698	13.796760754098	44.2458981621093	-4.7579413248445	18.2331029112435	-16.5133197410675	85.7836299544464	15.9374411834247	12.1929344135703	-6.75889138461291	26.2301775706116	18.3294808116863	17.0959186469503	19.610346207379	38.3949718498184	4.84167695019637	8.22282793805443	-4.9318224637488	-6.44290313088375	9.81407225208056	20.8231077459831	1.71806282870552	1.79291372597812	10.9210780184732	-7.32761660563258	23.145722859143	10.0985641262196	-4.48372623026272	10.3593211924458	39.8186587602563	12.4411830250567	49.0418505689754	36.2462707743741	-20.7195111311696	-4.64050156938946	29.1904838078538	13.6117101801128	2.32956578989522	27.5247370353216	-33.2542151411893	-17.2976132895164	-23.3477761001927	-16.750823382084	-4.16717804347629	14.3003842659533	-5.94047252916134	3.74981942155019	26.3850685232639	8.65769201131572	27.8621817229263	18.8415028410513	-4.96285617999405	7.92085229996742	19.8697836940879	-13.3401863974379	22.9745041911878	-12.4350960347927	34.9403952767335	22.6047977550848	35.7255518866967	2.63219548131956	15.6314305192556	19.1146252484111	2.48480800693152	3.60648629625806	0	3.31110048813217	9.5271706993243	-3.07554739832628	8.0169055255478	-19.5859130608093	11.4943559168147	14.9293433596398	-9.08114959293484	14.1717271539135	5.18705308403117	5.05130040532674	3.27267486097627	7.16502897019085	20.1467439369316	6.79433429800981	2.94928250612497	7.16285312399009	-4.8971018597746	8.22123873467754	8.6705554602667	2.58232657032678	6.8928453544573	16.3276549590191	6.98540189602679	12.9064839507525	0	4.68532265981532	14.558272966737	4.37045573929259	2.80376316169873	18.3869888578368	6.93449198283047	3.70564608686408	0.742327844757954	2.79515512222757	8.7206014664072	1.28384948969239	10.2022480533965	5.17196492992988	6.60882915814844	8.23628052650359	7.20596834525553	8.67784120978509	6.16322355960335	5.70031452076606	6.04736363163004	7.19811506962862	15.2496588000743	5.61814865001762	13.6678905109368	11.7861691791001	16.26494036895	6.55447927137715	14.251177394263	9.94830044196431	12.8761540966943	20.7123882782898	12.8702370027099	19.1568933384209	17.6633781762756	17.1088958132044	22.4287430130992	22.7661063677915	26.3590225191163	37.0748591426992	29.8260629199394	29.4139249937602	35.5055399642086	33.622146682136	34.1925553484904	35.2492431021505	41.5537309054828	36.2680915314312	38.3405065527245	48.7986662846476	51.4200722379088	58.0749296999287	63.8073515205798	60.2252620625529	67.5209449032978	74.8471920253668	80.4863945956657	82.0722663216832	91.8901671371471	116.090849801816	152.793259009681	183.561813808724	219.443588967826	259.654101149319	292.971249353004	321.744979082075	364.12369609548	380.962545394863	408.465997639158	452.277656371592	523.442243685422	786.45235163935	1396.64724547281	2248.69365780313	3157.72511332324	3958.41737003144	4443.33368386691	4645.8073871261	4505.85261110218	4417.8005740297	4345.41493202543	4302.01437332725	4119.23031641905	5618.98754583461	25584.7336814995	115305.980104284	129397.682751028	148007.515469269	171436.46948368	23706.1882620771	2392.64151885519	2025.55248880536	2669.48487952672	4510.41705018164
261.582	-85.4601366220508	-9.71908100742631	75.8049001667318	-16.908365889218	27.8556101828715	-104.221026871599	19.2125327357695	18.4062844957619	-37.5078745980372	-43.2992098412122	-10.7258787486538	-10.5503531091689	1.70577216487413	-63.9916825987142	-4.62589445309745	4.31457475811926	0	-7.38279139362956	-22.8090993511414	9.6844182974051	-19.914663519915	-2.16803302913684	-3.60265026674721	17.6575473513386	6.07033464147035	-14.47954537518	-15.6184787900072	0.924651968014529	-7.78852182354425	20.3889645345304	13.5789406219663	-35.5562345877001	-5.359581891235	15.6991897743461	-26.4040851606466	3.04921207976867	-5.22907727705303	25.765178794717	-27.2009914554478	9.16066458055681	-23.5169246228322	0	-22.3800467955294	-10.9136933814272	-19.2841673342412	4.22748149628952	-46.2743458887406	16.4985281349711	5.99689630137366	-39.7470773831565	-19.5328313214268	-5.24395467999123	5.2737791596818	13.8330640926026	-11.6899868412658	-11.1945205502618	-49.3747957991765	4.48896470068769	-24.6422655676048	-18.132410131025	-14.9228817684691	-5.36929471857253	-1.33573630294475	-14.61458124402	1.31499174246297	9.00488386225692	-15.0504552019147	-7.28148281969688	12.8260038073732	-5.570916615719	29.9216139712857	-9.31427865065447	1.01163145815875	9.88597195061647	8.70264867136127	15.0711451885126	-3.66696165254586	15.2004788078222	-6.10904085249394	5.94915842086932	-10.7372179464506	-8.03675979939049	-13.2979895462172	0.762096468514499	-16.375124531299	2.16926619199112	-4.94361549290397	-2.76644189042079	0.67330077655092	-1.95514051060487	-4.42801860479805	9.15707679193572	7.05175061213618	-5.66481402806442	1.09267549282393	-2.62768042922331	-3.54744317496918	-1.96087430416218	-5.18905539835954	-0.452722733688593	12.6881473282265	6.65038762591568	2.24813586029534	9.87596418666802	-1.05641177376913	4.53615310307694	2.64835311549452	4.35090772196948	8.00592133511763	5.84262888263099	10.1458904834297	8.40270320753838	3.39368894441151	8.83720216719749	5.42649126798278	7.26648417714542	10.2630020318475	2.98500575097965	7.93368371773423	8.9235873927383	8.58288279724598	11.3954880554719	5.75461514795968	6.92606299937258	15.3315102372629	7.63348774325138	12.3428569840954	6.90673188051715	13.6579009048963	21.3836374246848	20.9001005626224	25.2805776381999	22.3328772675405	34.1106866614905	22.353916345634	29.2501205724417	24.3376891325507	37.9086843133795	34.9487894765141	23.8622434974684	32.9885604579019	37.0149089388342	43.8918963063255	42.5625110610303	45.6638421713617	61.344323235381	60.9420250742737	55.826445515369	71.2086305980545	75.5581053227248	82.3952485968623	93.2082803893983	112.861598841551	142.976074200566	173.277262070632	217.338405820669	257.473944948033	298.57416973436	330.070436278882	348.635292164842	393.182552501851	417.332416696701	454.390763997489	518.551778388644	720.468085281954	1267.00166220508	2127.89260367217	3061.8757700504	3939.78492623825	4617.66136617747	4764.5184571191	4784.68810246608	4682.88656018574	4670.72218432625	4450.06136113148	4340.46304014407	5186.21852022494	15594.5799198609	105094.689401815	116408.30510221	130634.724405253	149422.467096541	42086.7307276976	3031.41046321547	1822.99082375093	2146.11008515775	3567.02910474255	4328.99293509003
263.832	9.68436114441565	-44.6054185567519	-86.9760550921999	-34.4890741566565	99.4330185571059	55.6773608938268	-14.6958864313659	37.5444744383993	-29.7528031673173	-18.4000343001122	16.408695109037	-10.760114642216	13.9174898565968	13.5028886211576	49.5375954048445	4.40035689321411	-50.4755104969738	-18.8239391025645	19.9393616523209	-2.821989532212	8.88589001611535	3.31670661165113	4.59284744843287	-8.57553034502975	-5.30659259725798	3.6918567225182	-1.87400053125117	-9.4303584695571	15.886745561512	-5.7762046644718	1.53876848481151	10.6656357835043	24.5976335998286	9.60679211476222	-23.5629184976207	59.0868905464697	-7.99956225046138	-31.0551571257264	-18.4945333686315	-35.0354865137221	-19.1875894469628	23.6155129280693	9.13000225589696	11.1306788255356	10.9264300418839	-28.0249583120145	-19.3067876687857	-10.5165943454201	-36.6967575582943	0	-28.9762647070888	-8.91369115823764	-1.79287738109256	1.76351153782911	-13.6256074385334	39.144306461156	4.72091838186996	9.15642809382046	34.0023905616471	5.69012852295172	20.7539695538826	0	6.81146668871416	-17.6151743589995	0	19.6798252752693	-6.39570313091376	1.23770880927789	-9.51346160064593	15.9086963550773	5.44937747038466	6.33297641342997	3.09523397543923	1.00825242944635	-11.834232330214	-18.2528117688185	3.73986797993638	-1.82384633895052	2.67021448395295	-2.600331110284	10.9506947157874	-11.4751646943017	2.39336107657244	-6.99523585259497	6.07297958015394	-9.58704682706438	-7.92299228421058	-2.82144413404388	-2.74674922039708	-5.98203751610913	-0.645150889162247	3.11304576094151	-7.19195312514794	-5.19969739062572	3.90040002145293	2.14393906016116	5.68538652415423	3.9997205957825	8.17889149549611	1.84689496748432	5.35465339319966	8.90217596937937	2.29283317228803	4.67643315132941	-0.718276862554411	2.64362322656469	0.600223894371112	5.62072215423609	12.7919815671239	8.02145037177021	9.17618290781969	5.65239837935436	7.88375806891394	11.9473364402487	5.76497965126302	5.36655435274951	8.26346089482289	9.74193110114624	4.92521264604374	6.44654567611209	12.559408584281	14.2463869532117	7.70309936274422	12.7147798768788	12.9169686492165	13.5395762113242	22.8576245151767	17.9623304049138	17.7987372330104	18.0341881859726	21.3156351982397	29.0647034519514	26.1692022904366	21.7430458964549	28.3816264409699	23.9557348722738	30.6884861902497	41.8093207878678	39.6040437365022	43.9767919873618	42.7824324635104	45.9575410575527	52.0896611429	55.8686516527646	53.3385604324011	74.0472275400322	61.3669156939892	62.0060618058346	75.3429569280623	82.0944404094679	96.8718664770025	115.01260911782	127.325612046215	161.755188300287	207.861071822796	251.848218628892	295.417156032799	325.31271437861	362.881953640648	385.117971074644	430.064881179884	452.453077444986	502.689478926782	667.398049897359	1111.92810369086	1973.34765414378	2998.31678682266	3904.94980174838	4773.69661819794	5090.81115126694	5116.47098071363	4996.09665659874	4917.25685350869	4829.78669321539	4620.69757425952	5041.92940721936	10217.8387016529	73923.6684946091	107167.772348261	118704.558828308	133211.606461992	76808.8607047019	4915.27879748834	1902.82130572573	1824.15551210582	2851.04894486418	4128.33036212894	3805.13169644511
