800	100.271325400875
797	100.276594474291
794	100.294368715519
791	100.282532008373
788	100.271803905748
785	100.290614043669
782	100.283575823107
779	100.314157588828
776	100.286096625037
773	100.303579733151
770	100.280180504767
767	100.298952345481
764	100.303879090084
761	100.317006016323
758	100.317827390077
755	100.298936636509
752	100.307284112039
749	100.313171170254
746	100.334149358584
743	100.322922408609
740	100.31582327719
737	100.295079839421
734	100.317021248662
731	100.331901130168
728	100.321881544968
725	100.302904113803
722	100.30288991135
719	100.320995430053
716	100.339409635737
713	100.34654304068
710	100.329178853318
707	100.327167177409
704	100.337698316291
701	100.352857834759
698	100.348304830922
695	100.328839325422
692	100.344291956726
689	100.361161232694
686	100.362397933126
683	100.336705530444
680	100.355012489502
677	100.351616974413
674	100.369021932804
671	100.348316038936
668	100.350212492284
665	100.35453841514
662	100.363037319893
659	100.362806304951
656	100.358354691865
653	100.382204016737
650	100.367901794332
647	100.362647724902
644	100.357029409064
641	100.380745357435
638	100.373874875084
635	100.368616017492
632	100.367094702511
629	100.378004246722
626	100.367267902697
623	100.35948032303
620	100.369629171673
617	100.361756647804
614	100.361050014496
611	100.357956071909
608	100.365693009543
605	100.362581841176
602	100.346437531743
599	100.358613647313
596	100.356509816843
593	100.34862203222
590	100.355390637215
587	100.353837468638
584	100.352226403336
581	100.344721688887
578	100.353969389542
575	100.350797907641
572	100.348075070509
569	100.344389201335
566	100.340336200234
563	100.32011561257
560	100.321685346637
557	100.312838693016
554	100.307815776385
551	100.311519250126
548	100.291546929347
545	100.281973775875
542	100.282396937651
539	100.272391529644
536	100.269362835151
533	100.257736345021
530	100.253106134818
527	100.250215932583
524	100.234174473663
521	100.223104569458
518	100.217627719398
515	100.213219036097
512	100.198020699211
509	100.181797401958
506	100.16713025801
503	100.145923533476
500	100.12942293903
497	100.109742971333
494	100.091018323932
491	100.081738465591
488	100.06249621566
485	100.0386778212
482	100.016077618594
479	99.9903820886335
476	99.9640538936842
473	99.9272569684037
470	99.9035479121599
467	99.8914575142808
464	99.8660500210284
461	99.8456843998196
458	99.8090724248332
455	99.7720613537596
452	99.7307031346227
449	99.6894135833519
446	99.6512167873319
443	99.5994402200725
440	99.5436968223925
437	99.484967888402
434	99.4230594783754
431	99.3690681479942
428	99.2977645769066
425	99.2302003239538
422	99.155111746086
419	99.0756976335661
416	98.9906911017618
413	98.8850778678353
410	98.7721802805024
407	98.6597030874904
404	98.5233890010593
401	98.3852346975391
398	98.2275081245556
395	98.0746607974173
392	97.9012725273555
389	97.7056328713518
386	97.4983521329734
383	97.260265424581
380	97.0221681568762
377	96.76296816254
374	96.4922526203699
371	96.1871102541798
368	95.8857844998199
365	95.5593393601346
362	95.2228898528625
359	94.8749327544623
356	94.5233713874017
353	94.1381376051679
350	93.7423672471967
347	93.3357713080382
344	92.8941380114156
341	92.4423093850093
338	91.970778412292
335	91.4790423040772
332	90.976814243914
329	90.4602380231465
326	89.9365456016742
323	89.3918436903099
320	88.8425714318841
317	88.2782583387271
314	87.6851635058892
311	87.0759546622429
308	86.457277478463
305	85.7733189916216
302	85.0766287422594
299	84.3373476605636
296	83.5358626447058
293	82.7327565247604
290	81.8731878086228
287	80.9563809872026
284	80.0612259495757
281	79.2037790108269
278	78.4085242684206
275	77.6797942812507
272	76.979692244184
269	76.3077233432681
266	75.6497436532727
263	75.0007440279274
260	74.3772026974986
257	73.7491196768545
254	73.1419624412028
251	72.5241369933314
248	71.9934759245302
245	71.1371599755833
242	69.8133591525546
239	68.4361815155753
