800	-2.64472938139665E-4
797	-2.22215515760606E-4
794	-2.1160700778184E-4
791	-2.91561828849252E-4
788	-2.65069224679054E-4
785	-2.75633100453141E-4
782	-1.9347020692693E-4
779	-3.10313383879275E-4
776	-1.92303797851041E-4
773	-2.60592957134319E-4
770	-2.6684036874726E-4
767	-2.58797946447588E-4
764	-2.53585714632717E-4
761	-2.38051156283674E-4
758	-3.34844032352511E-4
755	-2.1825268690271E-4
752	-2.50709697043114E-4
749	-2.11427923105054E-4
746	-2.82085223158336E-4
743	-2.25535857474913E-4
740	-2.05772730664076E-4
737	-2.11128207762029E-4
734	-2.28417881681321E-4
731	-2.89320764211987E-4
728	-4.11743057426235E-4
725	-5.32820030438249E-4
722	-5.86300606440419E-4
719	-6.87509270782803E-4
716	-6.95345204748904E-4
713	-5.89325595455898E-4
710	-4.80314645033754E-4
707	-4.31474644745446E-4
704	-4.31856531958035E-4
701	-4.46959106243374E-4
698	-5.64061824708746E-4
695	-6.38607825470953E-4
692	-6.34225891307951E-4
689	-7.30659327404188E-4
686	-6.70981310875207E-4
683	-6.51949876298044E-4
680	-7.04912192162522E-4
677	-6.84662125019354E-4
674	-7.31449052971153E-4
671	-7.84790239474753E-4
668	-7.43549033256017E-4
665	-7.43139805372354E-4
662	-7.53244794562637E-4
659	-7.70087837612165E-4
656	-7.8783763192343E-4
653	-8.19685445795616E-4
650	-7.74028914352562E-4
647	-8.2457078219301E-4
644	-8.05339561467251E-4
641	-8.15837391856922E-4
638	-7.87604671396299E-4
635	-8.12349774138811E-4
632	-8.25420011508425E-4
629	-7.90485655813752E-4
626	-8.27128484733669E-4
623	-8.2175812408741E-4
620	-8.2353781788967E-4
617	-8.33184459710757E-4
614	-8.13634142888176E-4
611	-7.97792739736705E-4
608	-7.74090691436516E-4
605	-7.93781541048067E-4
602	-7.85205251411113E-4
599	-7.90875545394711E-4
596	-8.04051312826156E-4
593	-7.96574535690494E-4
590	-8.1167144824666E-4
587	-7.85782022038705E-4
584	-8.00095923764401E-4
581	-7.86684604797904E-4
578	-7.8586065952535E-4
575	-7.8832260286764E-4
572	-7.88186673276586E-4
569	-7.63497877072099E-4
566	-8.09424753571132E-4
563	-7.44838497592202E-4
560	-7.34376671750747E-4
557	-7.06968676224801E-4
554	-6.79168742792377E-4
551	-6.72372839147872E-4
548	-6.49251219146437E-4
545	-5.96031868047805E-4
542	-5.93012449863279E-4
539	-5.77584026483778E-4
536	-5.80233386386204E-4
533	-4.99063053476813E-4
530	-5.24228734825609E-4
527	-5.03805571065147E-4
524	-5.1115999820341E-4
521	-4.75505888147298E-4
518	-4.51020073367637E-4
515	-4.16209093439203E-4
512	-3.93684490042573E-4
509	-3.49746917440903E-4
506	-3.14048402582353E-4
503	-2.93023426936051E-4
500	-2.11802111568833E-4
497	-1.61328754676227E-4
494	-8.32442036492763E-5
491	-7.37413724327612E-5
488	2.20955760362144E-5
485	1.41113755508496E-4
482	1.9130537231092E-4
479	2.33179806893094E-4
476	3.57066721231308E-4
473	4.39577104394626E-4
470	5.60856824303486E-4
467	5.72555930545251E-4
464	6.27396874991984E-4
461	7.25566155661936E-4
458	8.02030620730953E-4
455	9.02652063620081E-4
452	0.00101551246482721
449	0.00113456790730714
446	0.00132923024801811
443	0.00152265370678146
440	0.00173670230556523
437	0.00188272787928989
434	0.00203207665386224
431	0.002187629413609
428	0.00234893193657662
425	0.00254717687162181
422	0.0027895494914662
419	0.0030598499687824
416	0.00332367306609093
413	0.00369599551414025
410	0.00402089406658631
407	0.0044097815371277
404	0.00484669712007046
401	0.00526983460604452
398	0.00574754824192678
395	0.00621756536983659
392	0.00673142219698265
389	0.0073469655660671
386	0.00799226038719987
383	0.00872212326005119
380	0.00944925677472954
377	0.0102907841882357
374	0.0111013692827346
371	0.0120899570091034
368	0.0130550009873784
365	0.0140782742428068
362	0.0151373542644479
359	0.0162435850980737
356	0.0174022480103017
353	0.0186059522150164
350	0.0198692630210852
347	0.0212213516852068
344	0.0226585767976248
341	0.0241192498238553
338	0.025675813154923
335	0.0273047049974416
332	0.0290230870326016
329	0.0307508022459909
326	0.0325726103793945
323	0.0344591869061035
320	0.0363772860824988
317	0.0383757863491452
314	0.0405154190537283
311	0.0427203514735325
308	0.0450134863512291
305	0.0475496281486363
302	0.0501525337062543
299	0.0529153764199121
296	0.0559580453847543
293	0.0589578627985339
290	0.0621881010954001
287	0.065688268705149
284	0.0691735336004655
281	0.0725632443287404
278	0.0757900856549164
275	0.0788863086632535
272	0.0820161221884013
269	0.0850709711765346
266	0.0880350553808501
263	0.0909640915861983
260	0.0937343454429274
257	0.0965449124057501
254	0.099274234473508
251	0.102080096384927
248	0.10525420454271
245	0.108007535687633
242	0.114151647342377
239	0.120345615730901
