800	7.10214399972656E-4
797	7.18608465729568E-4
794	7.85264661626722E-4
791	7.43619233942387E-4
788	7.53184189922888E-4
785	6.90748563350318E-4
782	7.39948804729293E-4
779	6.64201321356062E-4
776	7.19022859068205E-4
773	6.73786839457936E-4
770	5.74140437345185E-4
767	5.99060482120254E-4
764	5.81013641476906E-4
761	5.60495286066498E-4
758	4.59135446005981E-4
755	4.71570115753119E-4
752	4.57081539391831E-4
749	4.00214265428423E-4
746	3.82670374359531E-4
743	3.5665807062233E-4
740	3.54239373463588E-4
737	4.1809557358069E-4
734	4.4581650989473E-4
731	4.25832892006608E-4
728	5.0528697706539E-4
725	5.40486705527455E-4
722	5.47680805967263E-4
719	5.27927740500086E-4
716	5.0442081773962E-4
713	5.15240491851278E-4
710	6.19326716611914E-4
707	6.28523514947641E-4
704	6.58487439995623E-4
701	5.98175217584998E-4
698	5.85357795498559E-4
695	6.43247919822692E-4
692	5.63614889837278E-4
689	5.67820784425271E-4
686	6.08290079065097E-4
683	6.537328570256E-4
680	6.46454816951466E-4
677	7.12220041948094E-4
674	6.69309767185783E-4
671	6.74346118337927E-4
668	7.00949836588541E-4
665	7.25053229829345E-4
662	7.67601161091084E-4
659	7.70370798623215E-4
656	7.74890676345406E-4
653	7.37992536160423E-4
650	7.94746380518052E-4
647	7.94913003145586E-4
644	8.52733299619289E-4
641	8.21631268062184E-4
638	8.56537486899142E-4
635	9.06565652674679E-4
632	8.75326488064087E-4
629	9.30038444091781E-4
626	9.2365638020587E-4
623	0.00102112884140315
620	9.93575861702687E-4
617	0.00108003939040314
614	0.00109360993456871
611	0.00113596171406423
608	0.00117649615211397
605	0.0012214002870361
602	0.00126465189076946
599	0.00130604032576153
596	0.0013838291428376
593	0.00144583476214879
590	0.00149052172412361
587	0.00154764610452483
584	0.00166404642085983
581	0.00169251373224613
578	0.00178755048698875
575	0.00184093736943117
572	0.00189967362226819
569	0.00195216098537067
566	0.00201190434240609
563	0.00214298478238195
560	0.00223897290690961
557	0.00232825822464823
554	0.00243848765374008
551	0.00250937992942911
548	0.00262092450036861
545	0.00276279089328508
542	0.00280983257717316
539	0.00292807079205705
536	0.00303266689365062
533	0.00319133770309713
530	0.00330923715638043
527	0.00345208105219951
524	0.00359888887319425
521	0.00376304779992506
518	0.00394021546702291
515	0.0041023793734947
512	0.00425142879068312
509	0.00443494107358218
506	0.00462594904115644
503	0.00483586211629927
500	0.00504036124424196
497	0.00528153656681122
494	0.00551884751170595
491	0.00572599939229828
488	0.00595238327556855
485	0.00625543045577695
482	0.00649344341941985
479	0.00677104779845982
476	0.00711333189696356
473	0.00738860222438531
470	0.00778860325581023
467	0.00806845962032994
464	0.00837699386222727
461	0.00873015664444913
458	0.0091158444232347
455	0.00955042930662611
452	0.0100002209085796
449	0.0104302258532244
446	0.0109163565037047
443	0.0114764061018998
440	0.0120423581837542
437	0.0126544377351496
434	0.0133368453169512
431	0.0139993501362405
428	0.0146886835985143
425	0.0154279002070852
422	0.016294840475229
419	0.0171727259305858
416	0.0181072611300216
413	0.0191947060931998
410	0.020314418501843
407	0.0216238704487063
404	0.022990171044787
401	0.0244659127870581
398	0.0261389763577956
395	0.0277676888632779
392	0.0296678583160425
389	0.0317363819193232
386	0.0339423353009944
383	0.0363721625229919
380	0.0388865352073578
377	0.0415975650724873
374	0.0444690519332077
371	0.0476672449954851
368	0.0509765364596316
365	0.0544545109657639
362	0.0581386966614892
359	0.0619657930575596
356	0.0659534331879237
353	0.0701969733028308
350	0.0746357161051086
347	0.0792431671595945
344	0.0841013763380695
341	0.0891679509397296
338	0.0943852029654694
335	0.0998349568025457
332	0.105465192023337
329	0.111274529759601
326	0.117225697297599
323	0.123504678833461
320	0.129909982813957
317	0.136617737391434
314	0.143818114232617
311	0.151347940602457
308	0.159235397996917
305	0.167936681129196
302	0.176868307089757
299	0.186316383422524
296	0.196374350430201
293	0.206720169744355
290	0.217805953000284
287	0.229616776543356
284	0.241439722843586
281	0.253049193148095
278	0.2644185230528
275	0.275219186831969
272	0.285987570301114
269	0.296345138785035
266	0.306340551044465
263	0.315886727486299
260	0.324723836146349
257	0.332188012157741
254	0.34038543540313
251	0.348727861596094
248	0.358829754480684
245	0.371428152451856
242	0.389315854062506
239	0.409666942604122
