800	100.09917630374
797	100.078211524732
794	100.083730010562
791	100.07992236693
788	100.067923950626
785	100.0908654391
782	100.071571163254
779	100.086200968304
776	100.067423697164
773	100.080443166407
770	100.075378771513
767	100.077447695407
764	100.067947294864
761	100.063821968589
758	100.086805483533
755	100.056935194309
752	100.076329013701
749	100.069328720508
746	100.077782683089
743	100.062369198654
740	100.079524274168
737	100.064424260613
734	100.061274676145
731	100.067234821093
728	100.056734132608
725	100.055951728828
722	100.057163462275
719	100.067213789372
716	100.070352546883
713	100.074083454341
710	100.058752957997
707	100.071859236822
704	100.059497276807
701	100.071145793783
698	100.06067914363
695	100.067728591726
692	100.0673611101
689	100.058261230515
686	100.065233395418
683	100.053618358324
680	100.057989931939
677	100.043680197975
674	100.044038787434
671	100.042002637123
668	100.030330897626
665	100.025997344734
662	100.017696143839
659	100.011217493934
656	100.005150742282
653	100.012999961038
650	99.9852605260199
647	99.9822359378602
644	99.97408489359
641	99.9767725222331
638	99.9556606665588
635	99.9439996743367
632	99.9303468242649
629	99.9243529296065
626	99.9116115940306
623	99.8854598600454
620	99.8809871021307
617	99.854749662768
614	99.8493898159135
611	99.8219789121072
608	99.8096617225707
605	99.7892613837708
602	99.7739418341958
599	99.7471913226498
596	99.7218933430152
593	99.7027309291691
590	99.6735064028663
587	99.6532831567582
584	99.6267357295517
581	99.5958003980344
578	99.5667277999924
575	99.5360954418043
572	99.4899639420051
569	99.4616842527534
566	99.4301031284128
563	99.3794641411962
560	99.3372285570051
557	99.2967773923323
554	99.2465584305509
551	99.2006602794124
548	99.1511195078125
545	99.0927890038264
542	99.041608366919
539	98.9832978834646
536	98.9253639021769
533	98.8543179678171
530	98.7929003123245
527	98.7217257918102
524	98.6441427710236
521	98.5747433415454
518	98.4870464975517
515	98.4055533957184
512	98.3100062441063
509	98.2199891906286
506	98.114386013803
503	98.0146870968381
500	97.8977163069667
497	97.7805800787394
494	97.6552369406195
491	97.5521339432979
488	97.4095650945013
485	97.2694568371922
482	97.136129448595
479	96.9910453302893
476	96.821461262119
473	96.661801975908
470	96.4851093699966
467	96.3367591174205
464	96.1637985208664
461	95.9744385484694
458	95.7834359505609
455	95.569008338205
452	95.3454915014895
449	95.1074846662619
446	94.8645757527564
443	94.5788276722276
440	94.2795045331649
437	93.966749467264
434	93.6362355449788
431	93.2987600572321
428	92.9242375120721
425	92.5383888812271
422	92.114896246663
419	91.6637985481982
416	91.1735793881451
413	90.6212948121859
410	90.0444355566163
407	89.4152689791783
404	88.7468011248794
401	88.0308448843894
398	87.2280653137769
395	86.4257471855713
392	85.5212170741462
389	84.5434329316495
386	83.5170834016705
383	82.3965415130134
380	81.2507889416677
377	80.0376995398861
374	78.7586848014789
371	77.3735483653258
368	75.9737826820036
365	74.51626264061
362	72.9954347779199
359	71.4414985149085
356	69.8469603048158
353	68.1847430238038
350	66.4955791355883
347	64.7864088410479
344	63.018904223942
341	61.2284815821679
338	59.4282426032456
335	57.590939319415
332	55.7594283471881
329	53.9256446487788
326	52.1103373273833
323	50.2697267803455
320	48.462040731863
317	46.6370891917893
314	44.7823369623424
311	42.9347337803971
308	41.1055478645254
305	39.1895306236615
302	37.3288822205675
299	35.5119545406334
296	33.7343444575127
293	32.0377968402112
290	30.3311216656879
287	28.6201558016368
284	26.9975222155676
281	25.4819453757691
278	24.0631004424807
275	22.8387343284132
272	21.6105591591273
269	20.4737966279068
266	19.4408034607573
263	18.5154797188322
260	17.7443903224296
257	17.0674157623446
254	16.4876128705846
251	15.939971877172
248	15.307720504332
245	14.5053477381918
242	13.4197119028666
239	12.156868156723
