800	99.5335481275098
797	99.5494810466133
794	99.5717679366727
791	99.5482188587124
788	99.5588074938031
785	99.563908275446
782	99.5632906362859
779	99.5566290481287
776	99.5638706163472
773	99.562665587873
770	99.5563523828931
767	99.5809949308528
764	99.5800807766403
761	99.5797815992162
758	99.5897731949572
755	99.5846749478959
752	99.5834872821347
749	99.5861182512194
746	99.5900111336635
743	99.5853925911133
740	99.5838067465542
737	99.5982913851935
734	99.6065373090878
731	99.6178865548659
728	99.6283299657655
725	99.6340927064688
722	99.6510611809789
719	99.6788188801487
716	99.6768000924558
713	99.6644788751717
710	99.6428803756903
707	99.6307423041855
704	99.6317313088609
701	99.6410967565467
698	99.6478387153316
695	99.6551946191687
692	99.6470865524731
689	99.6551502459825
686	99.6556336473016
683	99.6715143873052
680	99.6719929524983
677	99.6641945966198
674	99.666469431349
671	99.6584266679153
668	99.6529368493328
665	99.6632190859923
662	99.6461595212357
659	99.6549691968961
656	99.6624345659936
653	99.646838369212
650	99.6580338651041
647	99.6483138603924
644	99.6484442483102
641	99.6452419459113
638	99.6491532673758
635	99.635783767005
632	99.6413743899966
629	99.6510645986088
626	99.652170829297
623	99.6455998601225
620	99.6442820465175
617	99.635017302513
614	99.648877919138
611	99.6506731850015
608	99.646134566252
605	99.647962965779
602	99.6460500586383
599	99.6219151222145
596	99.6202182224975
593	99.5949451614348
590	99.5838038748396
587	99.5840995269161
584	99.5809477326284
581	99.568174601284
578	99.5759153486831
575	99.5545118753687
572	99.5651971671873
569	99.534806453936
566	99.5437113752887
563	99.5393949671866
560	99.5334878773507
557	99.5329557181431
554	99.5261681132313
551	99.5440318575318
548	99.5184406005736
545	99.5223496816626
542	99.5189893680577
539	99.5199249750308
536	99.5008479340357
533	99.4977546286513
530	99.4679870451891
527	99.4446717421685
524	99.434426056117
521	99.4243639075995
518	99.4058404068927
515	99.3959636272784
512	99.3886926953464
509	99.3615581505331
506	99.3537928025944
503	99.3331077588319
500	99.3055069009139
497	99.2855470451796
494	99.2281041306321
491	99.2398518985784
488	99.2398934991975
485	99.2220034284406
482	99.1838843242924
479	99.1528660214869
476	99.1255760725686
473	99.1060792858525
470	99.089938814624
467	99.0636322921912
464	99.0228775983003
461	98.9881334902948
458	98.9528924795985
455	98.9169099756802
452	98.8744816687563
449	98.8354578167044
446	98.7850462273063
443	98.7321214398536
440	98.6706559176467
437	98.6096573431967
434	98.5468283410978
431	98.4780394369301
428	98.4052642354432
425	98.3401743734236
422	98.2727441466749
419	98.1995363606026
416	98.1092873354849
413	98.0137892151618
410	97.9021819330599
407	97.7862060981207
404	97.6763964051599
401	97.5546603117446
398	97.4175696203172
395	97.2789841955404
392	97.1183542957144
389	96.9575369712177
386	96.7810348928273
383	96.5849898826025
380	96.3974869920833
377	96.1898434928129
374	95.9805654693758
371	95.7306377329229
368	95.4944201942718
365	95.2351218009825
362	94.9798534230666
359	94.716225254332
356	94.4528256888108
353	94.1770352944987
350	93.8754297031537
347	93.5866621140816
344	93.2780024400199
341	92.9461385159398
338	92.6153849365722
335	92.2610587629151
332	91.8945194455387
329	91.5142236777269
326	91.1175428347272
323	90.7015055945828
320	90.2748032622242
317	89.8247427292089
314	89.3635711409625
311	88.9127213621034
308	88.4513583703573
305	87.9638049676261
302	87.4701974407444
299	86.9362650403411
296	86.3725872494267
293	85.7733664288093
290	85.1367746965617
287	84.4323844250231
284	83.6895905596741
281	82.8871572163867
278	82.0368716697239
275	81.1614854902128
272	80.259946217378
269	79.3580773826803
266	78.5000962144707
263	77.6721581565564
260	76.9108623536553
257	76.1836943349123
254	75.4832239021582
251	74.8126804750218
248	74.0879552015907
245	73.5188611565897
242	72.4318495030338
239	71.4279022148141
