800	99.8366007331814
797	99.8346711049506
794	99.819349499407
791	99.8289218494907
788	99.8267232290432
785	99.8410756841508
782	99.8297655547523
779	99.8471788844408
776	99.8345758451565
773	99.8449751346387
770	99.8678866254267
767	99.8621563182053
764	99.8663061150403
761	99.8710244360264
758	99.8943360203745
755	99.8914758981593
752	99.8948084512507
749	99.9078897074398
746	99.9119256982485
743	99.9179101564917
740	99.9184666264641
737	99.9037762612415
734	99.8973996252247
731	99.9019964079957
728	99.8837210303384
725	99.8756257458558
722	99.8739713169787
719	99.8785139995172
716	99.8839202391847
713	99.8814318400705
710	99.8574963864283
707	99.8553817854581
704	99.8484925522657
701	99.8623598771248
698	99.8653071789183
695	99.8519963264964
692	99.8703070497403
689	99.8693398674078
686	99.8600340769669
683	99.8495856827583
680	99.8512590067482
677	99.8361396727187
674	99.846004425805
671	99.8448465556394
668	99.8387305147462
665	99.8331896075863
662	99.8234094059052
659	99.8227728015015
656	99.8217339110759
653	99.8302152364328
650	99.8171702207848
647	99.8171319246593
644	99.8038435403398
641	99.810991255942
638	99.8029693159022
635	99.7914732639532
632	99.798651606095
629	99.7860798702188
626	99.7875462619012
623	99.7651525942115
620	99.7714822035841
617	99.7516207130548
614	99.7485037896731
611	99.738776931895
608	99.7294683480168
605	99.7191572936964
602	99.7092267076651
599	99.6997248319042
596	99.6818686779457
593	99.6676377930253
590	99.6573829659591
587	99.6442755190401
584	99.6175722762584
581	99.6110427171063
578	99.5892471960826
575	99.5770056574985
572	99.5635392540953
569	99.55150706838
566	99.5378132905115
563	99.5077749361585
560	99.4857840759923
557	99.4653331902487
554	99.4400908349696
551	99.4238600070593
548	99.3983271758068
545	99.3658630764038
542	99.3551005994031
539	99.3280545023187
536	99.3041350727083
533	99.2678606319149
530	99.2409156935928
527	99.2082797091179
524	99.1747492578443
521	99.1372692885017
518	99.0968351190689
515	99.0598396454457
512	99.0258482441341
509	98.9840134491628
506	98.9404886545294
503	98.8926780452433
500	98.8461227546953
497	98.791246101932
494	98.7372784813434
491	98.6901935274285
488	98.638762878085
485	98.5699575550782
482	98.5159515728423
479	98.4529995393945
476	98.3754355329673
473	98.3131016575947
470	98.222593398277
467	98.1593198262184
464	98.0896096242155
461	98.0098768169921
458	97.9228749484421
455	97.8249356055884
452	97.7236723873668
449	97.6269618196688
446	97.5177435166617
443	97.3920694040126
440	97.2652353134898
437	97.1282496248404
434	96.9757516995523
431	96.8279305160982
428	96.6743623922993
425	96.5099520380175
422	96.317490670971
419	96.1229905690624
416	95.9163710041193
413	95.6765031198001
410	95.4301445139328
407	95.1428440849757
404	94.843992815591
401	94.522257882864
398	94.1588235467437
395	93.806365815343
392	93.3968312209318
389	92.9530443396688
386	92.4820961549556
383	91.9661143356141
380	91.4352096035342
377	90.8662143474293
374	90.2674030233522
371	89.60510539723
368	88.924915984514
365	88.215619643039
362	87.4704384267593
359	86.7030164175803
356	85.9105633350084
353	85.0752093954167
350	84.2101195477698
347	83.3214526278739
344	82.3945760845071
341	81.4389281409463
338	80.4664417341032
335	79.4630157476518
332	78.4394984309275
329	77.3972393412375
326	76.3438931001411
323	75.2480623346003
320	74.1463910253373
317	73.0099855705974
314	71.8094971832089
311	70.5751905500734
308	69.3050054486276
305	67.9302665748188
302	66.5474920319129
299	65.1153855808616
296	63.6246856404955
293	62.1269209531335
290	60.5611407379851
287	58.9363483032123
284	57.3535463891314
281	55.8406939613285
278	54.3978176590274
275	53.0616576400978
272	51.7621646297512
269	50.5422837055562
266	49.3923226302755
263	48.3184809675935
260	47.3452227162427
257	46.5384578411227
254	45.6682704806044
251	44.7993939024044
248	43.7693649542275
245	42.5179040520871
242	40.8022531421456
239	38.9343615423473
