800	99.5962661580722
797	99.6389096135755
794	99.6400380160536
791	99.6261665553704
788	99.6222838282225
785	99.6210168150481
782	99.6281020630471
779	99.6454070251114
776	99.6478996294788
773	99.6380877714012
770	99.6251557400244
767	99.6339793072188
764	99.6405439583442
761	99.6503301270377
758	99.6491085660037
755	99.6299802831911
752	99.6129653527716
749	99.6252473414079
746	99.6442301825667
743	99.629836861781
740	99.6281839434301
737	99.6314299690971
734	99.6354922133992
731	99.6821289975349
728	99.696239081856
725	99.7011750309526
722	99.6917013759187
719	99.7164595488721
716	99.729919963421
713	99.7387731412419
710	99.7322177415842
707	99.7117321363781
704	99.7394510486349
701	99.7431157743579
698	99.7422169583052
695	99.7347550625231
692	99.741273120874
689	99.7583040621083
686	99.7515788834056
683	99.7482415847516
680	99.7424019600116
677	99.7540409713302
674	99.747123068819
671	99.7328582585607
668	99.7215213657894
665	99.7293221533987
662	99.723052195649
659	99.7100295938264
656	99.7159592303831
653	99.71381278431
650	99.7308590723692
647	99.7132902951037
644	99.6967466967011
641	99.701010494172
638	99.6961088612149
635	99.6826785725281
632	99.6882125698666
629	99.6992747497521
626	99.7031380916545
623	99.6698736015245
620	99.6732782016122
617	99.6788802052503
614	99.6785625098442
611	99.6652924705881
608	99.6680923342204
605	99.657031888453
602	99.6417370525369
599	99.6165135414115
596	99.6017824087264
593	99.5630118591283
590	99.5416043468518
587	99.5464790816254
584	99.5251384558418
581	99.5009367938669
578	99.5086318328865
575	99.4597405197397
572	99.4578914197242
569	99.4406604000325
566	99.4136750561511
563	99.4008990595269
560	99.38555347478
557	99.3647461016134
554	99.345549353249
551	99.3431389994516
548	99.3094485634582
545	99.2920444909659
542	99.2771772927329
539	99.2471972346175
536	99.2118620873451
533	99.182876124356
530	99.1433922418881
527	99.0986111553445
524	99.0597319216512
521	99.0310031910468
518	98.9857426822485
515	98.9450266533778
512	98.9131438844611
509	98.857762577395
506	98.8211568002481
503	98.765332653828
500	98.711377646684
497	98.6711350903431
494	98.5638915048006
491	98.5499413186028
488	98.5064284142645
485	98.4296092246692
482	98.3544805011902
479	98.2858431693485
476	98.2078160077504
473	98.1415150716906
470	98.0697639615078
467	97.9970749540007
464	97.9007855897117
461	97.8152491632318
458	97.724940775562
455	97.6218475796023
452	97.5123859166775
449	97.4069348252283
446	97.2932122530852
443	97.159845191919
440	97.0182039611074
437	96.8699600621463
434	96.7181323415471
431	96.5597373863004
428	96.380214168789
425	96.2089169153418
422	96.0182583475248
419	95.8253778646202
416	95.5981599303239
413	95.3475945283991
410	95.0781003720206
407	94.7801758639558
404	94.4762100245941
401	94.1497823947485
398	93.7825244984159
395	93.4133916506903
392	92.9975102091051
389	92.5471338692583
386	92.0736645344988
383	91.5527298677179
380	91.0192909568189
377	90.4445377386443
374	89.8390813056981
371	89.1622435076423
368	88.4831971373597
365	87.7752519000104
362	87.032554695103
359	86.2683403169986
356	85.4967807736956
353	84.6779195570802
350	83.8336713254838
347	82.9784624981761
344	82.0843785104771
341	81.1598054142009
338	80.225659847147
335	79.2547511324422
332	78.2750128523266
329	77.2761649652972
326	76.2627848248105
323	75.2150295854648
320	74.1647189263804
317	73.0713592716248
314	71.925327272374
311	70.7728424265451
308	69.5961394221203
305	68.3211265650735
302	67.0534801199569
299	65.7490404076133
296	64.415461488555
293	63.0851110443961
290	61.6886480327464
287	60.2199199275793
284	58.7880089811468
281	57.4126000712088
278	56.092344265572
275	54.8675028785062
272	53.6774506764338
269	52.5522951591812
266	51.5049077358295
263	50.5182996432457
260	49.6377458091076
257	48.7992421494525
254	48.1115008318776
251	47.2731850921073
248	46.2502774552707
245	44.9816309332788
242	43.2247259473882
239	41.3429335332463
