Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	4.26217186237392	-47.993779924336	-29.7451665899595	11.3931256281639	79.2227953805604	-57.7605936878994	17.3004273050832	24.7204509345173	33.4842180352955	-45.3068443308883	-52.958740399329	-14.1938203650259	-22.9629809373648	3.94864278349394	-10.3687773482084	13.5378795416119	-1.77510377298156	0	10.2186495669648	-8.67190943017402	-15.5830259587618	-10.696850190007	0.807296154896932	-6.78508970634606	-20.2015953086596	-3.24074774512363	-9.87349197015454	-12.4241317830771	-15.6801638460027	21.3345752316594	2.7038205755743	-9.37799772023529	4.79680125227341	-44.9753069932287	29.5355274157884	-10.9326024177743	-25.7057843056239	-21.0042901267426	-30.3726547723084	-26.6033913012601	-21.0760934353367	-10.3576246099663	-12.0136847991875	1.94952376199975	-1.91501734098499	-1.89948046818174	9.41974834456755	-3.69609777759467	3.57789087395782	-20.3093204035222	-15.9042483860884	9.38697715426267	6.28660452870676	10.8429571037139	11.9604835775596	-10.0200945286525	-20.7031521395576	10.7214360331218	19.4659747417113	-14.9897078492382	-14.5421041268073	-31.2464453603729	11.954348611594	-3.56448464148115	-3.51972682353713	0	-4.48886280012186	5.42836268276625	-15.6179546794835	-18.9334319983309	-6.69130182181072	2.77628387959073	0.903075817444795	3.53827806114311	-4.32637379576037	1.68113045637371	-1.64166480354025	-4.79254220804575	0.779014906022177	-0.758181055466428	-9.5989711252415	5.01954670824799	7.68883333571847	5.44008968716238	-3.99659403377475	0	-5.68543584338855	2.46827974296057	-6.02532133279863	-2.91651632370142	-8.48416308254856	-3.8209176954522	0.526371855578929	8.62462056769919	-2.44417289287786	0.939414392484489	-8.15451119444214	3.94556933959198	5.89463556613214	4.46100995360534	3.51909606441433	2.60391593831934	-2.35318681093797	9.75856716458572	5.9877382980846	-0.870132761873473	5.52407898673347	-3.63175200702031	5.25163571054385	0.80191320401911	2.90908952465584	2.23620099858337	4.88611577755183	-1.28560661090494	4.45394784213896	6.28341976511016	3.62709765614763	7.21405726311698	5.87490125768702	6.66173348714797	7.33703802480109	5.26144478773517	15.7747301514408	8.97393826756121	5.06881382408568	5.9459003369019	7.85841120668374	12.3888240921639	9.14223251370334	14.7243896579827	8.59521670000195	5.75515862933916	13.1729600929312	11.034708136116	21.2163948297522	22.9940225755248	18.5928603047113	25.9814103201798	20.8402756975391	17.9695070548055	19.676190026121	20.1355041339367	20.7401126024185	20.4636797846953	26.9303320912176	33.0200139203603	35.2330931951372	35.6007921073763	35.1369473806611	36.7172804747522	48.2238600347545	51.1472056807291	63.6274043246075	63.697103564399	68.9476697137554	75.7651063562048	90.6360485258924	108.304810438072	127.509296021934	158.762299629228	185.743562498586	222.269130517749	237.770323238372	245.224832366983	259.552037473988	269.719638722562	301.998557451551	323.886268862894	355.603488762107	474.744066296288	830.640375533814	1424.21669685198	2059.09989788609	2600.80104667827	3005.19832583852	3061.74974729935	3096.88610134117	3112.5291478204	3078.63969913748	2924.14768044752	2713.74298344978	3317.91986407981	8509.43713936497	68781.6289927028	222855.836308315	269604.872060324	312641.24916934	76861.007174861
248.101	4.26217186237392	78.5352762398225	38.2437856156622	-3.79770854272132	16.6784832380127	79.9762066447837	25.9506409576248	-12.3602254672586	70.6889047411795	38.8344379979043	28.8865856723613	18.9250938200346	26.0247117290134	5.92296417524091	14.5162882874917	-3.86796558331769	12.4257264108709	14.8746070769211	-13.1382637289547	-8.67190943017402	10.0176595449183	2.91732277909283	-3.22918461958773	4.52339313756404	3.88492217474223	1.62037387256182	-4.11395498756439	24.0199881139491	6.0978414956677	7.11152507721981	4.05573086336144	24.3827940726118	21.5856056352303	16.8657401224608	20.6748691910519	-19.1320542311049	2.33688948232945	4.20085802534851	2.02484365148723	-2.04641471548155	14.7532654047357	14.5006744539529	-12.0136847991875	23.394285143997	3.83003468196998	1.89948046818174	-7.53579867565404	9.24024444398668	35.7789087395781	0	17.4946732246972	0	12.5732090574135	17.0389325915505	2.99012089438989	0	16.5625217116461	-5.36071801656092	27.2523646383959	28.7302733777066	4.84736804226911	16.8250090402008	8.36804402811577	0	10.5591804706114	12.6724241596464	8.97772560024372	19.5421056579585	17.700348636748	14.9474463144718	13.3826036436214	0.925427959863576	14.4492130791167	-1.76913903057156	21.6318689788019	18.4924350201108	0.820832401770125	11.1825984854401	14.0222683083992	-0.758181055466428	-4.43029436549608	14.3415620235657	12.5817272766302	1.3600224217906	7.9931880675495	5.82679948883754	13.2660169679066	10.4901889075824	18.6784961316757	9.91615550058482	-6.78733046603885	-1.0916907701292	6.31646226694714	10.1466124325873	5.86601494290686	7.04560794363367	6.34239759567722	3.94556933959198	9.68404414435994	0.811092718837335	7.03819212882866	6.32379585020412	2.68935635535768	-1.57396244590092	3.15144120951821	0	0	9.85761259048369	5.25163571054385	5.41291412712899	8.21389983432237	6.38914571023821	6.06552303420228	7.34632349088535	6.88337393785112	4.48815697507868	7.25419531229527	12.5578033839444	6.18410658703896	7.66099351022016	3.00151555560045	17.7573761586062	11.5895976622831	9.28338441471849	9.24313109097978	10.1080305727332	10.1868293419974	10.8402210806435	12.5282445558157	13.9881701750836	23.4415000909144	14.3878965733479	17.847236254939	14.8544147986177	24.0724479799111	21.804676580239	20.5708241669147	26.3750680523037	30.4885514834368	28.4517195034421	23.6843028092197	31.6415064961862	25.3887585305467	31.7539858728031	34.9744572613216	35.8006466715485	41.7961203589372	41.7624676644222	38.5483014952884	55.415895531339	52.3280183355847	61.788570621015	69.1602220919647	64.747055820955	79.9650808535823	88.8155552979435	96.6285145441332	122.329893804153	150.177615314723	185.919008776333	210.36538357398	233.827125304672	262.273371816373	266.930231842027	279.918346983809	311.327931447459	324.800461957121	354.101518167616	436.422463480768	730.375486609674	1258.25933879268	1939.22670938304	2568.13388751221	3001.64747812491	3220.88702336747	3241.09006418421	3202.55728277507	3174.22837597205	3061.39241790981	2814.01329728656	3132.75060573013	5657.45250112066	42170.5345463088	185735.116367465	222893.341497865	269650.244808904	119776.483182413	11208.6434739095
250.346	75.2061048791516	105.856396782126	14.0585903387359	37.6934853532549	32.1882048961701	-9.799872998666	19.0791483833366	59.0677796676241	-20.5149192473572	10.7067876399764	63.713045303686	31.3062793300124	0	6.53192608343293	34.3044893790781	-6.39846820003754	-7.83043509464879	1.82265784255463	20.9286383761831	12.2959293333986	6.13756237027506	7.50694828553593	0	0.831409993000515	17.1373817126109	-0.893485259234178	5.44431114441063	-8.22090170294726	7.68546650238619	-4.48153562212816	11.9272415770085	12.4106213254321	2.64498908736807	24.7996925329643	32.5721845020765	-18.084935712841	25.7715375479321	9.26552762999159	-17.8642026805574	-9.02725680054023	51.1346104455208	9.13802432033033	22.0814271301252	27.9494998701197	48.5738696104542	27.2320502748237	60.2517200723679	-8.15221458921188	33.5388503577796	22.3973969376857	3.50788462657758	36.2323047827791	6.93295364995468	1.70825167533891	18.1365047071871	-41.0439625140463	-15.2211466498423	-14.7796832811668	15.7427187730289	27.5514254874745	17.3736677526889	10.6027717736413	3.955025855108	-15.7238500958786	21.9957502699148	0	-24.7518971426795	13.1702401107628	12.6307093064379	6.59369947705215	-7.37925937231083	-7.14402247821734	7.96739512549254	9.75515386984388	11.4508423851712	14.8317896954956	10.8627026940228	8.80880207063271	-1.71821663392801	17.5587816806698	7.32868403397681	6.32642847650447	15.4170014542531	-3.74962842426203	2.20374934253624	4.99790227148976	13.9332812957078	2.04153955146928	9.96721043982291	-3.21637418088357	-1.24752684625163	8.42752082205849	14.5122524436894	8.95185862294445	3.77365431879603	14.5039869710862	5.49566522136618	-8.21898613323659	1.85733854428116	12.0755362768252	4.3121193100017	1.23070036749075	8.52684478003207	7.29030691597675	3.82299782179962	5.11783646626537	3.77125668505062	7.72420994378179	5.26506895464503	6.63270655410723	3.77433388834214	2.28996217793346	5.5742849560566	5.26605706112918	2.00940330038077	8.66180181125519	9.06669616695324	10.3130238281069	5.11493813614442	15.0606345654305	8.09138610860975	8.7035901523459	11.7160699060012	10.2378435875932	13.1528408650174	4.26219325799646	15.4068686230828	14.0041291585325	21.2846008210095	10.9608246591065	25.4207475051185	21.7606896931297	23.4311628438106	31.8272101084194	30.1470765438431	22.734869160503	41.4451875557184	30.8233111657065	19.5780614602203	23.9455642660777	35.7634502777668	24.9814237195611	35.0974269432245	26.847693689019	34.3275766935669	36.7982389733678	42.2839679811027	49.4538119468212	50.7881890782208	65.9874848058006	66.0059463182835	65.4913438975643	70.5505278875224	72.1758751949513	82.3074814920835	101.944849069381	128.041114829369	152.092699530596	190.170456505282	226.228560515496	247.714149696416	289.733546763203	306.753121951192	309.143964457619	330.113372859413	343.876548025172	374.958570324243	437.275434329651	695.200530744609	1275.10796560148	1951.02252598537	2701.9978554713	3299.84061179526	3646.75061040787	3747.42701794906	3822.13797063135	3616.57725511968	3564.28216482142	3445.88749676892	3365.61067609296	4856.8329929892	25744.25467242	166473.197038452	204655.769258599	245599.266089327	196320.598725793	24052.2036853939	3420.58236098045
252.591	22.9268003132383	-18.775639942742	36.5721791860454	-28.5997448028053	-26.9147467821229	23.9001588178565	-18.6122688134128	4.43248857256867	-20.0129054004712	-52.2239267915681	41.4359628737954	-3.39335485077919	14.8225185341381	-25.4883418675809	-33.4650354932985	10.4031556458414	7.63881909083917	7.11222472594853	10.9935002931709	-7.99669312507402	-17.9621162956754	-16.7388530768492	-1.73702218818161	-6.48851865836879	-6.68720739069796	-26.1486322527045	-0.885180865935388	-3.56432476403946	-7.4973979773554	2.18593471836471	17.4530609522133	12.1069250895999	36.1237020012316	-12.0964137035763	-44.4851697914931	-26.4635777916589	7.54226721664381	24.8566833580393	-19.6054353536028	-19.8142959736999	-11.3371164086749	-13.3716160954571	-23.6951877620223	14.6814536852912	-16.4818206645276	0	-46.6164951974615	9.94090553142539	11.5475760610132	-7.28310586596552	-17.1102216735531	-11.781891986604	-5.07247471472263	-11.6651472699366	3.21685313834041	-1.53998419984766	-1.48486749724465	-1.44180145087834	2.79226979556652	8.06316708265848	10.4298599623318	3.87874306127244	-1.286081239062	-12.7825641063859	-12.6220585257268	-2.47878864301099	20.5242713618327	3.50398786180242	8.96118354178337	-12.8646944482007	-1.02838342018976	-0.99560049313743	1.94310690444466	-5.70986322325524	11.1706325843646	-8.13872578734643	-4.41536877763014	9.45256924709239	8.38085359676645	-4.07835869158908	-5.56060261203813	-0.771452065546406	0.751986853915213	7.31574499873706	3.58303686102412	1.39302864214659	-6.79616227407469	-5.97474512410843	9.72330610877067	9.41300203599387	15.8209873481895	7.63405846323667	-3.96399580736366	4.91220035579147	7.3626209282665	0	2.92428142026964	10.3760567377888	6.34160878105708	11.3437420268324	5.04791862660009	6.80331105177738	9.40316809807223	0.677324591554274	1.69520295385958	3.74444967901757	3.67897150209527	3.90713728778553	3.85217188692479	5.8233597946129	5.52296010623449	6.18625458290671	1.99388876897029	4.74202440869676	4.79167786187878	4.10420882850402	5.98326601672755	5.46149962897946	10.97749876517	12.900372345221	5.74064324239734	6.01418028280154	-1.7317226984389	2.33037389240196	7.05704011031511	12.15384554194	8.76741378585069	11.3289979597809	12.7496724951735	17.0289649853524	18.4939343877324	16.8056512139342	15.543294859623	28.308814241051	24.1420097577539	24.3110827689384	18.3003455540812	25.4104597588167	26.9876794544144	24.1651036886738	35.2802979498618	42.1641611832872	31.9303511849548	38.3371300376402	34.2400872354929	30.2887361481846	44.2221698803811	47.5070997844499	48.0773570907661	61.8124478463443	56.6638481183286	66.8431187322666	72.9163534304677	90.3653686497252	91.7638424708498	122.070233425488	146.26307803858	165.974214885238	207.726622423308	244.964286534715	277.900280870073	286.469542880912	312.427189157759	323.439755633154	364.837434070206	397.077064606844	437.195278786332	578.841759419056	1054.16038492826	1730.5680842269	2482.7452419852	3168.40129745879	3654.72682898427	3780.02909024042	3769.67501846427	3751.85337230142	3630.13433924044	3512.36907599151	3285.79768726675	4162.44909106011	13556.0024557493	107833.938632573	168686.717131712	199773.0256383	239581.950962532	45396.3069225152	3198.85156929743	2473.21576579209
254.837	-36.9232556723375	-80.3193591757326	-73.623657909711	-16.4498016527445	-45.1518557255676	-67.3589602352995	-121.772502028994	-66.9230060154613	-68.4897555305657	-49.0617298807267	-23.4604597445058	-22.2013401264559	-16.5773859651663	-51.3107231810939	-42.6668114202921	-10.4713253283954	-32.6777173031979	5.36912222474311	-14.227120773721	-22.8057656726002	-30.1330304191045	6.31820221763553	-13.9872362227797	-2.44913870671192	-2.52413521832821	-4.3866631198598	-26.7294380779128	-11.6599633529955	-1.88663171084836	-15.4018108094412	-16.1034749111596	0	-38.957585350431	-54.7905552691015	-31.9833369407786	8.87899600991207	-25.3056336711126	18.1960465135658	-13.1559370881511	-33.2402247864516	-36.5164996445532	-6.72961873630678	13.0093403589376	-61.2217266281855	-6.2211834583407	-53.4794858154131	-44.8818778898334	-38.0229755089789	-13.5604523704173	-49.4831060170241	-22.389043746862	-15.2474094479698	8.50952261764808	-13.4189560196138	-24.2844937334213	-35.6517339970504	-25.4081578477792	-14.5124927138188	-32.3215199251343	2.70533443806471	-11.810480211713	2.60277309709552	-10.3560692631548	-14.1529581052454	-27.9504900628385	-12.4751581082398	-18.2283199224943	-7.0538975089446	-7.89241624988215	-21.5816567913798	1.03512219962215	-7.01487117079159	-3.91167934749202	-16.2839564624348	-7.49588758750748	0	-10.6663242168571	-2.59486634663739	0	-10.6732166191067	2.3987314572678	-10.8711011927996	3.02765786001499	-5.89094682492654	-26.6882165137139	-6.30970589129307	-6.15662648153941	-10.6913713199523	-5.87221252850596	-14.5278479581867	6.12486882232126	-12.4127491975618	0	-3.84563586370596	-2.64673808169894	2.03454007229187	5.396313301537	-2.84837695825082	-3.64752228829187	-0.878313474873639	1.27024914290133	0.80563431914506	-2.54821136590211	5.11322217450616	7.16650729583084	-2.51265751147169	-0.284852232739701	5.33728990978789	-2.06795432320003	3.4734927655556	2.40896538902994	3.28636234052472	1.64205351908871	0.596637236684346	0.438461519568389	0	0.261846656334897	5.20795675229202	3.6831439989751	5.04968557394572	9.02853197743219	6.76577698778069	9.41257968300357	1.00527614593399	9.04054251446454	5.47287581942083	11.3462547394454	6.70778499502781	6.96660427820881	13.5529947609065	12.2690571777424	15.1351671931286	15.6451467892198	15.1663294434198	18.9983438505098	21.035947717852	13.2797251046155	22.1667065851981	21.7316192160283	25.945016011974	28.8037578604318	32.3170429765945	34.8501513631356	38.588345156751	31.8133433521108	41.4023864512511	43.7638484495899	47.0770331780489	54.6723273547798	49.7003632456433	61.1090939482996	67.6528465137815	82.7556587595176	89.0625656270338	110.838181868019	134.254267703879	165.472109411539	207.983514582593	229.689754776878	266.928434153281	294.221905388506	290.753618126088	326.758617104057	337.061279194546	368.253913666712	418.231766747057	531.144891615484	923.605293300329	1612.7269040866	2379.09825358492	3138.28095305021	3632.47627877331	3889.21707139751	3897.35048475121	3859.02415991236	3866.5208057518	3752.7467755564	3464.30758925006	3971.90737101797	8837.48457156741	67308.9700104761	144835.253187584	169758.313165579	201042.099964884	77830.2327103085	5440.37372755731	2119.4391760803	2871.39706553434
257.085	-64.6722907330685	-104.033737757243	-23.0275439966533	-90.553150170348	-135.574205197071	-101.126934320339	-32.8136188722773	-89.308826887458	-40.3233775939547	-66.6420933043058	-31.3080099471052	-8.54645578816266	-9.95514310699683	-17.1185544661274	-38.2090039761929	4.19219863264898	-25.0107289852786	-42.9905979294837	-3.1643514488716	-24.1684305651404	-19.3020302525388	-6.32373598061779	-7.87471136291483	8.9880404955073	-16.0001911332272	-2.63430309290934	-14.2681860856509	-22.4426455160751	-3.77656821390281	-5.50546442911031	-21.9785168889643	-20.3282208038854	-80.5828593544849	-33.5124431145542	3.201134937215	-11.8490301735769	-25.3277974724644	-81.9539253978667	-48.2806853611814	-48.7950291490837	-9.13712060544398	-40.4130770172299	-34.7219587167964	-10.5647150592818	-4.15108816531421	-53.5263255316365	-28.5862101878223	-24.0355438262389	7.75561669641738	-36.6862559450212	-18.961167981311	-11.869482962125	-39.1780879286426	-3.35767723477978	21.0649947516001	-15.5143301626057	-1.49590655555132	-21.787805102218	-7.03257142439775	-21.6616311239199	-3.94027478548235	-20.8404217738337	-31.0954187099554	-18.0286322318806	-11.444306051147	-9.98886752599001	24.325713462888	-21.1802268799161	-29.3403640386856	-18.3604751226935	-10.3602880575995	-9.02701942390297	-12.7240924542304	-15.3394999312617	-5.6268396148525	-3.64410315898903	-13.3445828234974	-23.374251415681	1.68863199710178	-4.930414475871	-20.0069364428595	2.33156198304407	-9.84850625737204	-8.10714627057687	3.60967449225868	-4.91184727663327	-4.1080124861958	-10.0319393430581	-7.18343471248254	3.79319272034442	1.22604665106055	-10.6488178596902	6.27544598900796	-1.09971544083457	-6.8875461533445	6.10896603938183	-3.43702522108641	-2.3757264114066	-3.19437733196004	-2.63724822283312	-0.423787227897038	1.20950989435996	-0.364349028991551	-7.1647807871976	4.78185602812876	0.628714552215196	-0.570203438030977	-1.96809220118392	-1.0348827648625	2.82468469177868	6.49135649141172	5.71289171270427	1.09566113514353	4.57822511920225	3.73018712145829	3.16184550603866	2.88283592632151	6.66043981084289	-2.01074719667776	0	9.03643956796506	10.3357568391529	5.23379091090364	10.3969516528726	8.72530131634792	8.0553958939466	13.5643407966017	12.420270948131	11.0095356956881	7.97933239853702	20.748632595381	11.1385465050279	16.1194039030081	12.8796714585351	26.5325350415481	17.1872423983907	19.7226574082645	27.3059952915284	23.4237798698568	19.8815507942246	25.6696446008424	31.1762387301965	29.4547919505615	38.2397450975994	38.6643226588504	41.815363492225	45.299689163335	46.3762454143887	52.5018248493018	66.6936639990396	70.8003615691448	77.013212513091	82.4533518891456	98.6236100142532	117.483520694833	139.479555609037	185.507318692112	231.389027067213	250.072191906978	270.331943245333	303.843019282393	339.67025254001	344.257691429714	385.407268856021	411.183473436009	508.25976388456	804.005345713371	1405.29347520108	2194.06972628559	2972.96634104738	3668.74991502889	4081.60384831268	4154.78646467325	4055.46060504408	3985.55015535657	3986.99978152648	3756.03359836977	3862.87769554048	6369.65279962145	42101.7478567674	126269.682590903	144953.23270841	169896.594447261	124573.900624811	10760.9174808211	2195.04357699253	2050.76646975938	3348.50292937508
259.333	47.1877141225311	72.4571940355518	-32.9317179808019	58.8637124803177	-55.395666184687	98.3821419798289	38.3075879730106	59.2988775108054	24.7142186235225	-17.9144617807364	10.6603862279436	-8.73021182781521	-5.08459355869323	39.3448902508955	-25.255048778742	32.1175084103235	-5.89580327227536	1.82978884186834	8.08096921432798	-24.6880722967947	11.0908351433572	9.68955249211651	7.1502438474224	5.84263971483832	-12.9033227347088	-0.896980947026833	-2.73280578260903	0.917007256286406	28.9332572239164	1.124767315668	7.48369120712524	2.07652947724044	2.65533739022909	12.4483596479583	3.26996205023544	-6.05189718016074	23.2851299173148	25.5798901789223	4.4835237270786	-24.9220818064689	21.000546987874	2.2934440227446	17.7342551221139	-19.4253576894899	33.9227206200018	18.926718533957	22.9435155116562	4.09205473007177	5.9417767692232	13.1162645344261	17.6080446873033	-8.66049064367866	13.9201565249317	24.0090909786985	6.62089537974144	4.75437042126192	-7.64034906883197	-7.41875378988373	24.4248440702771	1.38296090899564	25.4916288655936	3.99159534321042	-2.6469997129153	10.5235789131339	48.0604031196184	6.37727289997372	-31.0609211376094	0	1.15273872005658	11.0324946423961	0	6.14740532589183	3.99928345271569	-7.83465608738971	12.4536131056994	7.44490892808427	9.08766843945749	3.53730631449272	10.3496340934757	15.1092676918419	9.80980921220998	15.0840527589273	-10.0602574851564	-15.0571941517024	5.89965688289683	12.9020301107912	3.49694852899067	-1.36635127167755	6.67080422210216	6.45791596211538	5.00963077085931	9.06481372076294	13.4035080057874	10.6719224172404	-6.49443159737373	1.04005233074903	6.01872715722285	8.73650355073159	4.66151307248961	5.38790258758528	0	11.9433153567804	-1.48873136710573	2.0910941839517	6.6291949779138	3.53227846239962	5.82463295001625	4.30801682313519	6.07851832084953	5.77083561121803	4.54692079212907	6.89676440139241	2.23843755549663	4.06666159804328	6.27593532527506	-2.98137956585023	9.36987972122957	6.50783426100034	17.458829701046	14.0132489363344	9.23073067397753	14.5627370582404	18.1774942877601	9.25010847982505	9.90322520707451	15.4697562121512	14.500450062086	13.0302177629051	17.2442500612916	24.4526844146068	24.222566598369	24.1214335449329	33.8728828991063	21.1445281703946	31.1684580755502	25.0184153051538	35.0377586969899	33.5588827165133	26.4910621572313	42.6903910377743	39.5340498952472	35.0312097015401	33.6511588037269	37.4994547318488	51.112002571682	59.2614603753312	57.3640547806446	63.6698146275776	67.2271635482405	68.5040300446335	78.0024169651385	86.6499811400946	102.602787454414	121.280398727556	142.43752380968	183.415964187914	223.497332699834	255.342225558567	294.438533360904	332.113256097456	354.373718159991	372.073657798012	385.318363536806	425.393876055245	497.631746396482	743.012991165681	1326.7458437691	2147.39391315611	2962.61366957383	3662.2634665072	4193.12931489296	4430.75898987775	4347.50894434671	4269.45314615132	4282.320651738	4055.97824148225	3991.00765456781	5585.34802881246	24866.4044404792	115454.552739239	128970.769581368	148053.987244738	172109.931477608	22971.7927498884	2385.68851512772	1945.40480669898	2831.93994613832	4316.02281335544
261.582	42.8723210506069	-53.6399648866725	-61.7398040845468	-76.4007577158075	-23.3007604490723	-39.7266379375614	-38.6714409505611	-133.538552786843	-37.4234386727311	-50.6369271781923	-43.0465626616372	1.76262661811601	15.3986640741627	-19.8592978643787	-4.63544112384948	-28.0995578925904	-45.6304878813463	-38.790539232159	-14.6839029183369	-2.7691738272768	-26.1244154942747	-5.43421431139389	-3.60907913234478	-8.42590607401187	-13.8942730908319	-16.2990116611095	0.919587502489713	1.85143434181763	-3.89440946279499	0	-28.7081365364849	2.09625276114434	18.7639081358204	0	-26.4081663247184	-36.6562757132622	2.61181073826246	30.5179171683799	-36.2088729124511	-16.0101433057657	18.8444571542729	-34.7284140526434	-17.9026985525739	-10.8943686352963	-21.403078292593	-19.1064882155849	-18.9502670602912	-24.7855312068083	-9.9970215489387	-20.8070427483526	14.2202314770564	-38.4680985962839	-28.1047457989645	-22.5059101705086	-28.4060732514952	-11.1988995141748	1.5425837203072	-17.9741245612876	-13.0536190724265	-4.18828962816759	-13.5440807116054	-10.7453554613254	-28.0574850665591	0	3.93380191189064	-29.6140892434477	11.2881397872447	-16.9875370440361	-11.6368765831722	5.56864171925144	-6.41013770654521	-9.30869187953893	1.00931735766824	-6.92043728795437	0.967069227958574	-14.0917914975598	-7.33918791613524	-14.2836173722375	4.35330706094642	-5.08425949242699	1.65049745041602	-2.40431432336722	0	7.60010516622631	-9.6780010926665	4.34152537371403	-5.64826117024299	12.4139622943285	-8.75441427621043	7.17117996480071	3.16075826602374	-4.88048698553471	3.52977838733677	2.83507537570863	5.46343081781088	2.62482737900332	-2.53162258634489	1.46991409558561	0	-2.71953897110381	3.9330969476796	4.15750182983527	0.75143581468558	-2.11095580629414	6.3399414040205	5.51082622750097	2.93997822760262	-0.579858028152793	-0.800380862483945	-1.79250711961251	0	3.39187572315253	3.2012397882464	1.64211501873148	-1.35761686904232	5.51777837089518	5.40507238571383	6.56964694612525	1.03674453452251	4.09499591393066	0.372736238513115	4.77784345630155	12.5932386112477	7.26286386223435	4.33215812500737	12.62626079897	15.9393495720031	10.3847220984444	8.32558402627198	20.9821996826097	14.8462440645077	18.8372130105022	20.8967086648306	19.4479974387811	26.9044294159448	21.2682485191408	24.3172560092699	25.5182159809777	27.6053465362032	30.1252702632565	33.3937068160751	37.7751209277694	37.9673469403526	41.7989268912487	53.9428141332436	56.3281098323679	53.2761970292045	60.4486961585484	64.8155564871665	80.5538202541122	80.2722953084036	97.8316443357865	108.988084820295	138.860964923745	174.772890227737	206.631560895225	254.92147288624	287.811365054994	314.879264996167	356.280334530081	376.568030716061	398.958957817165	435.128147948393	478.468320756831	633.638509210151	1185.55965288616	1974.19260455169	2867.47880890387	3721.46622508828	4330.99736066352	4569.19631903705	4578.54952399246	4506.00827130636	4468.57370431974	4289.63354749672	4145.21611020477	5087.81374709166	15142.8346580529	104951.541900248	116552.946634482	130197.75199663	149462.520662414	41927.2725170928	2981.70537524716	1794.82915627607	2083.74402474019	3619.70324571765	4540.54215113663
263.832	126.315817768109	19.8932478842709	19.3745573635484	30.3021262936513	0	157.001362871218	59.1604565793296	89.2302626998051	-76.3349787931874	81.1543664560532	57.6219157808936	16.1790395615103	10.4698796372333	27.0055190916053	-2.36380135308058	13.2268761867502	16.1870298088995	7.53557534728011	24.959745764206	28.2423038711635	12.6875331754574	18.8436739963251	14.7233385707668	6.87474357552024	15.056175645679	8.31153385169343	-1.87574138001866	-3.7764889126185	0	-3.47407662352991	6.16398107548716	59.8620495708741	32.806236192954	38.4493349440731	84.1662875534847	18.6925368729411	39.9560792089287	14.3652335530197	43.8529211526536	6.99790975006587	52.8525844057987	75.5602825537601	22.8232987604126	13.3331638390538	28.3771970344597	8.66060548906274	12.8846901431911	-18.9587368186073	10.1957817747161	9.64578509713104	45.321741648331	12.4832015606382	12.5402912206243	12.3595076894878	34.0833426096021	11.4215554107335	11.0127729875766	-3.05524751749532	31.064017599923	29.9009267853842	12.4320270331314	52.0552215963288	-8.17580640638371	37.9216265327354	22.7347434072684	15.7580216957222	29.4210121045221	-16.0877621446639	-9.49459225234326	10.2228428589084	20.7023484070662	-1.05486297479524	13.3819991392378	5.04144931197614	-3.94518577800026	22.0370110242215	9.35638155202487	1.82095043218569	0	12.9633611413785	15.1498129393931	22.0690509017967	18.325212963935	3.87560501697438	4.55557780222897	-8.117712788987	3.60034974020048	10.5506466678538	4.12083187079208	1.9946609906051	13.5391212006543	1.86657020850887	5.99992874114517	1.15657687458581	-1.67161633353402	6.42483372191005	2.58195616563966	17.9896661494276	5.75921912730807	18.9529927388942	11.1424848949692	14.8405636740066	4.98144282812393	2.87056761612226	6.8252135307691	10.9101730314174	4.19780299542608	5.02678723203521	0.816293990224686	6.85554617382549	8.77756615353609	4.5517273781741	7.49003410112204	7.53643556143613	8.30765359222313	7.67383981802989	6.33941609400677	10.6595113877861	11.9833796918	12.149563329955	11.0242618299187	12.7443410239356	18.7149843052801	9.17089793549337	13.9346064551206	12.1995430229501	13.2704121082871	14.4746271054438	17.7541449962499	24.7561299979057	23.1574601659058	32.3319416272333	29.0620579948975	31.4451949673548	30.6948569103426	37.0556336970475	33.8191777352752	38.1409182252854	40.0317453031273	47.7932298809495	46.9330873880126	47.1330727079157	51.7654828999942	47.8581747977343	66.17782723615	66.1642738159991	65.3600116984809	75.6974908310786	80.1027555827297	92.6185728806131	95.5129753829621	116.993104175093	140.323307900756	175.930168409133	209.03595679846	261.978494087734	301.827247689274	321.510343362207	362.666359381501	401.462321225598	429.353722579113	455.028831589196	480.502340683407	618.530648856205	1050.06678648557	1861.96112576875	2809.9260189384	3653.79962831457	4404.73684289575	4816.5858806452	4859.18172504971	4800.99553811272	4736.07322505159	4655.81421365248	4419.92023231296	4808.88415761422	10075.4427807855	72235.1521142054	107048.012398769	118881.162206266	132798.530804569	75611.6195164131	4815.62249319077	1894.54491284469	1908.2426755069	2952.67386251063	3999.78463500873	3604.82757159529
