800	99.8498561897587
797	99.8376848867388
794	99.8269142152146
791	99.8257301290038
788	99.8225782660268
785	99.8321586090937
782	99.8031336534147
779	99.8258696836403
776	99.7970825840168
773	99.8138576313983
770	99.8061763448019
767	99.8045601149039
764	99.7928934409178
761	99.7830937890016
758	99.7933446656852
755	99.7579737104014
752	99.7691815137414
749	99.755017354064
746	99.7649110920753
743	99.7485141244809
740	99.7503447323223
737	99.7266273828826
734	99.7266363100036
731	99.7299647244908
728	99.7215151349584
725	99.7129760160565
722	99.7078788505556
719	99.7149911582027
716	99.7126352121104
713	99.7190433483747
710	99.6872596320766
707	99.6830919143073
704	99.6597865492978
701	99.6615957810766
698	99.6515373382954
695	99.6307943993527
692	99.6389751993497
689	99.6220393411053
686	99.6080638938537
683	99.5842199886671
680	99.5803792456761
677	99.5604844152103
674	99.5503771831171
671	99.5341051922559
668	99.522091304665
665	99.4912466433662
662	99.4775321617547
659	99.4525381163147
656	99.4403525158132
653	99.4323462035464
650	99.3975754656135
647	99.3864776666467
644	99.3627460918806
641	99.3490100845727
638	99.3107111253686
635	99.3079867817894
632	99.2786858767074
629	99.2610399067542
626	99.2331743776396
623	99.1993235852847
620	99.1761481303431
617	99.1428599916314
614	99.1233563571944
611	99.0879719015813
608	99.0635569446075
605	99.0228424333708
602	98.991767609049
599	98.9635262068122
596	98.9264807951103
593	98.8907893325404
590	98.8638837701629
587	98.8177759879697
584	98.7798107785586
581	98.7390573583519
578	98.6975559274812
575	98.6624692148132
572	98.6096458954677
569	98.566705927726
566	98.5255132175861
563	98.4712612929153
560	98.4154889007135
557	98.3678502122908
554	98.3154833373978
551	98.2653596115381
548	98.2128022579315
545	98.1530386225832
542	98.0987180362195
539	98.0338727665202
536	97.972656779366
533	97.9076373520068
530	97.8409901536128
527	97.7732345051205
524	97.7008023666601
521	97.6254716185626
518	97.5453617967779
515	97.4577245117373
512	97.3828147655988
509	97.2891838182778
506	97.20011100418
503	97.1012936359596
500	97.0058441319677
497	96.8950725315051
494	96.7843970989116
491	96.6907282098885
488	96.5734733196705
485	96.4396626635323
482	96.3163835273721
479	96.1977972589845
476	96.0398969636915
473	95.8997587844222
470	95.7389554730511
467	95.6080955450202
464	95.4663953015811
461	95.3039153197329
458	95.1371871913883
455	94.953936657645
452	94.7513405860972
449	94.5539864436899
446	94.3380080523487
443	94.0892840020241
440	93.826005284116
437	93.5599124811603
434	93.276733260102
431	92.9858029041532
428	92.6790952772389
425	92.365764600232
422	92.0169069516398
419	91.6585219247747
416	91.2774530183119
413	90.8459345011074
410	90.4140347822725
407	89.9381404487462
404	89.4432373611647
401	88.9147900840401
398	88.3420412260755
395	87.7881066262792
392	87.1720099165127
389	86.5201099693965
386	85.8476448002571
383	85.1363850342479
380	84.4274613777756
377	83.687491853698
374	82.9354434015322
371	82.1296182617342
368	81.328160391903
365	80.5048516606068
362	79.6616130565388
359	78.8181521065505
356	77.9685770344606
353	77.0940566272319
350	76.2130731092133
347	75.3341338373275
344	74.4322780514256
341	73.5276393552402
338	72.6163189626345
335	71.6884617792612
332	70.7393921350041
329	69.7720408019455
326	68.780976717017
323	67.7541814729215
320	66.7256016076209
317	65.6798678682264
314	64.5957512743674
311	63.5339591927654
308	62.4884903124422
305	61.3907733712571
302	60.3120486416654
299	59.2169185589433
296	58.0952565418554
293	56.9762348908492
290	55.8147612385994
287	54.5862473158686
284	53.3253872443978
281	51.9877331251071
278	50.57247343578
275	49.1510963553449
272	47.7011986807734
269	46.3161491481788
266	45.0324772900488
263	43.8454584461135
260	42.8960399321682
257	41.8915442059088
254	40.9389361445011
251	40.0284025332068
248	39.0493321611028
245	38.0203838251349
242	36.7406258773696
239	35.4952069467514
