800	98.126075786859
797	98.0976259718209
794	98.1269315346015
791	98.0928592267962
788	98.0584206591754
785	98.068725067547
782	98.0646053206034
779	98.0475694186195
776	98.0442522640203
773	98.022962630214
770	98.0429094451884
767	98.018927103231
764	97.9171369444847
761	97.9172088647682
758	97.9311562142637
755	97.9091955537459
752	97.897026809436
749	97.87712483642
746	97.8771476094167
743	97.8586447770177
740	97.8337044068328
737	97.8544443352284
734	97.8363204772444
731	97.8308949384126
728	97.8146197714926
725	97.8229144237673
722	97.8057612527897
719	97.7904941911181
716	97.7434961150956
713	97.6651928766409
710	97.6352084640735
707	97.6376123595008
704	97.6528581752379
701	97.6884026754992
698	97.678664528728
695	97.6362237569441
692	97.6193271068661
689	97.5849395753014
686	97.5596194073103
683	97.5452835982595
680	97.5041074215317
677	97.4933777252112
674	97.4655743101953
671	97.4274332179322
668	97.3901745340084
665	97.3744498932583
662	97.3446387773249
659	97.3127103215629
656	97.2991934148156
653	97.2657213041888
650	97.2427862320973
647	97.211070521684
644	97.1681527498407
641	97.1416308497237
638	97.1124622903231
635	97.0747525247342
632	97.0610977757242
629	97.0319993788238
626	97.002613371499
623	96.9613650402886
620	96.917843463906
617	96.8870454294758
614	96.8587740320005
611	96.8228419893965
608	96.794261237569
605	96.7464831079502
602	96.7150376632968
599	96.6463654280842
596	96.6027770392011
593	96.5501802172513
590	96.4882244154925
587	96.4515194795507
584	96.4006217452618
581	96.3518083146017
578	96.3137926964185
575	96.2380958300393
572	96.1954556533266
569	96.1308691642004
566	96.0811339891747
563	96.0284623451995
560	95.9663779223724
557	95.9123124633658
554	95.8454746816142
551	95.8050889607159
548	95.7318912758341
545	95.6803705298642
542	95.6111477995489
539	95.546885364125
536	95.4676525481588
533	95.3985986571788
530	95.3052697160482
527	95.2119355816159
524	95.1301595575852
521	95.0405881068195
518	94.9503305693014
515	94.8660677974131
512	94.7824095593805
509	94.6699526408105
506	94.5840685393039
503	94.4792388928878
500	94.3720294526855
497	94.2733952432354
494	94.1281589672451
491	94.030876349493
488	93.9445323168596
485	93.8331402955203
482	93.7182502798823
479	93.5896679405882
476	93.4898425305303
473	93.3762399682708
470	93.261525996669
467	93.1409702668933
464	92.9979895466965
461	92.8800925434962
458	92.7408623882215
455	92.5962015071978
452	92.4460407235306
449	92.2692525334448
446	92.0910654427763
443	91.9199707421549
440	91.7150793604575
437	91.5082458167623
434	91.2839317148101
431	91.0659143080553
428	90.8196608668632
425	90.5713641802711
422	90.3215321634571
419	90.0703798116286
416	89.7954330871228
413	89.5133869889708
410	89.2188532593172
407	88.9140742552897
404	88.6127568289912
401	88.2863416569222
398	87.9320226690348
395	87.5763438575938
392	87.1927376779005
389	86.7812201106163
386	86.3620364812512
383	85.9120180945558
380	85.4770343966621
377	85.0301716636421
374	84.6013988287979
371	84.1356922748573
368	83.7070641857821
365	83.2732959996256
362	82.8510404249358
359	82.4302404675665
356	82.031307766089
353	81.6089453326318
350	81.1982246444165
347	80.7913131612705
344	80.3750309721139
341	79.9478070011745
338	79.52608148393
335	79.0831945838372
332	78.6422405981033
329	78.1813296781335
326	77.7118522670179
323	77.2180780609195
320	76.7241444911237
317	76.2006169751957
314	75.673494226899
311	75.1500702515753
308	74.6188908354829
305	74.0655894909883
302	73.5099045679002
299	72.9469995536434
296	72.3761442697133
293	71.8032934815834
290	71.2028605132003
287	70.5709515593699
284	69.9324298490599
281	69.2737983545397
278	68.598986555453
275	67.9432098870849
272	67.2792151973232
269	66.6326434934317
266	65.9963394216284
263	65.3761238573121
260	64.7901509176749
257	64.2007191741419
254	63.6316280471889
251	63.0519786422636
248	62.6024079283812
245	61.9507672380657
242	61.0370002167881
239	60.2001633564091
